month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202207,22020,"Fargo, ND-MN",175.0,369350.0,0.0182,0.1544,553.0,0.025,0.0395,44.0,0.2847,0.1579,336.0,-0.2432,-0.2075,8.0,-0.4286,-0.6,180.0,-0.1509,-0.0426,173.0,-0.0226,0.0613,152.0,0.0137,0.1329,2326.0,0.0035,-0.0073,419740.0,0.0258,0.1731,728.0,0.0261,0.0445,0.3128,-0.0152,0.0064,0.0,"Fargo, ND-MN",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,22020,"Fargo, ND-MN",175.0,362752.0,-0.0232,0.1382,540.0,0.1346,0.0673,34.0,0.1513,0.0703,444.0,-0.0711,-0.0431,14.0,-0.5333,-0.7742,212.0,0.493,0.3947,177.0,0.4332,0.0028,150.0,0.0063,0.119,2318.0,-0.0173,-0.013,409167.0,-0.0215,0.1381,710.0,0.1805,0.0403,0.3281,0.0684,-0.0211,0.0,"Fargo, ND-MN",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,22020,"Fargo, ND-MN",175.0,371366.0,0.0037,0.1789,476.0,0.2579,0.0543,30.0,-0.2171,-0.0985,478.0,0.195,0.0214,30.0,-0.1667,-0.6875,142.0,0.8684,0.1833,124.0,0.3138,-0.3023,149.0,0.0052,0.1168,2359.0,0.0115,0.0076,418168.0,-0.0199,0.1678,601.0,0.2787,-0.0353,0.2597,0.011,-0.1327,0.0,"Fargo, ND-MN",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,22020,"Fargo, ND-MN",175.0,370000.0,0.0086,0.2252,378.0,0.12,-0.1692,38.0,-0.3153,0.0704,400.0,0.3333,-0.0868,36.0,-0.55,-0.617,76.0,0.52,-0.1364,94.0,-0.0784,-0.4849,148.0,0.0076,0.1448,2332.0,-0.0167,0.0036,426661.0,-0.0071,0.227,470.0,0.088,-0.2622,0.2487,-0.0535,-0.1524,0.0,"Fargo, ND-MN",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,22020,"Fargo, ND-MN",175.0,366835.0,0.0482,0.237,338.0,-0.0371,-0.2295,56.0,-0.0348,0.1809,300.0,0.25,-0.3363,80.0,0.1429,0.2903,50.0,-0.1935,-0.2857,102.0,0.193,-0.3441,147.0,0.0379,0.1671,2372.0,-0.0161,0.0049,429715.0,0.115,0.2678,432.0,-0.0023,-0.2782,0.3022,0.0583,-0.0528,0.0,"Fargo, ND-MN",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,22020,"Fargo, ND-MN",175.0,349950.0,0.0143,0.1853,351.0,-0.0371,-0.2271,58.0,-0.2333,0.2299,240.0,0.2766,-0.1045,70.0,3.375,-0.5679,62.0,0.2917,-0.1622,86.0,0.2955,-0.3713,141.0,0.0233,0.1527,2410.0,-0.0028,0.0236,385380.0,0.0705,0.1235,433.0,0.0093,-0.2642,0.2439,0.0626,-0.056,0.0,"Fargo, ND-MN",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,22020,"Fargo, ND-MN",175.0,345000.0,0.0177,0.2368,364.0,-0.125,-0.3222,75.0,-0.0625,0.0563,188.0,0.2533,-0.3088,16.0,-0.6,1.0,48.0,0.0909,-0.4545,66.0,-0.2865,-0.431,138.0,0.005,0.1371,2417.0,-0.0084,0.0795,360013.0,-0.0043,0.1124,429.0,-0.1513,-0.3328,0.1813,-0.041,-0.0347,0.0,"Fargo, ND-MN",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,22020,"Fargo, ND-MN",175.0,338995.0,0.032,0.2467,416.0,-0.1771,-0.3716,80.0,0.2851,-0.0303,150.0,-0.3852,-0.0741,40.0,3.0,1.8571,44.0,-0.5849,-0.5849,93.0,-0.2717,-0.2829,137.0,0.0254,0.1554,2438.0,0.0203,0.1009,361565.0,0.0293,0.1651,506.0,-0.1983,-0.3589,0.2224,-0.0289,0.0275,0.0,"Fargo, ND-MN",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,22020,"Fargo, ND-MN",175.0,328495.0,0.0044,0.2187,506.0,-0.0708,-0.3251,62.0,0.0375,-0.0709,244.0,-0.2989,0.0427,10.0,-0.6875,-0.5455,106.0,-0.3837,-0.5182,127.0,-0.1301,-0.1726,134.0,0.0073,0.1357,2389.0,-0.0029,0.0737,351257.0,0.003,0.1307,631.0,-0.0769,-0.2998,0.2512,-0.0171,0.0463,0.0,"Fargo, ND-MN",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,22020,"Fargo, ND-MN",175.0,327055.0,0.0264,0.2123,544.0,-0.0303,-0.33,60.0,0.1429,0.0526,348.0,0.0943,0.0482,32.0,0.4545,0.1429,172.0,-0.165,-0.3944,146.0,-0.0932,-0.1978,133.0,0.0057,0.1312,2396.0,0.0053,0.0436,350217.0,0.0052,0.1087,683.0,-0.0592,-0.3184,0.2684,-0.0186,0.0442,0.0,"Fargo, ND-MN",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,22020,"Fargo, ND-MN",175.0,318633.0,0.0039,0.1806,561.0,0.0018,-0.3381,53.0,0.2069,0.0606,318.0,-0.0914,-0.257,22.0,0.5714,-0.4211,206.0,0.1573,-0.259,161.0,-0.0123,-0.199,132.0,0.0007,0.1298,2383.0,-0.0075,0.0185,348420.0,-0.0274,0.09,726.0,0.0021,-0.3046,0.287,-0.0041,0.0498,0.0,"Fargo, ND-MN",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,22020,"Fargo, ND-MN",175.0,317400.0,-0.008,0.176,560.0,0.0526,-0.36,44.0,0.1447,-0.1471,350.0,-0.1745,-0.2944,14.0,-0.3,-0.8478,178.0,-0.0532,-0.3904,163.0,0.0,-0.2658,132.0,-0.0118,0.1466,2401.0,0.0249,0.024,358237.0,0.0012,0.1024,725.0,0.0395,-0.3359,0.2911,-0.0153,0.0374,0.0,"Fargo, ND-MN",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,22020,"Fargo, ND-MN",175.0,319950.0,0.0039,0.1854,532.0,0.0524,-0.3896,38.0,0.1875,-0.1648,424.0,-0.0862,-0.0862,20.0,-0.6774,-0.2857,188.0,0.2368,-0.4405,163.0,-0.0765,-0.3292,134.0,0.0013,0.1685,2343.0,-0.0023,0.0013,357813.0,-0.0048,0.1266,697.0,0.022,-0.3738,0.3064,-0.0428,0.0276,0.0,"Fargo, ND-MN",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,22020,"Fargo, ND-MN",175.0,318700.0,0.0117,0.1807,506.0,0.1208,-0.4573,32.0,-0.0303,-0.2889,464.0,-0.0085,-0.1714,62.0,-0.3542,4.1667,152.0,0.2667,-0.5159,177.0,-0.0028,-0.2646,134.0,0.0042,0.1696,2349.0,0.0032,0.0038,359532.0,0.0041,0.1351,682.0,0.0947,-0.4176,0.3492,-0.0433,0.0915,0.0,"Fargo, ND-MN",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,22020,"Fargo, ND-MN",175.0,315000.0,0.043,0.1891,451.0,-0.0088,-0.5166,33.0,-0.0704,-0.4211,468.0,0.0685,-0.093,96.0,0.0213,7.0,120.0,0.3636,-0.5522,177.0,-0.0301,-0.0535,133.0,0.0305,0.1615,2341.0,0.0074,0.0295,358070.0,0.0298,0.1682,623.0,-0.022,-0.4482,0.3925,-0.0086,0.192,0.0,"Fargo, ND-MN",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,22020,"Fargo, ND-MN",175.0,302000.0,0.0184,0.1629,455.0,0.0388,-0.5195,36.0,-0.2447,-0.3983,438.0,-0.031,0.2235,94.0,0.5161,2.9167,88.0,0.2571,-0.6071,183.0,0.1736,0.5665,129.0,0.0272,0.1345,2324.0,-0.0154,0.0388,347715.0,0.0258,0.1561,637.0,0.0643,-0.3993,0.4011,0.0461,0.2781,0.0,"Fargo, ND-MN",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,22020,"Fargo, ND-MN",175.0,296554.0,0.0045,0.1865,438.0,-0.0342,-0.5265,47.0,0.0053,-0.2769,452.0,0.6866,0.0463,62.0,-0.6173,2.4444,70.0,-0.0541,-0.6635,156.0,0.1434,0.1187,126.0,0.0251,0.1093,2360.0,0.0022,0.0669,338955.0,-0.0119,0.1489,599.0,0.017,-0.4386,0.355,0.0551,0.2048,0.0,"Fargo, ND-MN",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,22020,"Fargo, ND-MN",175.0,295236.0,0.0584,0.205,454.0,-0.1555,-0.4939,47.0,-0.3415,-0.4863,268.0,-0.0147,-0.1299,162.0,19.25,7.1,74.0,-0.1591,-0.6146,136.0,0.1724,0.1333,123.0,0.0094,0.0868,2355.0,0.0517,0.0699,343026.0,0.0599,0.1649,589.0,-0.0848,-0.4179,0.2999,0.0839,0.166,0.0,"Fargo, ND-MN",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,22020,"Fargo, ND-MN",175.0,278943.0,0.0259,0.1625,537.0,-0.1888,-0.4371,71.0,-0.1394,-0.2526,272.0,0.679,0.3737,8.0,-0.4286,-0.6667,88.0,-0.1698,-0.551,116.0,-0.1008,0.771,122.0,0.0213,0.0929,2239.0,0.0113,0.0173,323634.0,0.0428,0.114,643.0,-0.1845,-0.3721,0.216,0.0212,0.1474,0.0,"Fargo, ND-MN",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,22020,"Fargo, ND-MN",175.0,271912.0,0.0088,0.1291,662.0,-0.1162,-0.4049,83.0,0.2313,-0.0517,162.0,-0.3077,0.1571,14.0,-0.3636,-0.5,106.0,-0.5182,-0.2535,129.0,-0.1596,2.7391,119.0,0.0078,0.073,2214.0,-0.0049,0.0059,310338.0,-0.001,0.0767,789.0,-0.1244,-0.3117,0.1949,-0.0101,0.1639,0.0,"Fargo, ND-MN",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,22020,"Fargo, ND-MN",175.0,269545.0,-0.0009,0.1002,749.0,-0.0776,-0.4203,67.0,0.1754,-0.029,234.0,-0.2952,-0.1269,22.0,-0.2143,0.8333,220.0,-0.2254,-0.3125,154.0,-0.1566,152.5,118.0,0.0034,0.0678,2225.0,-0.0309,-0.0016,310647.0,-0.0165,0.0787,901.0,-0.1013,-0.3036,0.2049,-0.0192,0.2042,0.0,"Fargo, ND-MN",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,22020,"Fargo, ND-MN",175.0,269778.0,-0.0004,0.0921,812.0,-0.0419,-0.4127,57.0,0.1515,-0.0656,332.0,-0.2243,-0.1217,28.0,-0.2632,0.2727,284.0,0.0216,-0.2935,182.0,-0.0945,,118.0,0.0045,0.0606,2296.0,-0.0188,0.028,315867.0,-0.0118,0.0878,1002.0,-0.0402,-0.2752,0.2241,-0.013,0.2241,0.0,"Fargo, ND-MN",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,22020,"Fargo, ND-MN",175.0,269881.0,-0.0001,0.0811,848.0,-0.0314,-0.3796,50.0,-0.0294,-0.169,428.0,-0.1371,0.0974,38.0,-0.587,1.375,278.0,-0.0479,-0.3119,201.0,-0.0946,,117.0,0.0157,0.0523,2340.0,-0.0021,0.0382,319652.0,-0.0163,0.0844,1044.0,-0.0431,-0.2357,0.2372,-0.0165,0.2372,0.0,"Fargo, ND-MN",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,22020,"Fargo, ND-MN",175.0,269900.0,0.0,0.0677,875.0,0.004,-0.3475,51.0,0.1209,-0.1165,496.0,0.069,0.2157,92.0,2.2857,3.6,292.0,-0.131,-0.2772,222.0,-0.0864,221.0,115.0,0.007,0.0337,2345.0,0.0021,0.0321,324959.0,0.0231,0.0855,1091.0,-0.0198,-0.1864,0.2537,-0.0251,0.253,0.0,"Fargo, ND-MN",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,22020,"Fargo, ND-MN",175.0,269900.0,-0.0001,0.0404,872.0,-0.0644,-0.333,46.0,0.0111,-0.1982,464.0,-0.1714,0.0943,28.0,1.3333,0.75,336.0,0.0701,-0.1295,243.0,0.0125,96.2,115.0,0.0022,0.0214,2340.0,0.0002,0.0192,317613.0,0.0027,0.0409,1113.0,-0.0495,-0.1488,0.2788,0.0212,0.2769,0.0,"Fargo, ND-MN",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,22020,"Fargo, ND-MN",175.0,269925.0,0.019,0.0386,932.0,-0.0016,-0.2813,45.0,-0.2105,-0.0217,560.0,0.0853,0.129,12.0,0.0,0.0,314.0,0.1716,-0.372,240.0,0.2834,47.0,114.0,-0.0028,0.0132,2340.0,0.0288,0.0288,316753.0,0.0334,0.0322,1171.0,0.0372,-0.0985,0.2576,0.0572,0.2538,0.0,"Fargo, ND-MN",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,22020,"Fargo, ND-MN",175.0,264900.0,0.02,0.0067,933.0,-0.0148,-0.2405,57.0,-0.0339,0.4615,516.0,0.4413,-0.1284,12.0,-0.5,-0.5714,268.0,0.1964,-0.2299,187.0,0.6052,52.4286,115.0,0.0066,0.0148,2274.0,0.0165,0.008,306507.0,0.0191,-0.0113,1129.0,0.0646,-0.0821,0.2004,0.0774,0.1976,0.0,"Fargo, ND-MN",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,22020,"Fargo, ND-MN",175.0,259700.0,0.039,-0.0057,947.0,0.0238,-0.1178,59.0,-0.0923,0.2967,358.0,-0.1713,-0.284,24.0,0.3333,0.3333,224.0,0.0769,0.009,117.0,-0.1619,76.6667,114.0,0.0044,0.0064,2237.0,0.0113,-0.0079,300764.0,0.0194,-0.0379,1061.0,-0.0052,-0.0135,0.123,-0.0273,0.1216,0.0,"Fargo, ND-MN",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,22020,"Fargo, ND-MN",175.0,249950.0,0.0202,-0.0377,925.0,0.0324,-0.06,65.0,-0.2857,0.0859,432.0,0.4026,0.1613,18.0,-0.1,0.5,208.0,0.0833,0.3333,139.0,0.1583,138.0,113.0,0.0043,0.0036,2212.0,0.005,-0.0132,295028.0,0.0019,-0.0484,1066.0,0.0544,0.0822,0.1503,0.0163,0.1493,0.0,"Fargo, ND-MN",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,22020,"Fargo, ND-MN",175.0,245000.0,0.0211,-0.0508,896.0,-0.0608,-0.0197,91.0,-0.0421,0.1742,308.0,0.5556,0.3628,20.0,-0.1667,0.6667,192.0,-0.0204,0.9592,120.0,0.8321,119.0,113.0,0.015,0.0015,2201.0,0.0,-0.013,294462.0,0.0136,-0.0418,1011.0,-0.0127,0.1055,0.1339,0.0653,0.1328,0.0,"Fargo, ND-MN",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,22020,"Fargo, ND-MN",175.0,239945.0,-0.0036,-0.0398,954.0,-0.1425,0.0683,95.0,0.092,0.1079,198.0,0.4143,-0.3654,24.0,-0.1429,3.0,196.0,0.3803,0.2405,66.0,0.8986,3.3667,111.0,0.0027,-0.0025,2201.0,0.0,-0.0072,290503.0,0.0078,-0.0402,1024.0,-0.1061,0.1284,0.0687,0.0376,0.0519,0.0,"Fargo, ND-MN",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,22020,"Fargo, ND-MN",175.0,240813.0,-0.0171,-0.0364,1113.0,-0.1389,0.0971,87.0,0.2609,0.0235,140.0,-0.4776,-0.0278,28.0,1.3333,0.75,142.0,-0.5563,-0.2447,35.0,33.5,1.6538,111.0,0.0029,-0.0039,2201.0,-0.0123,-0.017,288241.0,0.0009,-0.0412,1146.0,-0.1141,0.1165,0.031,0.0302,0.0182,0.0,"Fargo, ND-MN",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,22020,"Fargo, ND-MN",175.0,245000.0,-0.0082,-0.0196,1292.0,-0.0655,0.1201,69.0,0.1311,-0.0548,268.0,-0.291,0.2182,12.0,-0.4545,-0.7778,320.0,-0.204,0.1429,1.0,,-0.8889,111.0,-0.0034,-0.0068,2229.0,-0.0022,-0.0165,287972.0,-0.0083,-0.0423,1293.0,-0.0647,0.1123,0.0008,0.0008,-0.007,0.0,"Fargo, ND-MN",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,22020,"Fargo, ND-MN",175.0,247029.0,-0.0104,-0.0132,1383.0,0.0121,0.1374,61.0,0.024,-0.0543,378.0,-0.0308,0.2685,22.0,0.375,0.5714,402.0,-0.005,0.0469,0.0,,-1.0,111.0,-0.0034,0.0039,2234.0,-0.0091,-0.0352,290375.0,-0.0149,-0.029,1383.0,0.0121,0.1286,0.0,0.0,-0.0082,0.0,"Fargo, ND-MN",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,22020,"Fargo, ND-MN",175.0,249634.0,-0.0125,-0.0208,1366.0,0.0186,0.1088,60.0,0.0319,0.027,390.0,-0.0441,0.0955,16.0,-0.2,-0.5,404.0,0.0,-0.0734,0.0,-1.0,-1.0,111.0,-0.0023,0.0104,2254.0,-0.0079,-0.0368,294773.0,-0.0154,-0.0238,1366.0,0.0186,0.0946,0.0,-0.0007,-0.0114,0.0,"Fargo, ND-MN",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,22020,"Fargo, ND-MN",175.0,252793.0,-0.0255,-0.0273,1341.0,0.0264,0.1133,58.0,0.0172,0.0496,408.0,-0.0377,-0.0145,20.0,0.25,1.0,404.0,0.0466,0.0151,1.0,-0.6,-0.9333,112.0,-0.005,0.0115,2272.0,-0.0105,-0.034,299375.0,-0.0188,-0.0109,1341.0,0.0256,0.0983,0.0007,-0.0012,-0.0117,0.0,"Fargo, ND-MN",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,22020,"Fargo, ND-MN",175.0,259409.0,-0.0019,-0.0014,1307.0,0.0081,0.121,57.0,0.2337,0.1701,424.0,-0.1452,0.0392,16.0,0.3333,1.0,386.0,-0.228,-0.0103,3.0,-0.5,-0.8529,112.0,-0.0058,0.0175,2296.0,0.0097,-0.0284,305120.0,-0.0057,0.0077,1308.0,0.0065,0.1057,0.0019,-0.0019,-0.0127,0.0,"Fargo, ND-MN",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,22020,"Fargo, ND-MN",175.0,259900.0,-0.0123,-0.0116,1296.0,0.0549,0.1449,46.0,0.1795,0.15,496.0,-0.1622,0.0598,12.0,-0.5714,-0.5,500.0,0.4368,0.3736,5.0,0.4286,-0.7917,113.0,-0.0012,0.0166,2274.0,0.008,-0.0521,306864.0,-0.0102,0.0009,1299.0,0.0561,0.1256,0.0039,0.001,-0.0173,0.0,"Fargo, ND-MN",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,22020,"Fargo, ND-MN",175.0,263125.0,0.0074,0.0098,1229.0,0.1444,0.1689,39.0,-0.1429,0.0065,592.0,0.184,0.1298,28.0,0.5556,0.75,348.0,0.5676,0.2794,4.0,1.3333,-0.8056,113.0,-0.0018,0.0219,2256.0,0.0006,-0.0561,310015.0,-0.0083,0.0016,1230.0,0.1442,0.1528,0.0028,0.0015,-0.0143,0.0,"Fargo, ND-MN",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
