month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,37060,"Oxford, MS",552.0,427500.0,-0.0435,0.0688,155.0,-0.0492,-0.25,49.0,-0.1019,-0.3022,102.0,-0.2714,0.0625,16.0,1.0,1.0,16.0,-0.3846,-0.2727,291.0,0.0228,0.1617,211.0,-0.006,0.1825,2060.0,0.0192,0.003,561960.0,0.0195,0.0283,446.0,-0.0056,-0.0209,1.8835,0.1327,0.6675,0.0,"Oxford, MS",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,37060,"Oxford, MS",552.0,446950.0,0.1188,0.0689,163.0,-0.0441,-0.2188,54.0,0.2273,-0.0609,140.0,-0.0541,0.0606,8.0,1.0,0.3333,26.0,-0.2778,-0.3158,285.0,0.0695,0.0018,212.0,0.0445,0.2214,2021.0,0.0119,-0.0742,551186.0,0.0228,0.022,448.0,0.0252,-0.0876,1.7508,0.1861,0.3854,0.0,"Oxford, MS",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,37060,"Oxford, MS",552.0,399500.0,0.0038,-0.0708,170.0,0.21,-0.2237,44.0,0.1733,-0.1456,148.0,0.2333,0.4231,4.0,0.0,0.0,36.0,0.125,0.125,266.0,-0.0221,-0.1635,203.0,-0.0082,0.139,1997.0,-0.0122,-0.1117,538916.0,-0.0118,-0.0237,437.0,0.0659,-0.1801,1.5647,-0.3712,0.1127,0.0,"Oxford, MS",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,37060,"Oxford, MS",552.0,398000.0,-0.0849,0.0032,141.0,0.2112,-0.4021,38.0,0.049,-0.3902,120.0,-0.1781,-0.2105,4.0,1.0,-0.6667,32.0,0.2308,-0.1579,272.0,-0.1473,-0.2338,205.0,0.032,0.2423,2022.0,-0.0358,-0.0463,545338.0,-0.0523,0.0399,410.0,-0.052,-0.3039,1.9359,-0.8141,0.4253,0.0,"Oxford, MS",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,37060,"Oxford, MS",552.0,434913.0,-0.1284,0.1475,116.0,0.1717,-0.5064,36.0,0.0833,-0.4781,146.0,0.3519,0.0429,2.0,-0.5,-0.9167,26.0,2.25,-0.4091,319.0,0.0063,-0.1516,199.0,-0.0111,0.2049,2097.0,-0.1078,-0.0015,575444.0,-0.0757,0.1118,433.0,0.0472,-0.3002,2.75,-0.452,1.15,0.0,"Oxford, MS",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,37060,"Oxford, MS",552.0,499000.0,0.0356,0.4319,99.0,0.0102,-0.693,33.0,-0.0222,-0.5875,108.0,-0.2987,-0.194,4.0,-0.6667,-0.7143,8.0,-0.3333,-0.7647,317.0,0.0497,-0.0016,201.0,0.0081,0.3123,2350.0,0.1397,0.1562,622545.0,0.0237,0.3346,413.0,0.0223,-0.3547,3.202,0.1204,2.2175,0.0,"Oxford, MS",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,37060,"Oxford, MS",552.0,481850.0,-0.0178,0.6199,98.0,0.2025,-0.7236,34.0,-0.351,-0.6556,154.0,0.4528,0.1,12.0,-0.1429,-0.6471,12.0,0.5,-0.7,302.0,0.0805,0.2227,199.0,-0.0141,0.3507,2062.0,-0.0461,0.1037,608108.0,-0.0882,0.4499,404.0,0.1191,-0.3289,3.0816,-0.3478,2.3849,1.0,"Oxford, MS",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,37060,"Oxford, MS",552.0,490575.0,0.0904,0.6822,82.0,-0.2454,-0.7827,52.0,-0.4157,-0.4707,106.0,0.325,-0.1017,14.0,-0.3,0.4,8.0,1.0,-0.7647,280.0,0.259,0.2733,202.0,0.0779,0.3964,2162.0,0.0602,0.1604,666941.0,0.1169,0.6213,361.0,0.0873,-0.3907,3.4294,1.3739,2.8441,1.0,"Oxford, MS",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,37060,"Oxford, MS",552.0,449900.0,0.0485,0.7029,108.0,-0.1787,-0.7353,89.0,0.304,-0.1144,80.0,0.6667,-0.2,20.0,0.6667,0.25,4.0,-0.6,-0.8,222.0,-0.0573,0.3214,188.0,0.0357,0.3307,2039.0,-0.0049,0.0962,597110.0,0.0337,0.5776,332.0,-0.0991,-0.4236,2.0556,0.2647,1.6438,1.0,"Oxford, MS",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,37060,"Oxford, MS",552.0,429106.0,0.1031,0.6373,132.0,-0.1908,-0.697,68.0,0.1053,-0.3175,48.0,-0.3333,-0.2941,12.0,-0.1429,5.0,10.0,0.0,-0.6667,236.0,-0.0388,0.3496,181.0,0.0086,0.2927,2049.0,-0.0016,0.13,577633.0,0.0316,0.5127,369.0,-0.0968,-0.3894,1.7909,0.2832,1.3888,1.0,"Oxford, MS",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,37060,"Oxford, MS",552.0,389000.0,0.0,0.4652,163.0,-0.1022,-0.6373,62.0,-0.05,-0.4063,72.0,-0.25,-0.28,14.0,-0.5625,1.3333,10.0,-0.375,-0.7368,245.0,-0.0239,0.5123,180.0,0.0138,0.2694,2052.0,-0.0001,0.1208,559956.0,0.024,0.3832,408.0,-0.0534,-0.3295,1.5077,0.121,1.1461,0.0,"Oxford, MS",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,37060,"Oxford, MS",552.0,389000.0,-0.0274,0.4461,181.0,-0.1214,-0.6205,65.0,-0.0647,-0.3085,96.0,0.0,0.2632,32.0,3.0,,16.0,-0.2727,-0.5556,251.0,0.002,0.6194,177.0,-0.0081,0.2554,2053.0,-0.0004,0.1074,546820.0,0.0006,0.3813,431.0,-0.0527,-0.318,1.3867,0.1707,1.0618,0.0,"Oxford, MS",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,37060,"Oxford, MS",552.0,399975.0,-0.0434,0.4966,206.0,-0.0096,-0.5708,70.0,0.2087,-0.2011,96.0,-0.2727,-0.0943,8.0,0.3333,-0.4286,22.0,-0.4211,-0.6944,251.0,-0.118,0.4735,179.0,0.0267,0.2726,2053.0,-0.0593,0.1052,546517.0,0.0133,0.4421,455.0,-0.0733,-0.2989,1.216,-0.1494,0.8619,0.0,"Oxford, MS",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,37060,"Oxford, MS",552.0,418130.0,-0.0275,0.5749,208.0,-0.0502,-0.5729,58.0,0.1165,-0.2333,132.0,0.2692,0.32,6.0,0.5,-0.7857,38.0,0.1875,-0.5682,284.0,-0.1069,0.5269,174.0,-0.026,0.2398,2183.0,-0.029,0.1818,539346.0,-0.0229,0.4111,491.0,-0.0788,-0.2683,1.3654,-0.0867,0.9835,1.0,"Oxford, MS",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,37060,"Oxford, MS",552.0,429950.0,0.0837,0.6826,219.0,-0.0681,-0.5404,52.0,-0.1626,-0.2399,104.0,-0.3158,-0.2121,4.0,-0.6667,-0.3333,32.0,-0.1579,-0.5676,318.0,-0.1042,0.5071,179.0,0.0819,0.2781,2248.0,0.0604,0.2492,551982.0,0.0526,0.4552,533.0,-0.0951,-0.2298,1.4521,-0.0586,1.0092,1.0,"Oxford, MS",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,37060,"Oxford, MS",552.0,396725.0,0.0468,0.6335,235.0,0.0,-0.517,62.0,-0.1022,-0.2849,152.0,0.0857,0.0704,12.0,-0.5,5.0,38.0,-0.1364,-0.4412,355.0,-0.0559,0.5468,165.0,0.0009,0.1885,2120.0,0.0095,0.2059,524392.0,0.0132,0.4538,589.0,-0.0469,-0.1802,1.5106,-0.0894,1.0389,1.0,"Oxford, MS",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,37060,"Oxford, MS",552.0,379000.0,0.0875,0.437,235.0,-0.2713,-0.488,69.0,-0.1438,-0.2126,140.0,0.0448,0.0606,24.0,0.7143,2.0,44.0,0.2941,-0.2143,376.0,0.1843,0.9482,165.0,0.0771,0.1546,2100.0,0.0332,0.1667,517562.0,0.1095,0.3861,618.0,-0.0344,-0.0622,1.6,0.6155,1.1795,0.0,"Oxford, MS",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,37060,"Oxford, MS",552.0,348500.0,0.1716,0.3233,323.0,-0.0903,-0.2793,80.0,-0.1837,0.0492,134.0,-0.0429,0.7179,14.0,-0.5882,,34.0,-0.15,0.4167,318.0,0.2854,0.9844,153.0,0.0376,0.0921,2033.0,0.0879,0.1253,466469.0,0.1122,0.2702,640.0,0.0631,0.0552,0.9845,0.2877,0.627,1.0,"Oxford, MS",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,37060,"Oxford, MS",552.0,297450.0,0.02,0.1425,355.0,-0.0547,-0.2052,98.0,-0.0025,0.6471,140.0,0.1864,0.3208,34.0,2.4,7.5,40.0,0.1765,0.1765,247.0,0.1253,0.4195,148.0,0.0192,0.0532,1868.0,0.0028,0.0348,419406.0,0.0196,0.1327,602.0,0.016,-0.0337,0.6968,0.1114,0.3066,0.0,"Oxford, MS",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,37060,"Oxford, MS",552.0,291625.0,0.1038,0.1221,375.0,-0.0809,-0.1339,98.0,-0.0224,1.0904,118.0,0.18,-0.1324,10.0,-0.375,1.5,34.0,0.7,0.0625,220.0,0.3065,0.5679,145.0,0.0272,0.0313,1863.0,0.0016,0.0147,411358.0,0.0868,0.0836,593.0,0.0286,0.018,0.5853,0.1736,0.262,1.0,"Oxford, MS",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,37060,"Oxford, MS",552.0,264200.0,0.0081,-0.003,408.0,-0.0599,0.0695,101.0,0.005,0.608,100.0,0.4706,-0.375,16.0,7.0,,20.0,-0.3333,-0.2857,168.0,-0.0372,0.5484,141.0,0.0061,0.0066,1860.0,0.0258,0.0057,378490.0,-0.0088,-0.0079,576.0,-0.0456,0.1803,0.4118,0.0097,0.1274,0.0,"Oxford, MS",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,37060,"Oxford, MS",552.0,262075.0,-0.0129,-0.0286,434.0,-0.0313,0.0663,100.0,-0.0385,-0.0847,68.0,-0.32,0.36,2.0,-0.6667,0.0,30.0,-0.2105,0.875,175.0,0.0772,0.686,140.0,-0.0096,-0.0002,1813.0,-0.0097,-0.014,381860.0,-0.0567,0.0262,604.0,-0.0082,0.1822,0.4021,0.0405,0.1478,0.0,"Oxford, MS",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,37060,"Oxford, MS",552.0,265500.0,-0.013,-0.0492,448.0,-0.0608,-0.0218,104.0,0.1064,-0.0459,100.0,0.3158,0.6667,6.0,,,38.0,0.0556,0.3571,162.0,0.0452,0.5728,141.0,0.0026,0.0074,1831.0,-0.0121,-0.0151,404832.0,0.0226,0.0601,609.0,-0.0372,0.0886,0.3616,0.0367,0.1367,0.0,"Oxford, MS",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,37060,"Oxford, MS",552.0,269000.0,0.0065,-0.0476,477.0,-0.0063,0.0021,94.0,0.0805,-0.1105,76.0,-0.283,0.1515,0.0,-1.0,,36.0,-0.5,-0.4,155.0,-0.0882,0.1191,141.0,0.0055,0.0057,1854.0,-0.0023,-0.0046,395884.0,0.0446,0.0386,632.0,-0.0262,0.0403,0.3249,-0.0292,0.034,0.0,"Oxford, MS",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,37060,"Oxford, MS",552.0,267250.0,0.0066,-0.04,480.0,-0.0144,-0.056,87.0,0.16,-0.1409,106.0,0.06,0.6061,14.0,-0.5,,72.0,-0.1818,0.1613,170.0,-0.086,0.0794,140.0,0.0002,0.0001,1858.0,0.0058,-0.0012,378974.0,-0.0085,-0.003,649.0,-0.0328,-0.0182,0.3542,-0.0278,0.0444,0.0,"Oxford, MS",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,37060,"Oxford, MS",552.0,265500.0,0.039,-0.0391,487.0,0.022,-0.1257,75.0,0.107,-0.2014,100.0,-0.2424,0.1905,28.0,3.6667,,88.0,0.1892,0.1579,186.0,-0.1185,0.022,140.0,0.0041,-0.0004,1847.0,0.0264,-0.007,382230.0,0.0077,0.0196,671.0,-0.0303,-0.0858,0.3819,-0.0609,0.0552,0.0,"Oxford, MS",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,37060,"Oxford, MS",552.0,255525.0,0.0521,-0.0706,477.0,-0.0206,-0.1992,68.0,-0.2122,-0.2213,132.0,-0.0704,0.2,6.0,2.0,,74.0,0.0882,-0.2128,211.0,-0.0806,0.0657,140.0,0.006,-0.0046,1800.0,0.0236,-0.032,379317.0,0.0516,0.0235,692.0,-0.0369,-0.1235,0.4428,-0.0289,0.11,0.0,"Oxford, MS",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,37060,"Oxford, MS",552.0,242863.0,-0.0792,-0.1165,487.0,0.0599,-0.1583,86.0,-0.0115,0.0552,142.0,0.0758,0.0441,2.0,-0.75,-0.75,68.0,0.2143,-0.3462,230.0,0.1891,0.0775,139.0,-0.0277,0.0052,1758.0,-0.0233,-0.0538,360713.0,-0.034,-0.0068,719.0,0.0903,-0.0882,0.4717,0.0513,0.1032,1.0,"Oxford, MS",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,37060,"Oxford, MS",552.0,263750.0,0.0015,-0.0208,459.0,0.0257,-0.1883,87.0,0.141,0.0265,132.0,0.6923,-0.0435,8.0,,-0.2,56.0,1.3333,-0.4909,193.0,0.2063,-0.1247,143.0,0.0187,0.0362,1800.0,-0.0035,-0.0241,373395.0,0.0168,0.0604,659.0,0.0866,-0.1616,0.4205,0.0629,0.0306,0.0,"Oxford, MS",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,37060,"Oxford, MS",552.0,263350.0,0.0115,0.011,448.0,0.0034,-0.1878,76.0,0.2815,0.0138,78.0,-0.2642,-0.5185,0.0,-1.0,-1.0,24.0,-0.2941,-0.6923,160.0,-0.0805,-0.2399,140.0,0.0006,0.0221,1806.0,0.0004,-0.0124,367232.0,-0.0082,0.0797,607.0,-0.0265,-0.2035,0.3575,-0.0326,-0.0245,0.0,"Oxford, MS",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,37060,"Oxford, MS",552.0,260350.0,0.0017,0.0136,446.0,0.03,-0.1553,60.0,0.266,-0.2244,106.0,-0.2206,-0.3537,4.0,0.0,0.0,34.0,0.0625,-0.4333,174.0,0.2429,-0.1343,140.0,-0.002,0.0275,1806.0,-0.0166,-0.007,370280.0,-0.0246,0.0938,623.0,0.0704,-0.1454,0.3901,0.0668,0.0095,0.0,"Oxford, MS",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,37060,"Oxford, MS",552.0,259900.0,-0.0192,0.035,433.0,0.135,-0.1426,47.0,-0.248,-0.4807,136.0,-0.15,-0.0685,4.0,,-0.3333,32.0,0.1429,-0.2727,140.0,0.2903,-0.186,140.0,0.0026,0.048,1836.0,-0.0073,0.0189,379607.0,-0.0049,0.1297,582.0,0.1926,-0.1403,0.3233,0.0389,-0.0173,0.0,"Oxford, MS",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,37060,"Oxford, MS",552.0,265000.0,-0.0178,0.0273,382.0,-0.0627,-0.1679,63.0,-0.4279,-0.4541,160.0,2.2,0.6667,0.0,-1.0,-1.0,28.0,0.75,-0.4815,109.0,0.0483,-0.2051,140.0,-0.0007,0.0382,1850.0,0.0057,0.0264,381493.0,0.0252,0.1373,488.0,-0.0441,-0.1785,0.2844,0.0301,-0.0133,0.0,"Oxford, MS",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,37060,"Oxford, MS",552.0,269800.0,-0.0338,0.0337,407.0,-0.1114,-0.1556,109.0,0.0023,0.021,50.0,-0.1667,-0.3421,2.0,,-0.5,16.0,-0.4286,-0.3333,104.0,0.0049,-0.1516,140.0,-0.0021,0.0397,1839.0,-0.0108,0.0066,372124.0,-0.0255,0.1132,511.0,-0.0868,-0.1548,0.2543,0.0294,0.0012,0.0,"Oxford, MS",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,37060,"Oxford, MS",552.0,279250.0,-0.0113,0.0772,458.0,-0.0378,-0.0653,109.0,0.0314,0.1414,60.0,-0.0909,0.0,0.0,,-1.0,28.0,-0.5333,-0.5333,103.0,-0.2563,-0.2563,140.0,0.0008,0.0369,1859.0,-0.0016,0.0156,381874.0,0.0019,0.1569,559.0,-0.0798,-0.1077,0.2249,-0.0661,-0.0578,0.0,"Oxford, MS",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,37060,"Oxford, MS",552.0,282450.0,0.0146,0.0898,476.0,-0.0639,-0.0748,106.0,0.0435,0.2581,66.0,0.0,-0.3265,0.0,,,60.0,-0.0323,-0.0909,139.0,-0.1206,-0.0177,140.0,-0.0001,0.0352,1862.0,0.0011,0.0095,381152.0,0.0028,0.1546,608.0,-0.0809,-0.0718,0.291,-0.0188,0.0169,0.0,"Oxford, MS",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,37060,"Oxford, MS",552.0,278377.0,0.0076,0.0505,509.0,-0.0871,-0.0164,101.0,0.0784,0.3503,66.0,-0.2143,-0.3654,0.0,,-1.0,62.0,-0.1842,-0.0882,158.0,-0.1346,0.0642,140.0,-0.0002,0.0332,1860.0,0.0,-0.0064,380106.0,0.0139,0.1249,661.0,-0.0995,0.0123,0.3097,-0.017,0.0235,0.0,"Oxford, MS",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,37060,"Oxford, MS",552.0,276291.0,0.0049,-0.0303,557.0,-0.0639,0.1473,94.0,0.0794,0.2316,84.0,-0.2364,-0.2075,0.0,,-1.0,76.0,-0.1915,-0.1915,182.0,-0.0808,0.1064,140.0,-0.0002,0.0298,1860.0,0.0005,-0.0474,374882.0,0.0115,0.0761,734.0,-0.0703,0.1266,0.3268,-0.006,-0.0121,0.0,"Oxford, MS",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,37060,"Oxford, MS",552.0,274950.0,0.0002,-0.0818,595.0,0.0294,0.2606,87.0,0.0675,0.2254,110.0,-0.1912,-0.1667,0.0,-1.0,-1.0,94.0,-0.0962,0.0217,198.0,-0.0704,-0.0979,140.0,0.016,0.0163,1859.0,0.0005,-0.0855,370602.0,0.0205,0.029,790.0,0.0019,0.1425,0.3328,-0.0357,-0.1323,0.0,"Oxford, MS",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,37060,"Oxford, MS",552.0,274900.0,0.0206,-0.1104,578.0,0.0221,0.2324,82.0,-0.0383,0.2348,136.0,-0.0145,-0.0286,8.0,-0.2,1.0,104.0,-0.0545,0.0833,213.0,-0.034,34.5,138.0,0.0023,-0.0058,1858.0,0.0073,-0.0978,363168.0,0.0314,-0.003,788.0,0.0025,0.6555,0.3685,-0.0214,0.3557,1.0,"Oxford, MS",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,37060,"Oxford, MS",552.0,269350.0,0.034,-0.1712,566.0,0.0263,0.2415,85.0,0.1268,0.1649,138.0,-0.1481,0.0952,10.0,1.5,-0.5455,110.0,0.4103,0.0577,221.0,0.0475,0.6768,138.0,0.0049,-0.0206,1845.0,0.0085,-0.1104,352120.0,0.0353,-0.0459,786.0,0.0322,0.3402,0.3899,0.0079,0.1012,1.0,"Oxford, MS",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,37060,"Oxford, MS",552.0,260482.0,0.0141,-0.2248,551.0,0.0436,0.2784,75.0,-0.0195,0.0199,162.0,-0.0122,-0.0795,4.0,0.0,-0.6,78.0,0.3,0.1818,211.0,0.0473,-0.1391,137.0,0.0059,-0.052,1829.0,0.0059,-0.1174,340109.0,0.0047,-0.1031,762.0,0.0446,0.124,0.382,0.0014,-0.1853,1.0,"Oxford, MS",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,37060,"Oxford, MS",552.0,256857.0,0.0229,-0.2193,528.0,0.0455,0.2847,77.0,-0.1523,-0.0165,164.0,0.1233,0.1389,4.0,-0.3333,-0.5,60.0,0.3636,0.0714,201.0,0.1686,-0.0429,136.0,0.0179,-0.0528,1818.0,0.009,-0.1208,338534.0,0.0075,-0.1046,729.0,0.0768,0.1701,0.3807,0.0401,-0.1303,1.0,"Oxford, MS",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
