month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,17980,"Columbus, GA-AL",159.0,221350.0,0.0066,0.1656,552.0,0.0119,0.0565,44.0,0.1757,0.1837,396.0,-0.0246,-0.1502,4.0,-0.6,-0.8182,186.0,0.0941,0.274,442.0,-0.0943,-0.2646,117.0,-0.0024,0.0966,1879.0,0.0071,0.0527,335742.0,-0.0012,0.1487,993.0,-0.0345,-0.1123,0.8007,-0.0939,-0.3495,0.0,"Columbus, GA-AL",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,17980,"Columbus, GA-AL",159.0,219900.0,-0.0643,0.158,546.0,0.0158,0.0987,37.0,0.2333,0.0137,406.0,-0.0602,-0.1057,10.0,-0.5833,-0.5833,170.0,-0.0957,0.2319,488.0,-0.0375,-0.2492,118.0,0.0013,0.1054,1866.0,-0.0362,0.0246,336138.0,0.1209,0.2035,1028.0,-0.0058,-0.1045,0.8946,-0.0495,-0.4146,0.0,"Columbus, GA-AL",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,17980,"Columbus, GA-AL",159.0,235000.0,0.0309,0.2703,537.0,0.1586,0.1118,30.0,0.1538,0.1538,432.0,-0.0847,-0.1756,24.0,1.0,-0.25,188.0,0.4921,0.5667,507.0,-0.1097,-0.25,117.0,-0.0033,0.1098,1936.0,0.0242,0.0816,299869.0,0.0025,0.0653,1034.0,0.0073,-0.0969,0.9441,-0.2846,-0.4555,0.0,"Columbus, GA-AL",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,17980,"Columbus, GA-AL",159.0,227950.0,0.137,0.2232,464.0,0.1291,0.1719,26.0,0.2093,0.1818,472.0,-0.0853,-0.1259,12.0,-0.5385,-0.4,126.0,0.2353,0.3696,570.0,-0.0571,5.435,118.0,0.0103,0.1204,1890.0,0.0392,0.0423,299125.0,0.0668,0.1019,1027.0,0.0143,1.1297,1.2287,-0.2427,1.0049,0.0,"Columbus, GA-AL",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,17980,"Columbus, GA-AL",159.0,200475.0,0.1459,0.0574,411.0,0.1531,0.1125,22.0,-0.0652,0.1316,516.0,0.1026,0.0078,26.0,-0.0714,0.625,102.0,0.275,0.5,604.0,-0.0163,5.7865,117.0,0.0673,0.1164,1819.0,0.0619,0.0,280407.0,0.0168,0.017,1012.0,0.0498,1.2291,1.4714,-0.2533,1.2302,0.0,"Columbus, GA-AL",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,17980,"Columbus, GA-AL",159.0,174950.0,-0.0556,-0.084,356.0,0.0755,-0.0286,23.0,-0.08,-0.2698,468.0,-0.0043,0.0218,28.0,0.0769,1.8,80.0,0.2121,0.8182,614.0,0.1093,5.9379,109.0,-0.0199,0.0541,1713.0,-0.0138,-0.0819,275772.0,-0.1074,-0.0376,964.0,0.1093,1.121,1.7247,0.0525,1.4832,0.0,"Columbus, GA-AL",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,17980,"Columbus, GA-AL",159.0,185250.0,0.0088,-0.0086,331.0,0.0091,-0.1491,25.0,-0.2,-0.2188,470.0,0.1353,0.0586,26.0,-0.3158,0.3,66.0,0.0313,-0.0833,554.0,0.0453,5.5893,111.0,-0.0069,0.0972,1737.0,-0.0323,-0.0777,308961.0,-0.0238,0.1321,869.0,0.0182,0.8256,1.6722,0.0579,1.4563,0.0,"Columbus, GA-AL",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,17980,"Columbus, GA-AL",159.0,183625.0,-0.0228,-0.0266,328.0,-0.0787,-0.2407,31.0,-0.4518,-0.0458,414.0,0.15,-0.0282,38.0,0.9,0.2667,64.0,-0.1111,-0.0588,530.0,0.0873,5.193,112.0,0.0102,0.0966,1795.0,-0.0289,-0.0548,316498.0,-0.0054,0.1649,854.0,0.0246,0.6719,1.6143,0.2464,1.4164,0.0,"Columbus, GA-AL",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,17980,"Columbus, GA-AL",159.0,187900.0,-0.0082,-0.0339,356.0,-0.1825,-0.2227,57.0,0.0459,0.0556,360.0,0.3333,-0.1964,20.0,-0.0909,,72.0,-0.0769,-0.0526,487.0,-0.1479,6.3788,111.0,0.019,0.1111,1849.0,-0.0244,-0.0702,318215.0,0.0736,0.1385,833.0,-0.1687,0.5927,1.368,0.0557,1.2239,0.0,"Columbus, GA-AL",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,17980,"Columbus, GA-AL",159.0,189450.0,0.0139,0.0529,436.0,-0.1875,-0.1469,55.0,0.3054,0.1784,270.0,-0.3807,-0.1718,22.0,-0.2667,4.5,78.0,-0.4265,-0.1333,572.0,-0.0546,7.4667,109.0,0.0185,0.127,1895.0,0.0355,-0.0186,296387.0,0.0333,0.0891,1002.0,-0.1089,0.7426,1.3123,0.1845,1.1801,0.0,"Columbus, GA-AL",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,17980,"Columbus, GA-AL",159.0,186850.0,-0.0161,-0.0354,536.0,0.0268,0.0268,42.0,0.0987,-0.006,436.0,-0.0439,0.0093,30.0,-0.1667,2.0,136.0,-0.0286,0.4167,605.0,0.0263,6.463,107.0,0.0064,0.117,1830.0,0.0165,-0.0672,286837.0,0.0103,0.0416,1125.0,0.0067,0.8742,1.1278,-0.0006,0.9726,0.0,"Columbus, GA-AL",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,17980,"Columbus, GA-AL",159.0,189900.0,0.0,-0.0265,522.0,-0.001,0.0378,38.0,0.034,-0.0256,456.0,-0.0215,0.1287,36.0,0.6364,3.5,140.0,-0.0411,0.2069,589.0,-0.02,5.618,106.0,-0.0054,0.1106,1800.0,0.0083,-0.1018,283921.0,-0.0286,-0.0128,1117.0,-0.0009,0.8997,1.1284,-0.0219,0.9514,0.0,"Columbus, GA-AL",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,17980,"Columbus, GA-AL",159.0,189900.0,0.0,-0.0184,523.0,0.0524,0.0807,37.0,0.0068,-0.1833,466.0,0.0264,0.1888,22.0,-0.0833,0.1,146.0,0.058,0.3774,601.0,-0.0754,5.5326,107.0,0.0056,0.1082,1785.0,-0.0198,-0.1127,292290.0,0.0465,0.0133,1118.0,-0.0261,0.946,1.1502,-0.1589,0.96,0.0,"Columbus, GA-AL",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,17980,"Columbus, GA-AL",159.0,189900.0,0.0265,-0.05,497.0,0.028,-0.1181,37.0,0.4038,-0.1705,454.0,-0.1336,0.0134,24.0,-0.25,0.0,138.0,0.15,0.5682,650.0,-0.0385,5.9149,106.0,0.0052,0.1003,1821.0,0.0175,-0.1098,279302.0,-0.0078,0.0404,1148.0,0.0026,0.75,1.3092,-0.0904,1.1422,0.0,"Columbus, GA-AL",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,17980,"Columbus, GA-AL",159.0,185000.0,-0.0072,-0.0735,483.0,0.2212,-0.2191,26.0,0.1818,-0.4851,524.0,-0.0296,0.1593,32.0,0.6,4.3333,120.0,0.3043,0.2245,676.0,6.6384,7.1446,106.0,0.0062,0.1147,1790.0,-0.013,-0.149,281500.0,0.037,0.077,1145.0,1.3755,0.6369,1.3996,1.1758,1.2654,0.0,"Columbus, GA-AL",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,17980,"Columbus, GA-AL",159.0,186350.0,-0.0171,-0.0678,396.0,0.0718,-0.4239,22.0,0.1579,-0.6207,540.0,0.0547,0.2385,20.0,0.25,1.5,92.0,0.3529,-0.2203,89.0,-0.0056,0.3409,105.0,0.0067,0.1213,1814.0,-0.003,-0.1524,271458.0,-0.0155,0.0364,482.0,0.0617,-0.359,0.2238,-0.0174,0.1276,1.0,"Columbus, GA-AL",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,17980,"Columbus, GA-AL",159.0,189600.0,-0.0073,0.0539,369.0,0.0068,-0.5183,19.0,-0.3968,-0.7226,512.0,0.1179,0.2308,16.0,0.6,0.3333,68.0,0.5455,-0.32,89.0,0.0056,0.6481,104.0,0.0078,0.1444,1819.0,-0.0251,-0.1114,275727.0,-0.0378,0.1081,454.0,-0.0011,-0.4443,0.2412,-0.0003,0.1707,1.0,"Columbus, GA-AL",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,17980,"Columbus, GA-AL",159.0,191000.0,0.0222,0.0658,367.0,-0.0578,-0.5778,32.0,-0.0156,-0.5316,458.0,0.0315,0.2793,10.0,-0.5,-0.1667,44.0,-0.3889,-0.6563,89.0,0.0536,1.0824,104.0,0.0202,0.1442,1866.0,-0.0093,-0.0731,286550.0,0.05,0.1769,455.0,-0.0452,-0.5005,0.2415,0.0255,0.1925,0.0,"Columbus, GA-AL",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,17980,"Columbus, GA-AL",159.0,186850.0,-0.0095,0.029,389.0,-0.0995,-0.5539,32.0,-0.0229,-0.5493,444.0,0.0423,0.1156,20.0,-0.3333,2.3333,72.0,0.0588,-0.5325,84.0,-0.0175,0.75,102.0,-0.0075,0.1225,1883.0,-0.0083,-0.0859,272904.0,0.0045,0.1078,476.0,-0.0676,-0.4832,0.2159,0.018,0.1609,0.0,"Columbus, GA-AL",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,17980,"Columbus, GA-AL",159.0,188650.0,-0.0301,-0.0055,432.0,-0.0568,-0.5304,33.0,-0.3935,-0.5906,426.0,-0.0491,0.1966,30.0,,0.875,68.0,-0.1053,-0.6047,86.0,0.2955,1.1375,102.0,0.0236,0.1269,1899.0,-0.0448,-0.0996,271684.0,-0.028,0.0801,511.0,-0.0239,-0.4677,0.1979,0.0538,0.1544,0.0,"Columbus, GA-AL",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,17980,"Columbus, GA-AL",159.0,194500.0,0.081,0.0588,458.0,-0.1028,-0.5261,54.0,0.1676,-0.3374,448.0,0.3742,0.2444,0.0,-1.0,-1.0,76.0,-0.1556,-0.587,66.0,-0.0222,1.4,100.0,0.0335,0.1083,1988.0,0.0297,-0.0524,279514.0,0.0271,0.1361,523.0,-0.0904,-0.4741,0.1441,0.0119,0.1157,0.0,"Columbus, GA-AL",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,17980,"Columbus, GA-AL",159.0,179925.0,-0.0711,-0.0364,511.0,-0.022,-0.4983,46.0,0.1012,-0.3707,326.0,-0.2454,-0.0355,4.0,-0.6,-0.6,90.0,-0.0625,-0.3382,68.0,-0.1667,0.9014,97.0,0.0095,0.0774,1931.0,-0.0157,-0.0865,272152.0,-0.0117,0.1021,575.0,-0.0417,-0.4542,0.1322,-0.0229,0.0973,0.0,"Columbus, GA-AL",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,17980,"Columbus, GA-AL",159.0,193700.0,-0.0071,0.02,522.0,0.0378,-0.5014,42.0,0.0769,-0.3731,432.0,0.0693,0.2135,10.0,0.25,1.5,96.0,-0.1724,-0.4545,81.0,-0.0899,0.6875,96.0,0.0006,0.0644,1962.0,-0.0212,-0.0808,275369.0,-0.0425,0.1155,600.0,0.0204,-0.4516,0.1552,-0.0218,0.1093,0.0,"Columbus, GA-AL",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,17980,"Columbus, GA-AL",159.0,195079.0,0.0084,0.0539,503.0,0.0403,-0.5303,39.0,-0.1333,-0.441,404.0,0.0306,0.0151,8.0,-0.6,0.0,116.0,0.0943,-0.3483,89.0,-0.0326,1.2821,96.0,-0.0075,0.0573,2004.0,-0.004,-0.0446,287590.0,-0.003,0.1733,588.0,0.0235,-0.4686,0.1769,-0.0133,0.1405,0.0,"Columbus, GA-AL",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,17980,"Columbus, GA-AL",159.0,193450.0,-0.0323,0.0832,484.0,-0.1412,-0.5507,45.0,0.0227,-0.3609,392.0,-0.125,-0.0392,20.0,-0.1667,0.6667,106.0,0.2045,-0.4301,92.0,-0.0213,1.0909,97.0,-0.0016,0.0779,2012.0,-0.0166,-0.0211,288444.0,0.0745,0.2004,575.0,-0.1242,-0.4857,0.1903,0.0233,0.1494,0.0,"Columbus, GA-AL",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,17980,"Columbus, GA-AL",159.0,199900.0,0.0011,0.1334,563.0,-0.0897,-0.4806,44.0,-0.1287,-0.3564,448.0,-0.0088,0.009,24.0,3.0,1.0,88.0,-0.102,-0.56,94.0,0.1325,0.8077,97.0,0.0184,0.0934,2046.0,-0.0273,0.0079,268451.0,0.027,0.1327,656.0,-0.0622,-0.421,0.167,0.0328,0.119,0.0,"Columbus, GA-AL",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,17980,"Columbus, GA-AL",159.0,199675.0,-0.0011,0.1985,619.0,-0.0991,-0.444,51.0,-0.1293,-0.2348,452.0,0.0367,-0.0216,6.0,-0.25,-0.25,98.0,-0.1695,-0.5149,83.0,0.2576,0.4561,95.0,0.0122,0.1021,2104.0,-0.0168,0.0452,261383.0,-0.002,0.1268,700.0,-0.0698,-0.4003,0.1342,0.0381,0.083,0.0,"Columbus, GA-AL",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,17980,"Columbus, GA-AL",159.0,199900.0,0.1112,0.2122,687.0,-0.1038,-0.4289,58.0,-0.1533,-0.1343,436.0,0.0481,-0.0439,8.0,-0.3333,1.0,118.0,0.18,-0.5,66.0,0.2222,0.2692,94.0,0.0274,0.0964,2140.0,0.0452,0.0697,261914.0,0.0526,0.152,752.0,-0.0796,-0.3979,0.0961,0.0256,0.0529,0.0,"Columbus, GA-AL",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,17980,"Columbus, GA-AL",159.0,179900.0,0.0039,0.1247,766.0,-0.1175,-0.3732,69.0,0.0186,-0.0616,416.0,0.162,-0.1297,12.0,0.0,2.0,100.0,-0.2188,-0.6124,54.0,0.2706,0.2414,91.0,0.0076,0.0702,2047.0,0.0169,0.0556,248829.0,0.022,0.0979,817.0,-0.1022,-0.3547,0.0705,0.0215,0.0349,0.0,"Columbus, GA-AL",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,17980,"Columbus, GA-AL",159.0,179200.0,-0.0131,0.0989,868.0,-0.0046,-0.3106,67.0,-0.0528,-0.1541,358.0,-0.1005,-0.1517,12.0,1.0,-0.5714,128.0,-0.1688,-0.3846,43.0,-0.1146,-0.1748,91.0,0.0009,0.0663,2013.0,-0.0229,0.0335,243473.0,-0.0117,0.0942,910.0,-0.0119,-0.3051,0.049,-0.0061,0.0081,0.0,"Columbus, GA-AL",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,17980,"Columbus, GA-AL",159.0,181588.0,-0.0428,0.1012,872.0,-0.0522,-0.3419,71.0,-0.1125,-0.2173,398.0,0.118,0.0699,6.0,-0.625,-0.8333,154.0,-0.1047,-0.3689,48.0,0.2,-0.1429,91.0,-0.0036,0.0638,2060.0,-0.0231,0.0575,246354.0,-0.0206,0.1274,921.0,-0.0396,-0.3326,0.055,0.0116,0.0128,0.0,"Columbus, GA-AL",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,17980,"Columbus, GA-AL",159.0,189700.0,0.0327,0.1557,920.0,-0.0481,-0.3546,80.0,-0.0184,-0.1667,356.0,-0.0111,-0.1721,16.0,-0.3333,-0.2,172.0,-0.0652,0.0,40.0,0.4545,-0.2,91.0,0.0067,0.0756,2109.0,0.0052,0.0888,251525.0,0.0223,0.1834,959.0,-0.0357,-0.3481,0.0435,0.015,0.0084,0.0,"Columbus, GA-AL",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,17980,"Columbus, GA-AL",159.0,183700.0,-0.0162,0.1482,967.0,-0.0501,-0.3277,82.0,0.1088,-0.1891,360.0,0.0651,-0.1176,24.0,1.4,3.0,184.0,0.3529,0.0337,28.0,-0.2254,-0.3038,90.0,0.0047,0.0775,2098.0,-0.0073,0.0902,246034.0,-0.0037,0.1595,995.0,-0.056,-0.3258,0.0285,-0.0064,0.001,0.0,"Columbus, GA-AL",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,17980,"Columbus, GA-AL",159.0,186725.0,-0.0167,0.1678,1018.0,-0.0282,-0.338,74.0,0.097,-0.2344,338.0,-0.0506,-0.0611,10.0,1.5,-0.375,136.0,-0.2273,-0.3061,36.0,-0.2604,-0.0658,90.0,-0.0027,0.0794,2114.0,-0.0096,0.0956,246936.0,0.0003,0.1755,1054.0,-0.037,-0.3286,0.0349,-0.011,0.0102,0.0,"Columbus, GA-AL",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,17980,"Columbus, GA-AL",159.0,189900.0,0.0259,0.1943,1047.0,-0.0224,-0.3164,67.0,-0.0397,-0.2637,356.0,-0.1055,-0.0681,4.0,-0.5,-0.8,176.0,-0.0112,-0.2846,48.0,0.2308,0.2152,90.0,-0.0061,0.093,2134.0,0.0174,0.1003,246864.0,0.0071,0.1873,1094.0,-0.0113,-0.3032,0.0458,0.0094,0.0201,0.0,"Columbus, GA-AL",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,17980,"Columbus, GA-AL",159.0,185110.0,0.0365,0.1573,1071.0,-0.0046,-0.3005,70.0,-0.009,-0.1816,398.0,-0.0245,0.0529,8.0,-0.3333,-0.3333,178.0,-0.043,-0.5505,39.0,-0.1136,0.0833,91.0,0.0118,0.0932,2098.0,0.0205,0.0751,245117.0,0.0201,0.188,1107.0,-0.0094,-0.2934,0.0364,-0.0045,0.0129,0.0,"Columbus, GA-AL",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,17980,"Columbus, GA-AL",159.0,178596.0,0.0126,0.1162,1076.0,-0.0074,-0.2995,70.0,0.0299,-0.1618,408.0,-0.0811,0.0737,12.0,0.0,-0.4,186.0,-0.07,-0.363,44.0,-0.1538,0.1579,90.0,0.0128,0.0698,2055.0,0.0125,0.0616,240297.0,0.0139,0.1728,1117.0,-0.0141,-0.2912,0.0409,-0.0071,0.0162,0.0,"Columbus, GA-AL",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,17980,"Columbus, GA-AL",159.0,176378.0,0.0586,0.1218,1084.0,-0.0256,-0.308,68.0,0.0358,-0.1401,444.0,-0.039,0.0571,12.0,0.5,-0.3333,200.0,-0.0099,-0.5305,52.0,-0.0877,0.1064,88.0,0.0265,0.0669,2030.0,0.0087,0.0561,237010.0,0.0217,0.1826,1133.0,-0.0287,-0.2969,0.048,-0.0033,0.018,0.0,"Columbus, GA-AL",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,17980,"Columbus, GA-AL",159.0,166611.0,0.0104,0.0482,1113.0,-0.0745,-0.2848,66.0,-0.0149,-0.0897,462.0,0.0132,0.0359,8.0,1.0,0.0,202.0,-0.1441,-0.3648,57.0,0.0962,0.4615,86.0,0.007,0.0229,2013.0,0.0063,0.0512,231974.0,0.0203,0.1325,1167.0,-0.0661,-0.2668,0.0512,0.008,0.0262,0.0,"Columbus, GA-AL",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,17980,"Columbus, GA-AL",159.0,164900.0,0.0309,0.0313,1202.0,-0.0164,-0.224,67.0,-0.0822,-0.0147,456.0,-0.046,0.0179,4.0,0.0,-0.75,236.0,-0.0853,-0.2338,52.0,0.1954,0.2093,86.0,0.0029,0.0071,2000.0,0.0313,0.0325,227361.0,0.0031,0.1134,1249.0,-0.0134,-0.2125,0.0433,0.0077,0.0155,0.0,"Columbus, GA-AL",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,17980,"Columbus, GA-AL",159.0,159950.0,-0.0192,-0.0247,1222.0,-0.0294,-0.2003,73.0,-0.0818,0.0139,478.0,0.1327,-0.0947,4.0,-0.8571,-0.7143,258.0,0.2404,0.1316,44.0,-0.1553,0.061,85.0,0.0039,0.0011,1939.0,-0.0043,-0.0166,226651.0,0.0186,0.0685,1266.0,-0.0332,-0.1929,0.0356,-0.0053,0.0088,0.0,"Columbus, GA-AL",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
