month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,47220,"Vineland-Bridgeton, NJ",324.0,239900.0,0.043,0.263,313.0,-0.0295,-0.0126,46.0,0.0882,0.0393,178.0,0.0349,0.0595,4.0,-0.3333,-0.5,90.0,0.0976,0.3636,236.0,-0.0599,-0.3262,160.0,-0.0088,0.2333,1461.0,0.0142,-0.002,360521.0,0.0202,0.4693,544.0,-0.0473,-0.1832,0.7524,-0.0243,-0.3501,0.0,"Vineland-Bridgeton, NJ",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,47220,"Vineland-Bridgeton, NJ",324.0,230000.0,0.0,0.1984,323.0,0.0304,-0.0138,43.0,0.0,0.0625,172.0,0.0238,-0.0549,6.0,-0.625,-0.5714,82.0,-0.18,0.1081,251.0,-0.002,-0.2665,161.0,0.0189,0.2671,1440.0,-0.0096,-0.0209,353394.0,-0.0072,0.4457,571.0,0.016,-0.1407,0.7767,-0.0252,-0.2676,0.0,"Vineland-Bridgeton, NJ",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,47220,"Vineland-Bridgeton, NJ",324.0,230000.0,0.0177,0.2042,313.0,0.1002,0.1259,43.0,0.0897,0.1039,168.0,-0.087,-0.125,16.0,1.6667,1.0,100.0,0.6129,0.6667,251.0,-0.0346,-0.2746,158.0,0.0388,0.2355,1454.0,-0.0152,-0.0082,355950.0,-0.0199,0.4841,562.0,0.0466,-0.1108,0.8019,-0.112,-0.4427,0.0,"Vineland-Bridgeton, NJ",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,47220,"Vineland-Bridgeton, NJ",324.0,226000.0,0.0405,0.1901,285.0,0.0985,0.2132,39.0,0.1304,0.0331,184.0,0.0455,-0.0515,6.0,-0.25,-0.625,62.0,-0.1389,0.6316,260.0,0.0097,-0.2431,152.0,0.0274,0.2147,1477.0,-0.0119,-0.0117,363160.0,-0.0273,0.5649,537.0,0.0571,-0.0685,0.9139,-0.0803,-0.5509,0.0,"Vineland-Bridgeton, NJ",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,47220,"Vineland-Bridgeton, NJ",324.0,217200.0,0.0865,0.2134,259.0,0.1511,0.2822,35.0,0.0299,-0.2159,176.0,0.0,0.1282,8.0,0.0,1.0,72.0,0.8,1.0,258.0,-0.0058,-0.2313,148.0,0.0296,0.2453,1494.0,0.0179,0.0377,373350.0,-0.016,0.5966,508.0,0.0325,-0.054,0.9942,-0.1569,-0.6642,0.0,"Vineland-Bridgeton, NJ",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,47220,"Vineland-Bridgeton, NJ",324.0,199900.0,-0.0001,0.1853,225.0,0.0417,0.009,34.0,-0.3495,-0.3589,176.0,0.1579,0.2941,8.0,-0.3333,-0.5,40.0,0.1111,0.0526,259.0,0.136,-0.1894,144.0,-0.0032,0.2394,1468.0,0.0295,0.0166,379436.0,-0.0574,0.6374,492.0,0.1131,-0.0829,1.1511,0.0956,-0.2816,0.0,"Vineland-Bridgeton, NJ",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,47220,"Vineland-Bridgeton, NJ",324.0,199925.0,0.0386,0.2303,216.0,-0.067,-0.0981,52.0,-0.1626,-0.1159,152.0,0.1176,-0.0952,12.0,0.5,-0.4,36.0,0.2,-0.2174,228.0,0.0935,-0.2808,144.0,0.0191,0.2391,1426.0,0.014,0.011,402532.0,0.0413,0.7619,442.0,0.008,-0.2036,1.0556,0.1549,-0.268,0.0,"Vineland-Bridgeton, NJ",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,47220,"Vineland-Bridgeton, NJ",324.0,192500.0,-0.0327,0.2031,232.0,-0.0022,-0.0975,62.0,-0.0821,-0.0391,136.0,0.3077,0.0149,8.0,-0.3333,-0.5556,30.0,-0.0625,-0.0625,209.0,-0.0566,-0.3015,142.0,0.0288,0.2297,1406.0,0.0045,0.0164,386564.0,0.0141,0.7547,439.0,-0.0234,-0.2071,0.9006,-0.0519,-0.2631,0.0,"Vineland-Bridgeton, NJ",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,47220,"Vineland-Bridgeton, NJ",324.0,199000.0,0.0026,0.2437,232.0,-0.1744,-0.2189,67.0,0.1167,-0.0694,104.0,-0.037,-0.3158,12.0,5.0,-0.4,32.0,-0.2381,0.0,221.0,-0.1549,-0.1964,138.0,0.0155,0.2392,1400.0,-0.0268,-0.0169,381184.0,0.0883,0.4503,449.0,-0.1685,-0.2123,0.9526,0.022,0.0267,0.0,"Vineland-Bridgeton, NJ",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,47220,"Vineland-Bridgeton, NJ",324.0,198475.0,0.0313,0.1779,281.0,-0.0906,-0.0711,60.0,0.1321,0.086,108.0,-0.1692,0.0,2.0,-0.8571,-0.75,42.0,-0.3824,0.05,262.0,-0.0936,-0.1298,135.0,0.0107,0.2182,1439.0,-0.0251,-0.0359,350250.0,0.0565,0.311,540.0,-0.094,-0.1,0.9306,-0.0031,-0.0628,0.0,"Vineland-Bridgeton, NJ",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,47220,"Vineland-Bridgeton, NJ",324.0,192450.0,0.0063,0.1366,309.0,-0.0252,-0.0762,53.0,0.0495,0.1648,130.0,-0.1447,-0.2529,14.0,0.1667,0.1667,68.0,-0.1053,0.1333,289.0,-0.1012,-0.1336,134.0,0.0127,0.2104,1476.0,0.0024,-0.0331,331518.0,-0.0035,0.2867,596.0,-0.0658,-0.1131,0.9337,-0.079,-0.0619,0.0,"Vineland-Bridgeton, NJ",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,47220,"Vineland-Bridgeton, NJ",324.0,191250.0,0.0068,0.1598,317.0,0.0,0.0032,51.0,0.1348,0.0745,152.0,-0.0952,-0.24,12.0,0.5,0.0,76.0,0.1515,0.5833,321.0,-0.0815,-0.1058,132.0,0.0231,0.1709,1472.0,0.0058,0.0103,332684.0,0.3558,0.316,638.0,-0.042,-0.0562,1.0126,-0.0899,-0.1235,0.0,"Vineland-Bridgeton, NJ",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,47220,"Vineland-Bridgeton, NJ",324.0,189950.0,-0.0103,0.1879,317.0,-0.0306,-0.0335,45.0,0.1125,-0.0681,168.0,-0.0769,-0.0968,8.0,-0.4286,-0.3333,66.0,-0.1081,0.1,350.0,0.0234,1.9872,129.0,0.0183,0.1759,1464.0,-0.0049,-0.0214,245373.0,0.0038,0.0189,666.0,0.0023,0.4949,1.1025,0.0582,0.7458,0.0,"Vineland-Bridgeton, NJ",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,47220,"Vineland-Bridgeton, NJ",324.0,191925.0,0.0048,0.2225,327.0,0.1763,-0.0061,40.0,0.039,-0.3162,182.0,-0.0521,-0.125,14.0,0.75,0.1667,74.0,0.2333,0.1563,342.0,-0.013,1.689,127.0,-0.0066,0.1563,1471.0,0.0032,-0.0076,244438.0,0.0192,0.0877,665.0,0.0514,0.4572,1.0443,-0.2003,0.6583,0.0,"Vineland-Bridgeton, NJ",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,47220,"Vineland-Bridgeton, NJ",324.0,191000.0,0.0058,0.2366,278.0,0.1855,-0.218,39.0,0.0199,-0.4744,192.0,-0.0103,0.2308,8.0,-0.5,0.0,60.0,0.5789,-0.2105,346.0,0.0073,1.5918,128.0,0.0213,0.2016,1466.0,-0.0187,-0.0148,239843.0,0.0335,0.1095,632.0,0.0963,0.2977,1.2446,-0.2202,0.8691,0.0,"Vineland-Bridgeton, NJ",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,47220,"Vineland-Bridgeton, NJ",324.0,189900.0,0.0609,0.1955,235.0,0.1609,-0.4159,38.0,-0.142,-0.6168,194.0,0.2436,0.0211,16.0,3.0,3.0,38.0,0.0556,-0.5128,344.0,0.0254,1.7702,125.0,0.0533,0.1903,1494.0,0.0375,-0.0132,232070.0,-0.0076,0.0934,577.0,0.0736,0.0888,1.4648,-0.1936,1.156,1.0,"Vineland-Bridgeton, NJ",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,47220,"Vineland-Bridgeton, NJ",324.0,179000.0,0.0614,0.1187,202.0,-0.0942,-0.5783,44.0,-0.1579,-0.4824,156.0,0.1471,0.1471,4.0,-0.75,0.0,36.0,-0.0526,-0.625,335.0,0.0485,2.0734,119.0,0.0247,0.1165,1440.0,-0.0028,-0.0451,233842.0,0.0091,0.1379,537.0,0.0009,-0.0789,1.6584,0.2257,1.4309,0.0,"Vineland-Bridgeton, NJ",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,47220,"Vineland-Bridgeton, NJ",324.0,168650.0,0.0378,0.1063,223.0,-0.0689,-0.5678,52.0,-0.103,-0.2842,136.0,-0.1905,0.3077,16.0,-0.2,,38.0,-0.1739,-0.4865,320.0,0.0079,1.7662,116.0,-0.0034,0.11,1444.0,0.0238,-0.0232,231728.0,0.0143,0.3523,537.0,-0.0333,-0.1477,1.4327,0.1091,1.2089,0.0,"Vineland-Bridgeton, NJ",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,47220,"Vineland-Bridgeton, NJ",324.0,162500.0,0.0156,0.0833,240.0,-0.0663,-0.5809,58.0,-0.0898,-0.0827,168.0,0.2537,-0.0345,20.0,0.1111,4.0,46.0,0.4375,-0.549,317.0,0.062,1.7446,116.0,0.0114,0.1207,1411.0,0.0195,-0.0237,228459.0,0.037,0.36,555.0,0.0036,-0.1892,1.3236,0.1598,1.1215,0.0,"Vineland-Bridgeton, NJ",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,47220,"Vineland-Bridgeton, NJ",324.0,160000.0,0.0,0.0667,257.0,-0.1364,-0.5547,64.0,-0.1111,-0.1899,134.0,-0.1184,-0.2872,18.0,-0.1,3.5,32.0,0.0,-0.7576,299.0,0.0855,1.7385,115.0,0.0368,0.1235,1384.0,-0.0284,-0.0392,220298.0,-0.1618,0.3364,553.0,-0.0298,-0.1939,1.1637,0.2378,0.9745,0.0,"Vineland-Bridgeton, NJ",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,47220,"Vineland-Bridgeton, NJ",324.0,160000.0,-0.0504,0.1054,297.0,-0.0182,-0.4897,72.0,0.3032,-0.2258,152.0,0.4074,-0.0732,20.0,1.5,2.3333,32.0,-0.2,-0.7895,275.0,-0.0849,1.75,111.0,-0.0017,0.1361,1424.0,-0.0456,-0.0159,262826.0,-0.0163,0.6285,570.0,-0.05,-0.1593,0.9259,-0.0675,0.7541,0.0,"Vineland-Bridgeton, NJ",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,47220,"Vineland-Bridgeton, NJ",324.0,168500.0,-0.0049,0.204,303.0,-0.0957,-0.5198,55.0,0.2143,-0.4027,108.0,-0.3793,-0.1563,8.0,-0.3333,,40.0,-0.3333,-0.6721,301.0,-0.0976,1.636,111.0,0.0042,0.1405,1492.0,-0.0223,0.0268,267167.0,0.0369,0.6718,600.0,-0.1071,-0.1892,0.9934,-0.0021,0.8124,0.0,"Vineland-Bridgeton, NJ",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,47220,"Vineland-Bridgeton, NJ",324.0,169325.0,0.0268,0.1678,335.0,0.0585,-0.5,46.0,-0.0319,-0.4709,174.0,-0.13,0.0357,12.0,0.0,,60.0,0.25,-0.6053,333.0,-0.0724,1.664,111.0,-0.0204,0.1344,1526.0,0.0474,0.0434,257651.0,0.0192,0.6019,672.0,-0.0059,-0.1329,0.9955,-0.1406,0.8087,0.0,"Vineland-Bridgeton, NJ",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,47220,"Vineland-Bridgeton, NJ",324.0,164900.0,0.0313,0.1194,316.0,-0.0366,-0.5443,47.0,-0.0157,-0.4233,200.0,0.0753,-0.0196,12.0,0.0,2.0,48.0,-0.2,-0.7363,359.0,2.0684,18.4054,113.0,0.0275,0.1422,1457.0,-0.0257,-0.0172,252801.0,0.0498,0.5473,676.0,0.5174,-0.0492,1.1361,0.7794,1.1094,0.0,"Vineland-Bridgeton, NJ",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,47220,"Vineland-Bridgeton, NJ",324.0,159900.0,0.0185,0.0814,328.0,-0.003,-0.5441,48.0,-0.1838,-0.3963,186.0,-0.1058,-0.1058,12.0,0.0,0.5,60.0,-0.0625,-0.7321,117.0,-0.0787,4.85,110.0,0.0013,0.1198,1496.0,0.0091,0.0001,240816.0,0.0716,0.398,446.0,-0.023,-0.3972,0.3567,-0.0293,0.3289,0.0,"Vineland-Bridgeton, NJ",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,47220,"Vineland-Bridgeton, NJ",324.0,157000.0,0.0165,0.0723,329.0,-0.0745,-0.5631,59.0,-0.2014,-0.2367,208.0,0.3333,-0.0189,12.0,0.5,2.0,64.0,-0.1579,-0.7538,127.0,-0.0487,4.7727,110.0,0.0324,0.1374,1482.0,-0.004,-0.0136,224726.0,0.0396,0.2227,456.0,-0.0637,-0.4116,0.386,0.0105,0.3568,0.0,"Vineland-Bridgeton, NJ",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,47220,"Vineland-Bridgeton, NJ",324.0,154450.0,-0.0277,0.0387,356.0,-0.1146,-0.5436,73.0,-0.2563,0.0,156.0,-0.1789,-0.2973,8.0,1.0,,76.0,-0.0256,-0.6238,134.0,0.0766,4.34,106.0,0.0117,0.1122,1488.0,-0.0172,-0.0133,216166.0,0.0184,0.3344,487.0,-0.0803,-0.395,0.3755,0.0667,0.3434,0.0,"Vineland-Bridgeton, NJ",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,47220,"Vineland-Bridgeton, NJ",324.0,158850.0,-0.0072,0.0955,402.0,-0.1618,-0.4792,99.0,0.1588,0.3681,190.0,0.3971,-0.0865,4.0,0.0,,78.0,-0.1875,-0.6389,124.0,0.1376,3.1333,105.0,-0.012,0.0978,1514.0,0.004,0.0093,212251.0,0.0328,0.3178,530.0,-0.0918,-0.3381,0.3088,0.0813,0.2699,0.0,"Vineland-Bridgeton, NJ",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,47220,"Vineland-Bridgeton, NJ",324.0,160000.0,0.0495,0.1228,479.0,-0.0717,-0.3566,85.0,0.1644,0.2143,136.0,0.3077,-0.3929,4.0,,0.0,96.0,0.2973,-0.4725,109.0,-0.0563,2.4603,106.0,0.0187,0.1106,1508.0,0.0201,0.0345,205506.0,0.1993,0.2955,583.0,-0.0739,-0.2477,0.2276,0.0037,0.1852,0.0,"Vineland-Bridgeton, NJ",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,47220,"Vineland-Bridgeton, NJ",324.0,152450.0,0.0163,0.0897,516.0,-0.0971,-0.3041,73.0,0.1496,-0.0267,104.0,-0.4023,-0.5048,0.0,-1.0,-1.0,74.0,-0.2745,-0.5432,116.0,0.0,2.85,105.0,0.0063,0.112,1478.0,0.0232,0.0296,171353.0,0.0201,0.1082,630.0,-0.0804,-0.1835,0.2238,0.0217,0.1834,0.0,"Vineland-Bridgeton, NJ",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,47220,"Vineland-Bridgeton, NJ",324.0,150000.0,0.0,0.0777,572.0,-0.0078,-0.241,64.0,-0.1962,-0.2188,174.0,-0.0745,-0.1122,4.0,0.0,0.0,102.0,-0.2273,-0.2917,116.0,0.0596,3.2778,104.0,0.0139,0.1281,1445.0,0.0033,0.0061,167979.0,0.019,0.0875,685.0,-0.0022,-0.1224,0.2021,0.0129,0.1662,0.0,"Vineland-Bridgeton, NJ",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,47220,"Vineland-Bridgeton, NJ",324.0,150000.0,0.0363,0.1054,576.0,-0.0103,-0.2391,79.0,-0.1505,-0.0946,188.0,0.1463,-0.0693,4.0,-0.3333,1.0,132.0,-0.1316,-0.0959,109.0,0.09,3.5417,102.0,0.0484,0.1348,1440.0,-0.0048,0.0049,164841.0,0.0214,0.0719,686.0,0.0118,-0.1216,0.1892,0.0174,0.1575,0.0,"Vineland-Bridgeton, NJ",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,47220,"Vineland-Bridgeton, NJ",324.0,144750.0,0.0343,0.0726,582.0,-0.0762,-0.2124,93.0,0.0054,0.0333,164.0,0.2813,0.025,6.0,,0.0,152.0,0.2459,-0.0256,100.0,-0.1228,4.7143,98.0,0.0022,0.0733,1447.0,-0.0041,0.0158,161392.0,0.0099,0.0648,678.0,-0.0838,-0.1055,0.1718,-0.0091,0.1481,0.0,"Vineland-Bridgeton, NJ",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,47220,"Vineland-Bridgeton, NJ",324.0,139950.0,-0.0348,0.0367,630.0,-0.0583,-0.1944,93.0,0.0756,-0.0263,128.0,-0.2381,-0.1111,0.0,,-1.0,122.0,-0.1974,-0.0758,114.0,-0.088,21.8,97.0,-0.0012,0.0406,1453.0,-0.0065,0.0211,159813.0,-0.0064,0.0387,740.0,-0.0452,-0.0573,0.181,-0.0059,0.1746,0.0,"Vineland-Bridgeton, NJ",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,47220,"Vineland-Bridgeton, NJ",324.0,145000.0,-0.0157,0.0365,669.0,-0.0353,-0.1791,86.0,0.0552,-0.0171,168.0,-0.1765,-0.0455,0.0,-1.0,-1.0,152.0,-0.1648,0.0,125.0,5.7568,18.2308,98.0,-0.0136,0.0316,1463.0,-0.0135,0.0111,160846.0,-0.0155,0.0361,775.0,0.09,-0.0566,0.1868,0.1602,0.1789,0.0,"Vineland-Bridgeton, NJ",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,47220,"Vineland-Bridgeton, NJ",324.0,147314.0,-0.0038,0.0394,694.0,-0.0361,-0.1624,82.0,0.0305,-0.0739,204.0,-0.0192,0.0408,4.0,-0.5,-0.3333,182.0,-0.1875,-0.2155,19.0,-0.075,1.8462,99.0,0.0073,0.0304,1483.0,-0.0086,0.0193,163378.0,-0.0516,0.0527,711.0,-0.0379,-0.148,0.0267,-0.0011,0.0188,0.0,"Vineland-Bridgeton, NJ",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,47220,"Vineland-Bridgeton, NJ",324.0,147870.0,0.0099,0.0377,720.0,-0.0445,-0.1404,79.0,0.032,-0.0355,208.0,-0.0189,0.0833,8.0,1.0,-0.3333,224.0,-0.1385,0.1429,20.0,-0.0909,0.8182,98.0,0.0171,0.0121,1495.0,-0.0046,0.0236,172260.0,-0.0628,-0.5247,739.0,-0.0465,-0.1285,0.0278,-0.0014,0.0147,0.0,"Vineland-Bridgeton, NJ",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,47220,"Vineland-Bridgeton, NJ",324.0,146418.0,-0.0153,0.0462,753.0,-0.0334,-0.1089,77.0,0.0462,-0.0237,212.0,-0.045,-0.0862,4.0,,-0.3333,260.0,0.2871,0.3542,22.0,-0.12,1.75,97.0,0.0095,-0.0127,1502.0,-0.0037,0.0313,183802.0,0.1346,-0.4899,775.0,-0.0373,-0.0914,0.0292,-0.0029,0.0197,0.0,"Vineland-Bridgeton, NJ",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,47220,"Vineland-Bridgeton, NJ",324.0,148700.0,0.0255,0.0623,779.0,0.0104,-0.0299,73.0,0.0174,-0.0456,222.0,0.0673,-0.0263,0.0,,,202.0,-0.0648,0.1882,25.0,-0.1667,1.0833,96.0,-0.0013,-0.0149,1508.0,0.0053,0.0343,161998.0,0.0058,0.0401,805.0,0.0063,-0.0123,0.0321,-0.0068,0.0171,0.0,"Vineland-Bridgeton, NJ",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
