month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,10100,"Aberdeen, SD",626.0,217675.0,-0.162,0.0369,48.0,-0.0943,-0.2615,30.0,0.1765,-0.2105,42.0,-0.0455,0.0,0.0,,,24.0,-0.1429,0.3333,,,,108.0,0.0355,0.1588,2258.0,-0.1096,-0.0422,276873.0,-0.0607,0.0998,48.0,-0.0943,-0.2615,,,,0.0,"Aberdeen, SD",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,10100,"Aberdeen, SD",626.0,259750.0,0.1038,0.1737,53.0,0.1277,-0.1783,26.0,0.02,-0.3377,44.0,0.2222,0.2222,0.0,,,28.0,0.4,0.4,,,,104.0,0.0196,0.1134,2536.0,0.1121,0.0469,294765.0,0.1194,0.1475,53.0,0.1277,-0.1783,,,,0.0,"Aberdeen, SD",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,10100,"Aberdeen, SD",626.0,235325.0,0.0486,0.2308,47.0,-0.2034,-0.2985,25.0,0.5873,-0.0196,36.0,-0.4375,-0.4,0.0,,,20.0,0.25,0.25,,,,102.0,-0.0124,0.1146,2280.0,0.042,0.0615,263331.0,-0.0106,0.1536,47.0,-0.2034,-0.2985,,,,0.0,"Aberdeen, SD",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,10100,"Aberdeen, SD",626.0,224425.0,-0.0734,0.2687,59.0,0.5128,-0.0853,16.0,-0.3,-0.2759,64.0,0.6,0.0667,0.0,,,16.0,1.0,1.0,,,,104.0,0.0304,0.1781,2188.0,-0.037,0.0196,266144.0,0.0176,0.2497,59.0,0.5128,-0.0923,,,,0.0,"Aberdeen, SD",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,10100,"Aberdeen, SD",626.0,242200.0,-0.0683,0.5137,39.0,0.0541,-0.371,23.0,0.8,-0.2373,40.0,-0.4444,-0.375,0.0,,,8.0,0.0,-0.3333,,,,101.0,-0.1065,0.2308,2272.0,0.0098,0.0197,261536.0,-0.0878,0.2332,39.0,0.0541,-0.381,,,,1.0,"Aberdeen, SD",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,10100,"Aberdeen, SD",626.0,259950.0,0.1954,0.6505,37.0,0.2542,-0.4559,13.0,-0.4118,-0.7778,72.0,1.7692,0.2857,0.0,,,8.0,0.3333,1.0,,,,113.0,0.066,0.3349,2250.0,-0.0332,0.0551,286700.0,-0.0358,0.3423,37.0,0.2542,-0.4559,,,,1.0,"Aberdeen, SD",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,10100,"Aberdeen, SD",626.0,217450.0,-0.187,0.4497,30.0,0.0351,-0.5903,21.0,-0.2797,-0.7148,26.0,-0.0714,-0.381,0.0,,,6.0,0.0,-0.5,,,,106.0,-0.0443,0.365,2327.0,-0.1249,0.0867,297349.0,-0.0332,0.5287,30.0,0.0351,-0.5903,,,,1.0,"Aberdeen, SD",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,10100,"Aberdeen, SD",626.0,267450.0,0.0488,0.6726,29.0,-0.0806,-0.62,30.0,-0.41,-0.6131,28.0,0.1667,0.1667,0.0,,,6.0,0.5,-0.5,,,,110.0,0.1534,0.5612,2660.0,0.0732,0.2498,307565.0,0.0917,0.6369,29.0,-0.0806,-0.62,,,,1.0,"Aberdeen, SD",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,10100,"Aberdeen, SD",626.0,255000.0,0.0959,0.5947,31.0,-0.4259,-0.6026,50.0,0.1765,-0.3939,24.0,-0.1429,-0.3333,0.0,,,4.0,-0.6,-0.5,,,,96.0,0.0443,0.3555,2478.0,0.0204,0.1547,281741.0,0.0621,0.4581,31.0,-0.4259,-0.6026,,,,1.0,"Aberdeen, SD",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,10100,"Aberdeen, SD",626.0,232675.0,0.0415,0.4547,54.0,-0.0769,-0.3609,43.0,-0.1146,-0.4257,28.0,-0.1765,0.0769,0.0,,,10.0,-0.1667,-0.1667,,,,92.0,0.0141,0.2922,2429.0,0.027,0.0868,265257.0,0.0051,0.2618,54.0,-0.0769,-0.3609,,,,0.0,"Aberdeen, SD",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,10100,"Aberdeen, SD",626.0,223400.0,-0.0283,0.2962,59.0,-0.1136,-0.3874,48.0,0.5484,-0.1542,34.0,0.0625,0.1333,0.0,,,12.0,-0.5714,0.5,,,,90.0,-0.0323,0.2738,2365.0,-0.0457,-0.0274,263911.0,0.0096,0.1959,59.0,-0.1136,-0.3874,,,,0.0,"Aberdeen, SD",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,10100,"Aberdeen, SD",626.0,229900.0,0.0952,0.3145,66.0,0.0154,-0.3832,31.0,-0.1842,-0.4833,32.0,-0.2381,0.0,0.0,,,28.0,0.5556,0.1667,,,,93.0,0.0024,0.2868,2478.0,0.0513,-0.0072,261400.0,0.0384,0.1779,66.0,0.0154,-0.3832,,,,0.0,"Aberdeen, SD",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,10100,"Aberdeen, SD",626.0,209925.0,-0.0514,0.0897,65.0,0.0078,-0.3532,38.0,-0.013,-0.4086,42.0,0.1667,-0.125,0.0,,-1.0,18.0,-0.1,-0.3571,,,,93.0,-0.0051,0.1588,2357.0,-0.0268,-0.0604,251741.0,-0.02,0.0455,65.0,0.0078,-0.3532,,,,0.0,"Aberdeen, SD",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,10100,"Aberdeen, SD",626.0,221300.0,0.1574,0.366,65.0,-0.0373,-0.3972,39.0,0.5098,-0.2736,36.0,-0.4,-0.1818,0.0,,,20.0,0.25,-0.375,,,,94.0,0.0208,0.1999,2422.0,0.1276,0.0813,256875.0,0.1253,0.1245,65.0,-0.0373,-0.3972,,,,0.0,"Aberdeen, SD",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,10100,"Aberdeen, SD",626.0,191200.0,0.0808,0.0864,67.0,0.0388,-0.4274,26.0,0.1724,-0.5641,60.0,0.0,0.3043,0.0,,,16.0,1.0,-0.5,,,,92.0,0.0439,0.0961,2148.0,0.0009,-0.102,228265.0,0.0718,-0.0261,67.0,0.0308,-0.4274,,,,0.0,"Aberdeen, SD",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,10100,"Aberdeen, SD",626.0,176900.0,0.1056,0.0083,65.0,0.0403,-0.5095,22.0,-0.2627,-0.6266,60.0,-0.0625,0.1111,0.0,,,8.0,-0.3333,-0.7778,1.0,0.0,,88.0,0.0765,0.048,2146.0,-0.0368,-0.0856,212972.0,0.0042,-0.1009,65.0,0.0317,-0.5057,0.0155,-0.0006,,1.0,"Aberdeen, SD",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,10100,"Aberdeen, SD",626.0,160000.0,0.0159,-0.1897,62.0,-0.0882,-0.5571,30.0,-0.4756,-0.5317,64.0,0.1429,0.0667,0.0,,,12.0,2.0,-0.625,1.0,,,82.0,-0.031,-0.0776,2228.0,0.0448,-0.0567,212078.0,-0.007,-0.1494,63.0,-0.0735,-0.55,0.0161,,,1.0,"Aberdeen, SD",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,10100,"Aberdeen, SD",626.0,157500.0,0.05,-0.2041,68.0,-0.0556,-0.509,56.0,-0.245,-0.0586,56.0,0.3333,0.2727,0.0,,,4.0,-0.6667,-0.8,,,,84.0,0.0899,-0.0445,2133.0,-0.0042,-0.1024,213582.0,0.098,-0.1329,68.0,-0.0556,-0.509,,,,1.0,"Aberdeen, SD",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,10100,"Aberdeen, SD",626.0,150000.0,-0.0619,-0.2216,72.0,-0.04,-0.4545,75.0,-0.023,-0.0997,42.0,0.75,-0.2759,0.0,,,12.0,0.0,-0.4545,,,,77.0,0.0931,-0.1088,2142.0,0.0063,-0.1127,194515.0,0.0352,-0.2031,72.0,-0.04,-0.4545,,,,1.0,"Aberdeen, SD",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,10100,"Aberdeen, SD",626.0,159900.0,0.0,-0.0863,75.0,-0.0385,-0.3802,76.0,-0.0758,-0.31,24.0,-0.3333,-0.4,0.0,,,12.0,0.5,-0.4,,,,71.0,0.0014,-0.165,2128.0,-0.0084,-0.0983,187895.0,-0.0276,-0.2474,75.0,-0.0385,-0.3802,,,,0.0,"Aberdeen, SD",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,10100,"Aberdeen, SD",626.0,159900.0,-0.0003,0.0123,78.0,-0.0769,-0.4091,83.0,0.1149,-0.2601,36.0,0.3846,1.0,0.0,,,8.0,-0.3333,-0.6,,,,71.0,-0.0044,-0.0606,2146.0,-0.0396,-0.021,193228.0,-0.0808,-0.1417,78.0,-0.0769,-0.4091,,,,1.0,"Aberdeen, SD",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,10100,"Aberdeen, SD",626.0,159950.0,-0.0719,0.006,85.0,-0.1152,-0.4601,74.0,0.304,-0.2468,26.0,-0.1333,0.1818,0.0,,,12.0,0.5,-0.1429,,,,71.0,-0.0004,-0.0599,2235.0,-0.0809,0.0297,210217.0,-0.0474,-0.0396,85.0,-0.1152,-0.4601,,,,0.0,"Aberdeen, SD",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,10100,"Aberdeen, SD",626.0,172350.0,-0.0146,0.0452,96.0,-0.1075,-0.4543,57.0,-0.0542,-0.3477,30.0,-0.0625,-0.0625,0.0,,,8.0,-0.6667,-0.7143,,,,71.0,-0.0224,-0.0843,2431.0,-0.0259,0.1308,220680.0,-0.0056,-0.0192,96.0,-0.1075,-0.4543,,,,0.0,"Aberdeen, SD",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,10100,"Aberdeen, SD",626.0,174900.0,-0.0921,0.0531,107.0,0.0647,-0.4596,60.0,-0.0661,-0.1144,32.0,-0.3333,-0.1111,0.0,-1.0,,24.0,-0.1429,-0.4545,,,,73.0,-0.0973,-0.0952,2496.0,-0.005,0.1754,221927.0,-0.0783,-0.0008,107.0,0.0647,-0.4596,,,,0.0,"Aberdeen, SD",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,10100,"Aberdeen, SD",626.0,192650.0,0.1892,0.1354,101.0,-0.0607,-0.4779,64.0,0.2123,0.0936,48.0,0.0909,-0.1111,2.0,,,28.0,-0.125,-0.44,,,,80.0,0.0301,-0.0079,2509.0,0.1199,0.1798,240789.0,0.0541,0.0852,101.0,-0.0607,-0.4779,,,,0.0,"Aberdeen, SD",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,10100,"Aberdeen, SD",626.0,162000.0,-0.0795,-0.0785,107.0,-0.0855,-0.4056,53.0,-0.094,0.0192,44.0,-0.0435,-0.4211,0.0,,,32.0,0.0,-0.4667,,,,78.0,-0.0676,-0.0409,2240.0,-0.0635,0.0471,228428.0,-0.0254,0.0225,107.0,-0.0855,-0.4056,,,,0.0,"Aberdeen, SD",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,10100,"Aberdeen, SD",626.0,176000.0,0.0031,-0.0217,117.0,-0.1103,-0.2866,59.0,0.0043,0.2124,46.0,-0.1481,-0.3235,0.0,,,32.0,-0.1111,-0.4839,,,,84.0,-0.0019,-0.0169,2392.0,0.0192,0.0972,234378.0,-0.0105,0.0179,117.0,-0.1103,-0.2866,,,,0.0,"Aberdeen, SD",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,10100,"Aberdeen, SD",626.0,175450.0,-0.1114,-0.0712,132.0,-0.0607,-0.1405,58.0,-0.0754,0.2663,54.0,-0.1,-0.2059,0.0,,,36.0,0.125,-0.1,,,,84.0,-0.0524,-0.0407,2347.0,-0.0064,0.0459,236868.0,-0.05,0.0304,132.0,-0.0607,-0.1405,,,,0.0,"Aberdeen, SD",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,10100,"Aberdeen, SD",626.0,197450.0,-0.0023,-0.0704,140.0,0.0108,-0.021,63.0,0.0544,0.6364,60.0,0.3636,-0.0625,0.0,,,32.0,0.6,-0.1579,,,,89.0,0.0038,-0.0112,2362.0,-0.0058,0.0582,249341.0,0.0123,0.0542,140.0,0.0108,-0.0278,,,,0.0,"Aberdeen, SD",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,10100,"Aberdeen, SD",626.0,197900.0,0.027,0.0392,139.0,0.0492,0.0109,60.0,-0.2779,0.0529,44.0,-0.2414,-0.2414,0.0,,,20.0,-0.0909,-0.2857,,,,88.0,0.0166,-0.008,2376.0,-0.0156,0.1186,246304.0,0.0091,0.118,139.0,0.0492,0.0036,,,,0.0,"Aberdeen, SD",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,10100,"Aberdeen, SD",626.0,192700.0,0.1011,-0.0078,132.0,0.0909,-0.0222,83.0,-0.2511,-0.0354,58.0,0.45,0.6111,0.0,,,22.0,0.1,0.375,,,,87.0,0.0242,-0.0035,2414.0,0.0227,0.1337,244074.0,-0.0223,0.1062,132.0,0.0909,-0.0294,,,,0.0,"Aberdeen, SD",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,10100,"Aberdeen, SD",626.0,175000.0,0.1079,-0.1354,121.0,-0.0833,-0.107,111.0,-0.009,0.0279,40.0,1.2222,0.5385,0.0,,,20.0,0.0,0.25,,,,85.0,0.1266,-0.0179,2360.0,0.0766,0.0977,249651.0,0.1089,0.1099,121.0,-0.0833,-0.1136,,,,1.0,"Aberdeen, SD",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,10100,"Aberdeen, SD",626.0,157950.0,-0.0066,-0.205,132.0,-0.1565,-0.0538,112.0,0.1349,0.1349,18.0,-0.1818,-0.1818,0.0,,,20.0,0.4286,0.4286,,,,75.0,-0.0036,-0.1027,2192.0,0.0101,0.0289,225141.0,0.0286,0.0043,132.0,-0.1565,-0.0538,,,,1.0,"Aberdeen, SD",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,10100,"Aberdeen, SD",626.0,159000.0,-0.0358,-0.2146,157.0,-0.1057,0.0503,98.0,0.1293,0.1559,22.0,-0.3125,0.1,0.0,,,14.0,-0.5,-0.3,,,,75.0,-0.0264,-0.1315,2170.0,0.0093,0.0065,218883.0,-0.0272,-0.0261,157.0,-0.1057,0.0503,,,,1.0,"Aberdeen, SD",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,10100,"Aberdeen, SD",626.0,164900.0,-0.0071,-0.1952,175.0,-0.1162,0.0086,87.0,0.2841,0.1757,32.0,-0.1111,-0.1579,0.0,,,28.0,-0.3636,-0.2222,,,,78.0,-0.0341,-0.1196,2150.0,0.0125,-0.0174,224996.0,0.0131,-0.0205,175.0,-0.1162,0.0086,,,,1.0,"Aberdeen, SD",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,10100,"Aberdeen, SD",626.0,166082.0,-0.0212,-0.2088,198.0,0.0286,0.1092,68.0,0.1532,-0.0252,36.0,-0.3333,-0.28,0.0,,,44.0,-0.12,0.2941,0.0,,,80.0,-0.0101,-0.0515,2123.0,-0.0013,-0.033,222097.0,0.001,-0.0337,198.0,0.0286,0.1092,0.0,,,1.0,"Aberdeen, SD",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,10100,"Aberdeen, SD",626.0,169673.0,-0.0349,-0.1294,193.0,0.0694,0.0294,59.0,0.1298,-0.184,54.0,-0.2895,0.0385,0.0,,,50.0,-0.1667,-0.0385,,,,81.0,-0.0042,0.004,2126.0,-0.0061,-0.0642,221876.0,-0.0069,-0.043,193.0,0.0694,0.0294,,,,1.0,"Aberdeen, SD",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,10100,"Aberdeen, SD",626.0,175809.0,-0.0227,-0.0846,180.0,0.0976,-0.0649,52.0,0.0777,-0.1149,76.0,0.1176,0.8095,0.0,,-1.0,60.0,-0.0323,0.1111,,,,81.0,-0.0442,0.0147,2139.0,-0.0187,-0.0205,223407.0,-0.0298,-0.0061,180.0,0.0976,-0.0649,,,,1.0,"Aberdeen, SD",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,10100,"Aberdeen, SD",626.0,179900.0,-0.0476,-0.1498,164.0,0.0719,-0.0964,48.0,0.0489,-0.1857,68.0,0.0,0.0968,0.0,,,62.0,0.55,0.24,,,,85.0,-0.0261,-0.006,2180.0,-0.0285,-0.0086,230261.0,0.0017,-0.035,164.0,0.0719,-0.0964,,,,1.0,"Aberdeen, SD",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,10100,"Aberdeen, SD",626.0,188900.0,-0.1106,-0.1586,153.0,0.0699,-0.15,46.0,0.1948,-0.193,68.0,0.0625,0.1333,0.0,,,40.0,0.0526,-0.3333,1.0,-0.5,,87.0,-0.0233,-0.0201,2244.0,0.0054,-0.0123,229881.0,-0.0281,-0.0593,153.0,0.0625,-0.15,0.0033,-0.0037,,1.0,"Aberdeen, SD",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,10100,"Aberdeen, SD",626.0,212400.0,0.1153,-0.0343,143.0,0.0438,-0.1805,39.0,-0.3216,-0.3362,64.0,0.1034,0.0323,0.0,,,38.0,0.3571,-0.1739,1.0,0.0,,90.0,0.007,0.0051,2232.0,0.0509,0.0147,236533.0,0.0737,0.0,144.0,0.0435,-0.1748,0.007,-0.0003,,0.0,"Aberdeen, SD",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,10100,"Aberdeen, SD",626.0,190439.0,-0.0194,-0.0532,137.0,0.0148,-0.1646,57.0,-0.3385,0.2611,58.0,0.6111,-0.0645,0.0,,,28.0,0.75,-0.3333,1.0,0.0,,89.0,0.0212,0.053,2124.0,-0.0023,-0.0206,220305.0,-0.0015,0.0117,138.0,0.0147,-0.1585,0.0073,-0.0001,,0.0,"Aberdeen, SD",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,10100,"Aberdeen, SD",626.0,194214.0,-0.0404,-0.0861,135.0,-0.0037,-0.1234,86.0,-0.202,0.505,36.0,0.3846,-0.4,0.0,,,16.0,0.0,0.3333,1.0,0.0,,87.0,0.0094,0.0263,2129.0,-0.0098,-0.0432,220643.0,-0.0191,-0.3115,136.0,-0.0037,-0.1169,0.0074,0.0,,0.0,"Aberdeen, SD",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,10100,"Aberdeen, SD",626.0,202400.0,0.0187,0.0658,136.0,-0.0287,-0.1584,108.0,0.0941,0.0914,26.0,0.1818,-0.3158,0.0,,,16.0,0.1429,0.1429,1.0,,,86.0,0.0294,0.1238,2150.0,0.0092,-0.0009,224940.0,0.0034,-0.2666,137.0,-0.0215,-0.1522,0.0074,,,0.0,"Aberdeen, SD",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,10100,"Aberdeen, SD",626.0,198675.0,-0.0186,0.0488,140.0,-0.0638,-0.1199,98.0,0.1559,0.0342,22.0,0.1,-0.3529,0.0,,,14.0,-0.3,-0.2222,,,,84.0,-0.0356,0.0607,2131.0,-0.0118,0.0097,224183.0,-0.0025,-0.2796,140.0,-0.0638,-0.1199,,,,0.0,"Aberdeen, SD",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,10100,"Aberdeen, SD",626.0,202450.0,-0.012,0.0712,149.0,-0.1412,-0.1287,85.0,0.1486,0.0,20.0,-0.4737,-0.1667,0.0,,,20.0,-0.4444,0.25,,,,87.0,-0.013,0.0858,2156.0,-0.0146,0.0345,224738.0,-0.0217,-0.1732,149.0,-0.1412,-0.1287,,,,0.0,"Aberdeen, SD",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,10100,"Aberdeen, SD",626.0,204900.0,-0.0238,0.206,174.0,-0.028,-0.1495,74.0,0.0647,-0.103,38.0,-0.24,0.3571,0.0,,,36.0,0.0588,-0.1,,,,88.0,0.0407,0.1355,2188.0,-0.0036,0.0534,229712.0,-0.0006,-0.1025,174.0,-0.028,-0.1495,,,,0.0,"Aberdeen, SD",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,10100,"Aberdeen, SD",626.0,209900.0,0.077,0.1759,179.0,-0.0455,-0.1717,70.0,-0.0347,-0.0795,50.0,-0.0385,-0.0385,0.0,,,34.0,-0.3462,-0.3704,,,,85.0,0.0478,0.0623,2196.0,-0.0335,0.0393,229849.0,-0.0086,-0.1277,179.0,-0.0455,-0.1717,,,,0.0,"Aberdeen, SD",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
