month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202004,45660,"Tiffin, OH",565.0,86675.0,0.0227,-0.0359,68.0,-0.0753,0.0547,59.0,0.2421,0.3721,26.0,-0.381,-0.5357,2.0,-0.75,,16.0,-0.2,0.0,49.0,-0.1565,-0.0849,56.0,-0.071,-0.1659,1624.0,0.0318,-0.0152,126734.0,-0.0144,-0.381,115.0,-0.1221,-0.0129,0.7185,-0.0692,-0.1096,0.0,"Tiffin, OH",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,45660,"Tiffin, OH",565.0,84750.0,-0.1487,-0.1825,73.0,-0.0641,0.0735,48.0,0.4844,-0.2756,42.0,0.5,-0.0455,8.0,,,20.0,-0.1667,0.0,58.0,0.1979,0.3068,60.0,-0.0694,-0.0645,1574.0,-0.0211,-0.0477,128582.0,-0.0572,-0.3979,131.0,0.048,0.1802,0.7877,0.1723,0.1406,1.0,"Tiffin, OH",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,45660,"Tiffin, OH",565.0,99550.0,0.049,-0.0907,78.0,-0.1381,0.047,32.0,-0.6257,-0.5871,28.0,0.0769,-0.125,0.0,,-1.0,24.0,0.0,0.0909,48.0,0.28,0.2308,65.0,-0.0094,0.0486,1608.0,-0.0616,-0.0302,136380.0,-0.0186,-0.3661,125.0,-0.031,0.1211,0.6154,0.201,0.0919,0.0,"Tiffin, OH",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,45660,"Tiffin, OH",565.0,94900.0,-0.0409,-0.0104,91.0,-0.0109,0.0343,86.0,0.2436,0.0088,26.0,0.3,0.3,0.0,,,24.0,1.0,0.0,38.0,-0.1379,0.1719,65.0,-0.0186,0.0692,1714.0,0.0656,0.0285,138966.0,0.0336,-0.3334,129.0,-0.048,0.1169,0.4144,-0.061,0.0487,0.0,"Tiffin, OH",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,45660,"Tiffin, OH",565.0,98950.0,-0.0838,0.0416,92.0,-0.1029,-0.0469,69.0,0.1089,-0.0451,20.0,-0.4444,-0.2857,0.0,,,12.0,-0.5,-0.5714,44.0,-0.0333,0.45,67.0,-0.0366,0.0709,1608.0,0.0019,-0.0457,134447.0,-0.0125,-0.3,136.0,-0.0782,0.0754,0.4754,0.0342,0.1629,0.0,"Tiffin, OH",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,45660,"Tiffin, OH",565.0,108000.0,0.1198,0.1819,102.0,0.1209,0.0515,62.0,0.2474,-0.057,36.0,-0.3333,0.2,0.0,,,24.0,-0.0769,-0.4,45.0,-0.2562,0.0976,69.0,-0.0005,0.1153,1605.0,0.0041,-0.0609,136151.0,0.0268,-0.312,147.0,-0.0265,0.0809,0.4412,-0.2237,0.0185,0.0,"Tiffin, OH",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,45660,"Tiffin, OH",565.0,96450.0,0.0729,0.1705,91.0,0.046,-0.1455,50.0,0.037,-0.2796,54.0,-0.1,0.5882,0.0,,,26.0,0.3,-0.3158,61.0,-0.062,0.3297,69.0,0.0529,0.1752,1599.0,-0.0147,-0.0434,132594.0,0.0014,-0.2654,151.0,0.0067,0.0033,0.6648,-0.0765,0.2376,0.0,"Tiffin, OH",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,45660,"Tiffin, OH",565.0,89900.0,0.0,-0.0537,87.0,0.0,-0.1792,48.0,0.0587,-0.1285,60.0,0.1538,0.5,0.0,-1.0,,20.0,0.0,-0.5455,65.0,0.0403,0.3163,66.0,0.0556,-0.0117,1622.0,-0.005,0.0223,132405.0,-0.026,-0.2373,150.0,0.0135,-0.0323,0.7414,0.0287,0.2791,0.0,"Tiffin, OH",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,45660,"Tiffin, OH",565.0,89900.0,0.028,-0.143,87.0,0.061,-0.1675,45.0,0.1914,0.3719,52.0,0.0,-0.0714,4.0,,0.0,20.0,-0.2308,-0.4118,62.0,0.0,0.1698,62.0,0.0405,-0.1075,1631.0,0.0252,0.0703,135939.0,0.0127,-0.2364,148.0,0.0172,-0.0513,0.7126,-0.0435,0.2055,1.0,"Tiffin, OH",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,45660,"Tiffin, OH",565.0,87450.0,-0.0746,-0.1149,82.0,0.0649,-0.052,38.0,-0.1556,-0.1364,52.0,-0.1333,-0.0714,0.0,,-1.0,26.0,-0.0714,-0.0714,62.0,0.1698,0.24,60.0,-0.0812,-0.1001,1591.0,-0.0206,-0.0331,134233.0,-0.3193,-0.2633,146.0,0.1279,0.0818,0.7561,0.0678,0.1781,1.0,"Tiffin, OH",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,45660,"Tiffin, OH",565.0,94500.0,0.0512,0.1317,77.0,0.1,-0.061,45.0,0.0714,-0.0426,60.0,0.5,0.1538,0.0,,,28.0,0.4,0.0,53.0,0.1522,0.2619,65.0,0.0483,0.0399,1624.0,-0.0181,0.0539,197201.0,0.0015,0.1717,129.0,0.1217,0.0574,0.6883,0.0312,0.1761,0.0,"Tiffin, OH",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,45660,"Tiffin, OH",565.0,89900.0,0.0,0.0589,70.0,0.0938,-0.0667,42.0,-0.0233,-0.1923,40.0,-0.2857,0.1765,0.0,,-1.0,20.0,0.25,-0.5238,46.0,-0.1321,-0.2269,62.0,-0.0747,0.0546,1654.0,0.003,0.0812,196913.0,-0.0382,0.7917,115.0,-0.0129,-0.1353,0.6571,-0.171,-0.1362,0.0,"Tiffin, OH",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,45660,"Tiffin, OH",565.0,89900.0,-0.1328,0.0674,64.0,-0.0588,-0.2,43.0,-0.3442,-0.14,56.0,0.2727,0.2174,0.0,,-1.0,16.0,-0.2,-0.3846,53.0,0.2045,-0.2148,67.0,0.042,0.0881,1649.0,-0.0023,0.0564,204730.0,-0.0413,0.6872,117.0,0.0495,-0.1993,0.8281,0.1811,-0.0156,0.0,"Tiffin, OH",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,45660,"Tiffin, OH",565.0,103671.0,-0.053,0.2919,68.0,-0.0872,-0.2184,66.0,-0.1539,-0.2375,44.0,0.375,-0.0833,0.0,-1.0,,20.0,-0.0909,0.0,44.0,0.1282,-0.3529,64.0,0.0431,0.0833,1653.0,-0.0031,0.0881,213551.0,-0.0074,0.8255,111.0,-0.0045,-0.2885,0.6471,0.1236,-0.1346,0.0,"Tiffin, OH",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
