month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202108,24780,"Greenville, NC",230.0,244500.0,0.0041,-0.085,179.0,0.1188,-0.2634,34.0,-0.0429,-0.33,262.0,0.0234,0.0738,42.0,2.5,1.625,46.0,0.15,-0.425,517.0,0.0127,0.0606,122.0,-0.0096,0.0912,2009.0,0.0011,-0.1752,282397.0,-0.1237,-0.1541,695.0,0.0389,-0.0466,2.8855,-0.302,0.8814,0.0,"Greenville, NC",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,24780,"Greenville, NC",230.0,243500.0,-0.0274,-0.0897,160.0,0.1552,-0.3985,35.0,-0.0789,-0.3833,256.0,0.0,0.0159,12.0,-0.5385,-0.5,40.0,0.5385,-0.3103,510.0,-0.106,0.0991,123.0,0.0071,0.1031,2007.0,-0.0129,-0.1941,322272.0,-0.0605,0.022,669.0,-0.0577,-0.0798,3.1875,-0.9316,1.4431,0.0,"Greenville, NC",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,24780,"Greenville, NC",230.0,250373.0,0.048,-0.0286,139.0,0.0109,-0.5,38.0,0.027,-0.5408,256.0,-0.1111,-0.0078,26.0,-0.0714,1.6,26.0,0.3,-0.5517,571.0,-0.0061,0.1836,122.0,0.0183,0.119,2033.0,0.0285,-0.1452,343036.0,0.025,0.1639,710.0,0.0057,-0.0646,4.1191,-0.0706,2.3791,0.0,"Greenville, NC",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,24780,"Greenville, NC",230.0,238900.0,-0.0346,-0.0501,137.0,0.0111,-0.5651,37.0,-0.0513,-0.4789,288.0,0.0511,0.125,28.0,0.0769,1.3333,20.0,-0.3333,-0.6667,574.0,0.0923,0.3865,120.0,0.0096,0.1089,1977.0,-0.0692,-0.1497,334681.0,0.003,0.1769,706.0,0.0657,-0.0316,4.1898,0.3116,2.8755,1.0,"Greenville, NC",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,24780,"Greenville, NC",230.0,247450.0,-0.069,0.0386,136.0,0.0669,-0.6021,39.0,0.0065,-0.4113,274.0,0.2455,0.5055,26.0,-0.0714,0.625,30.0,0.25,-0.4828,526.0,0.1277,0.5617,119.0,0.0025,0.0935,2124.0,-0.0527,-0.0368,333669.0,-0.0553,0.2373,663.0,0.1116,-0.0243,3.8782,0.2089,2.89,1.0,"Greenville, NC",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,24780,"Greenville, NC",230.0,265795.0,0.056,0.1264,127.0,-0.0078,-0.6198,39.0,-0.2986,-0.3673,220.0,0.0185,-0.0179,28.0,0.0,0.1667,24.0,0.3333,-0.5556,466.0,0.0507,0.2344,119.0,0.0323,0.1,2242.0,0.018,0.0172,353204.0,0.0503,0.3262,596.0,0.0401,-0.1564,3.6693,0.2044,2.5391,1.0,"Greenville, NC",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,24780,"Greenville, NC",230.0,251695.0,-0.0225,0.0946,128.0,-0.1899,-0.6037,55.0,-0.2379,-0.2534,216.0,0.125,-0.0357,28.0,0.1667,2.5,18.0,-0.4375,-0.6538,444.0,0.0738,0.164,115.0,-0.009,0.0735,2203.0,-0.0176,0.0094,336303.0,-0.0124,0.303,573.0,0.0214,-0.1755,3.4648,0.8509,2.2853,0.0,"Greenville, NC",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,24780,"Greenville, NC",230.0,257500.0,0.0012,0.1344,158.0,-0.1073,-0.5367,73.0,0.0247,-0.0881,192.0,0.3714,-0.1111,24.0,2.0,2.0,32.0,-0.3043,-0.5556,413.0,0.0172,0.434,116.0,0.012,0.0866,2242.0,0.0046,0.0418,340541.0,0.0168,0.3463,561.0,-0.0377,-0.1151,2.6139,0.3201,1.7693,0.0,"Greenville, NC",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,24780,"Greenville, NC",230.0,257198.0,-0.0174,0.1431,177.0,-0.1238,-0.5255,71.0,0.1012,-0.0241,140.0,-0.1139,-0.0667,8.0,-0.6,0.0,46.0,0.0,-0.1154,406.0,-0.1203,0.4604,115.0,0.0098,0.0839,2232.0,-0.03,0.0391,334919.0,0.0221,0.375,583.0,-0.124,-0.1058,2.2938,0.0091,1.5485,0.0,"Greenville, NC",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,24780,"Greenville, NC",230.0,261748.0,-0.0119,0.1903,202.0,-0.0146,-0.4511,64.0,-0.041,-0.041,158.0,-0.3417,-0.0814,20.0,-0.2857,1.5,46.0,0.0455,-0.1786,462.0,-0.0825,0.4887,113.0,0.0056,0.098,2301.0,0.01,0.0827,327686.0,0.013,0.3721,666.0,-0.0574,-0.0256,2.2847,-0.169,1.4423,0.0,"Greenville, NC",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,24780,"Greenville, NC",230.0,264900.0,-0.0067,0.2522,205.0,-0.0682,-0.4689,67.0,0.0308,0.072,240.0,-0.0164,0.2903,28.0,0.0769,2.5,44.0,-0.2667,-0.5319,503.0,0.001,0.5196,113.0,0.0091,0.0965,2278.0,-0.0336,0.0826,323472.0,-0.0192,0.3652,706.0,-0.0289,-0.016,2.4537,0.1696,1.5961,0.0,"Greenville, NC",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,24780,"Greenville, NC",230.0,266700.0,-0.002,0.2383,220.0,-0.0947,-0.4263,65.0,0.3,0.1181,244.0,0.0,0.1402,26.0,0.625,5.5,60.0,-0.25,-0.4444,503.0,0.0318,0.4115,112.0,0.0005,0.0923,2357.0,-0.0323,0.1069,329791.0,-0.0122,0.368,727.0,-0.0027,-0.0169,2.2841,0.28,1.3558,0.0,"Greenville, NC",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,24780,"Greenville, NC",230.0,267224.0,-0.001,0.2084,243.0,-0.0865,-0.345,50.0,-0.1189,-0.0818,244.0,-0.0317,0.1961,16.0,-0.3333,3.0,80.0,0.3793,-0.2593,487.0,0.0496,0.2423,112.0,0.0012,0.1003,2436.0,-0.0219,0.1238,333861.0,0.0587,0.3502,729.0,0.0028,-0.0446,2.0041,0.2598,0.9475,0.0,"Greenville, NC",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,24780,"Greenville, NC",230.0,267487.0,0.0378,0.2025,266.0,-0.0397,-0.2752,57.0,-0.3142,0.1127,252.0,-0.0233,0.1887,24.0,1.4,3.0,58.0,0.0,-0.42,464.0,-0.0373,0.129,112.0,0.0217,0.098,2491.0,0.0471,0.1609,315342.0,0.07,0.2751,727.0,-0.0422,-0.0674,1.7444,0.0043,0.6245,0.0,"Greenville, NC",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,24780,"Greenville, NC",230.0,257748.0,0.0249,0.0789,277.0,-0.1206,-0.1853,83.0,0.1655,0.5913,258.0,0.0078,0.075,10.0,-0.1667,0.25,58.0,-0.0333,-0.3095,482.0,0.1643,0.1699,109.0,0.0091,0.0483,2379.0,0.023,0.0661,294725.0,0.0364,0.1309,759.0,0.0412,0.0013,1.7401,0.4258,0.5283,0.0,"Greenville, NC",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,24780,"Greenville, NC",230.0,251495.0,0.0556,0.0483,315.0,-0.0749,-0.1076,71.0,0.0717,0.7317,256.0,0.4066,0.2075,12.0,-0.25,-0.5385,60.0,0.0345,-0.3478,414.0,0.2303,-0.0623,108.0,-0.0044,0.0445,2325.0,0.0543,0.0153,284369.0,0.0544,0.0815,729.0,0.0736,-0.091,1.3143,0.326,0.0636,0.0,"Greenville, NC",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,24780,"Greenville, NC",230.0,238250.0,0.0096,0.0668,341.0,0.0195,-0.0529,66.0,0.0816,0.366,182.0,-0.1875,-0.3893,16.0,-0.3333,1.0,58.0,0.0741,-0.275,337.0,-0.1086,-0.2291,109.0,0.0085,0.0556,2205.0,0.0005,-0.0038,269685.0,0.0126,0.0626,679.0,-0.0389,-0.1383,0.9883,-0.142,-0.2259,0.0,"Greenville, NC",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,24780,"Greenville, NC",230.0,235975.0,0.0262,0.1024,334.0,0.0341,-0.0997,61.0,-0.1723,-0.0189,224.0,0.0,-0.1385,24.0,2.0,1.0,54.0,0.0385,-0.325,378.0,-0.0092,-0.0702,108.0,0.0073,0.0669,2204.0,0.0102,0.0274,266333.0,0.0319,0.0826,707.0,0.0165,-0.0896,1.1302,-0.0493,0.0359,0.0,"Greenville, NC",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,24780,"Greenville, NC",230.0,229950.0,0.013,0.1319,323.0,-0.0528,-0.1665,74.0,-0.0692,-0.1003,224.0,0.037,0.0467,8.0,0.0,-0.5,52.0,-0.2778,-0.3659,381.0,0.3229,0.1027,107.0,0.0032,0.0654,2182.0,0.0139,0.0574,258095.0,0.0203,0.0782,695.0,0.0962,-0.057,1.1796,0.335,0.288,0.0,"Greenville, NC",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,24780,"Greenville, NC",230.0,227000.0,0.0089,0.1377,341.0,-0.0858,-0.1389,80.0,0.0966,-0.207,216.0,0.44,0.4026,8.0,0.0,0.0,72.0,0.3846,-0.1,288.0,0.036,-0.0017,107.0,0.0094,0.0713,2152.0,0.002,0.082,252949.0,0.0385,0.0687,634.0,-0.0276,-0.0724,0.8446,0.0993,0.116,0.0,"Greenville, NC",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,24780,"Greenville, NC",230.0,225000.0,0.0232,0.1369,373.0,0.0136,-0.1978,73.0,0.0821,-0.275,150.0,-0.1279,0.2097,8.0,0.0,-0.6,52.0,-0.0714,-0.4583,278.0,-0.1032,-0.1003,106.0,0.023,0.063,2148.0,0.0107,0.064,243572.0,0.0199,0.0353,652.0,-0.0454,-0.1565,0.7453,-0.0971,0.0808,0.0,"Greenville, NC",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,24780,"Greenville, NC",230.0,219900.0,0.0395,0.1056,368.0,-0.0466,-0.2727,67.0,0.072,-0.2815,172.0,-0.0753,0.0617,8.0,0.0,-0.3333,56.0,-0.4043,-0.3636,310.0,-0.0634,-0.0267,103.0,0.0042,0.0541,2125.0,0.0099,0.0412,238828.0,0.008,0.0131,683.0,-0.0481,-0.1776,0.8424,-0.0151,0.2129,0.0,"Greenville, NC",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,24780,"Greenville, NC",230.0,211540.0,-0.0178,0.0815,386.0,0.0065,-0.2904,63.0,0.0751,-0.2537,186.0,-0.1308,0.3881,8.0,1.0,-0.3333,94.0,-0.1296,-0.2656,331.0,-0.0702,0.0609,103.0,0.0052,0.0525,2104.0,-0.0119,0.0464,236938.0,-0.0171,0.0195,718.0,-0.0297,-0.1589,0.8575,-0.0708,0.284,0.0,"Greenville, NC",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,24780,"Greenville, NC",230.0,215383.0,-0.0261,0.0933,384.0,0.0337,-0.3053,58.0,0.0676,-0.2547,214.0,0.049,0.3375,4.0,0.0,-0.5,108.0,0.0,0.125,356.0,-0.0918,0.0533,102.0,0.0078,0.0454,2130.0,-0.0176,0.0537,241067.0,-0.025,0.0282,740.0,-0.0308,-0.1728,0.9283,-0.1283,0.316,0.0,"Greenville, NC",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,24780,"Greenville, NC",230.0,221147.0,-0.0058,0.1063,371.0,0.0109,-0.3052,54.0,0.0677,-0.2489,204.0,-0.0377,-0.0097,4.0,-0.3333,-0.6,108.0,0.08,-0.1429,392.0,-0.0462,0.0467,102.0,-0.001,0.0243,2168.0,0.0104,0.0449,247261.0,-0.0002,0.0143,763.0,-0.0212,-0.1625,1.0566,-0.0633,0.3553,0.0,"Greenville, NC",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,24780,"Greenville, NC",230.0,222445.0,-0.0689,0.0895,367.0,0.0794,-0.3345,51.0,-0.0192,-0.2444,212.0,-0.1167,0.0291,6.0,-0.25,-0.4,100.0,0.1905,-0.2188,411.0,-0.0024,-0.0036,102.0,-0.0245,0.0219,2145.0,-0.0384,0.023,247304.0,-0.051,0.003,780.0,0.0284,-0.188,1.1199,-0.0919,0.3719,0.0,"Greenville, NC",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,24780,"Greenville, NC",230.0,238900.0,-0.0042,0.1654,340.0,-0.0368,-0.4066,52.0,0.2683,-0.1034,240.0,0.1321,0.0714,8.0,-0.6923,-0.3333,84.0,-0.087,-0.475,412.0,-0.0668,-0.0783,104.0,0.0054,0.0559,2231.0,-0.0258,0.0391,260607.0,-0.0088,0.0635,758.0,-0.0549,-0.2662,1.2118,-0.0389,0.4317,0.0,"Greenville, NC",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,24780,"Greenville, NC",230.0,239900.0,0.0742,0.175,353.0,-0.0181,-0.3679,41.0,-0.1546,-0.2931,212.0,-0.2886,-0.2482,26.0,2.25,1.1667,92.0,0.15,-0.2459,442.0,0.0115,-0.0339,104.0,0.0063,0.0594,2290.0,0.0344,0.0774,262929.0,0.0359,0.0786,802.0,0.0178,-0.2102,1.2507,0.0365,0.4324,0.0,"Greenville, NC",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,24780,"Greenville, NC",230.0,223335.0,0.0434,0.0784,360.0,-0.031,-0.3274,49.0,-0.2231,-0.1883,298.0,0.1462,0.2016,8.0,-0.3333,0.0,80.0,0.0,-0.4286,437.0,0.0751,0.0023,103.0,0.0192,0.0395,2214.0,0.0318,0.0263,253808.0,0.0317,0.0347,788.0,0.0155,-0.1787,1.2142,0.1198,0.3994,0.0,"Greenville, NC",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,24780,"Greenville, NC",230.0,214050.0,0.0537,0.0783,371.0,-0.0426,-0.3052,62.0,-0.241,-0.0682,260.0,0.215,0.1607,12.0,-0.25,0.0,80.0,-0.0244,-0.2,406.0,0.1751,0.0357,101.0,0.006,0.018,2145.0,0.0397,0.0443,246010.0,0.0277,0.0493,776.0,0.0529,-0.1638,1.0943,0.2027,0.3603,0.0,"Greenville, NC",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
