month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,49700,"Yuba City, CA",286.0,455000.0,-0.0107,0.0769,425.0,-0.023,0.9079,48.0,0.0323,0.2973,222.0,0.0472,0.0777,8.0,-0.4286,-0.4286,216.0,-0.28,1.4,206.0,0.0701,-0.3179,262.0,-0.0098,0.0641,1788.0,0.0055,0.082,508514.0,-0.0158,0.0081,630.0,0.0056,0.1934,0.4853,0.0422,-0.872,0.0,"Yuba City, CA",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,49700,"Yuba City, CA",286.0,459900.0,-0.0215,0.1082,435.0,0.1587,1.1144,47.0,0.1625,0.2237,212.0,0.0192,0.0,14.0,2.5,0.1667,300.0,0.3393,2.9474,193.0,-0.1482,-0.4228,265.0,-0.0116,0.0611,1778.0,-0.0039,0.0768,516679.0,-0.014,0.0288,626.0,0.0399,0.1712,0.443,-0.1596,-1.1798,1.0,"Yuba City, CA",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,49700,"Yuba City, CA",286.0,470000.0,-0.0208,0.0956,375.0,0.1346,0.7523,40.0,0.25,0.4286,208.0,-0.1034,-0.1875,4.0,-0.5,-0.8,224.0,0.0667,2.5,226.0,-0.0719,-0.3003,268.0,0.0058,0.078,1785.0,-0.0243,0.0312,523999.0,-0.0164,-0.0413,602.0,0.0524,0.121,0.6027,-0.1341,-0.9067,0.0,"Yuba City, CA",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,49700,"Yuba City, CA",286.0,480000.0,-0.0254,0.1222,331.0,0.2128,0.7913,32.0,0.1228,0.2308,232.0,-0.1145,-0.1407,8.0,-0.3333,0.3333,210.0,0.3816,3.7727,244.0,-0.1064,-0.2282,266.0,-0.006,0.0813,1830.0,-0.0038,0.0319,532754.0,0.0102,-0.0399,572.0,0.0593,0.1509,0.7368,-0.2632,-0.9733,0.0,"Yuba City, CA",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,49700,"Yuba City, CA",286.0,492495.0,0.0368,0.1867,273.0,0.2854,0.9326,29.0,0.0962,-0.0172,262.0,0.0565,0.2596,12.0,-0.25,0.0,152.0,0.6522,4.4286,273.0,-0.0668,-0.0668,268.0,-0.0239,0.0898,1837.0,0.047,-0.0024,527363.0,-0.0049,0.0533,540.0,0.0714,0.2706,1.0,-0.3774,-1.0709,1.0,"Yuba City, CA",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,49700,"Yuba City, CA",286.0,475000.0,-0.0042,0.1731,212.0,0.191,0.4982,26.0,0.0505,-0.037,248.0,-0.0815,0.1273,16.0,0.0,0.6,92.0,0.7692,1.875,292.0,0.0466,0.1473,275.0,0.0189,0.1565,1754.0,-0.0285,-0.0552,529955.0,-0.0149,0.083,504.0,0.1004,0.2808,1.3774,-0.1901,-0.4212,0.0,"Yuba City, CA",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,49700,"Yuba City, CA",286.0,477000.0,0.0043,0.1778,178.0,0.1906,0.5085,25.0,-0.2143,-0.2443,270.0,0.3107,0.5698,16.0,0.0,0.1429,52.0,0.0833,0.7333,279.0,0.092,0.1458,269.0,0.0192,0.1418,1806.0,0.0259,0.0112,537959.0,0.0111,0.0748,458.0,0.1407,0.2993,1.5674,-0.1416,-0.4961,0.0,"Yuba City, CA",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,49700,"Yuba City, CA",286.0,474950.0,0.045,0.1875,150.0,0.0101,0.2944,32.0,-0.3571,0.1887,206.0,0.2561,0.1977,16.0,-0.2,0.1429,48.0,0.2,0.5,256.0,0.0602,0.0735,264.0,0.0249,0.1612,1760.0,-0.0173,-0.0319,532033.0,0.0138,0.0612,402.0,0.0348,0.1374,1.709,0.0807,-0.3516,0.0,"Yuba City, CA",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,49700,"Yuba City, CA",286.0,454500.0,0.0254,0.1365,148.0,-0.1057,0.4653,49.0,-0.0249,-0.0926,164.0,0.1884,0.3226,20.0,1.5,1.5,40.0,0.3333,0.6667,241.0,-0.1761,0.205,258.0,-0.0066,0.1733,1791.0,0.0182,-0.0056,524805.0,0.0086,0.0929,388.0,-0.1593,0.2977,1.6284,-0.139,-0.3518,0.0,"Yuba City, CA",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,49700,"Yuba City, CA",286.0,443250.0,0.0069,0.0979,166.0,-0.2562,0.2125,50.0,0.1964,-0.2055,138.0,-0.2247,0.15,8.0,0.3333,0.3333,30.0,-0.5714,0.6667,293.0,-0.0051,0.3117,260.0,0.0225,0.2193,1759.0,0.0034,-0.0376,520345.0,-0.0243,0.1632,462.0,-0.0951,0.3074,1.7674,0.446,0.1337,0.0,"Yuba City, CA",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,49700,"Yuba City, CA",286.0,440200.0,0.0237,0.1159,223.0,-0.0198,0.395,42.0,0.1053,-0.1884,178.0,-0.1442,0.4355,6.0,-0.5,0.0,70.0,0.0294,0.2963,294.0,0.0034,0.095,254.0,0.0108,0.1835,1753.0,0.0216,-0.0496,533278.0,0.0225,0.1806,510.0,-0.023,0.2128,1.3213,0.0306,-0.362,0.0,"Yuba City, CA",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,49700,"Yuba City, CA",286.0,429990.0,0.0177,0.1362,227.0,0.0202,0.1762,38.0,0.027,-0.1461,208.0,0.0097,0.0,12.0,-0.1429,0.0,68.0,-0.2444,0.0625,293.0,-0.0298,-0.0068,251.0,0.0195,0.1807,1716.0,0.0386,-0.0724,521531.0,0.0339,0.1495,522.0,-0.0104,0.0875,1.2907,-0.0666,-0.2377,0.0,"Yuba City, CA",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,49700,"Yuba City, CA",286.0,422500.0,0.0181,0.0875,223.0,0.0827,0.2714,37.0,-0.0263,-0.1685,206.0,-0.0283,0.2716,14.0,0.1667,0.75,90.0,0.1842,0.7308,302.0,-0.0945,0.0033,246.0,-0.0125,0.1852,1652.0,0.0006,-0.1589,504436.0,0.0045,0.1226,528.0,-0.0131,0.1024,1.3573,-0.2656,-0.3627,0.0,"Yuba City, CA",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,49700,"Yuba City, CA",286.0,415000.0,-0.0326,0.1216,206.0,-0.0397,0.0593,38.0,0.3571,-0.2245,212.0,-0.1719,-0.0185,12.0,-0.4,0.0,76.0,0.1875,0.1176,334.0,0.0325,0.097,250.0,0.0042,0.2121,1651.0,-0.0461,-0.1151,502194.0,-0.0812,0.1493,535.0,-0.0047,0.0842,1.6229,0.1135,0.0559,0.0,"Yuba City, CA",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,49700,"Yuba City, CA",286.0,429000.0,0.003,0.1289,214.0,0.1599,0.0465,28.0,0.0769,-0.607,256.0,-0.0519,0.3913,20.0,2.3333,0.4286,64.0,0.4545,0.0323,323.0,0.0238,0.1235,249.0,0.0089,0.214,1731.0,-0.0237,-0.0812,546572.0,-0.015,0.2354,537.0,0.0805,0.1027,1.5093,-0.2007,0.1035,1.0,"Yuba City, CA",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,49700,"Yuba City, CA",286.0,427738.0,0.0307,0.111,185.0,0.3085,-0.1782,26.0,-0.1034,-0.6438,270.0,0.2981,0.5698,6.0,-0.5,-0.4,44.0,0.5714,-0.3714,316.0,0.0805,0.0361,246.0,0.0018,0.2612,1773.0,-0.0369,-0.1064,554892.0,0.1083,0.2729,497.0,0.1694,-0.0405,1.71,-0.3609,0.3537,1.0,"Yuba City, CA",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,49700,"Yuba City, CA",286.0,415000.0,0.0249,0.0779,141.0,-0.0035,-0.4471,29.0,0.0741,-0.5944,208.0,-0.0545,0.2683,12.0,0.2,0.0,28.0,-0.125,-0.5882,292.0,0.1473,0.1406,246.0,0.0358,0.2823,1841.0,-0.0083,-0.0795,500682.0,0.0232,0.1344,425.0,0.0801,-0.1601,2.0709,0.2723,1.067,0.0,"Yuba City, CA",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,49700,"Yuba City, CA",286.0,404900.0,-0.0002,0.1248,142.0,0.1992,-0.5307,27.0,-0.1756,-0.4833,220.0,0.2791,0.5714,10.0,-0.2857,-0.5,32.0,0.0667,-0.5429,255.0,0.0452,0.2005,237.0,0.006,0.2136,1857.0,0.0398,-0.0001,489351.0,-0.0223,0.1718,394.0,0.1163,-0.2223,1.7986,-0.265,1.0954,0.0,"Yuba City, CA",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,49700,"Yuba City, CA",286.0,404975.0,0.0126,0.1298,118.0,0.0216,-0.6099,33.0,0.2358,-0.288,172.0,0.0,-0.2037,14.0,0.0,-0.3636,30.0,-0.0625,-0.5455,244.0,0.0231,-0.0525,236.0,0.0364,0.2303,1786.0,-0.0179,-0.0545,500521.0,-0.0017,0.2042,353.0,-0.0014,-0.3585,2.0636,0.003,1.214,0.0,"Yuba City, CA",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,49700,"Yuba City, CA",286.0,399950.0,0.0001,0.1429,116.0,0.1436,-0.6017,27.0,-0.5093,-0.4479,172.0,0.3871,-0.1731,14.0,0.75,0.75,32.0,0.3333,-0.6923,238.0,0.19,0.0721,228.0,0.0355,0.192,1818.0,0.0094,-0.0189,501349.0,0.0441,0.2711,353.0,0.1806,-0.301,2.0606,0.0804,1.2951,0.0,"Yuba City, CA",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,49700,"Yuba City, CA",286.0,399900.0,-0.0095,0.2045,101.0,-0.2601,-0.6475,54.0,-0.1462,-0.2653,124.0,0.0333,-0.2874,8.0,0.3333,0.3333,24.0,0.3333,-0.7073,200.0,-0.1031,0.0929,220.0,0.0324,0.1924,1801.0,-0.0146,-0.0238,480195.0,0.0735,0.262,299.0,-0.153,-0.3679,1.9802,0.3465,1.3415,0.0,"Yuba City, CA",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,49700,"Yuba City, CA",286.0,403725.0,0.0235,0.2237,137.0,-0.1442,-0.5721,63.0,0.2222,-0.1246,120.0,-0.0323,0.2245,6.0,0.0,-0.25,18.0,-0.6667,-0.8085,223.0,-0.1695,0.067,213.0,-0.0075,0.156,1828.0,-0.0091,0.0056,447333.0,-0.0097,0.1389,353.0,-0.1605,-0.325,1.6337,-0.0497,0.9785,0.0,"Yuba City, CA",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,49700,"Yuba City, CA",286.0,394463.0,0.0423,0.1636,160.0,-0.1736,-0.59,52.0,0.1629,-0.1375,124.0,-0.4038,-0.38,6.0,-0.5,-0.25,54.0,-0.1563,-0.6029,269.0,-0.0898,0.087,215.0,0.0084,0.1631,1845.0,-0.003,-0.0059,451715.0,-0.0044,0.1932,421.0,-0.124,-0.3283,1.6834,0.1549,1.0484,0.0,"Yuba City, CA",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,49700,"Yuba City, CA",286.0,378450.0,-0.0259,0.1478,193.0,0.1029,-0.5193,45.0,0.0,-0.2282,208.0,0.284,0.1304,12.0,0.5,-0.1429,64.0,0.2308,-0.6049,295.0,-0.0199,0.0333,213.0,0.0234,0.1426,1850.0,-0.0583,0.0488,453698.0,0.0097,0.2389,480.0,0.0031,-0.2862,1.5285,-0.1915,0.8174,0.0,"Yuba City, CA",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,49700,"Yuba City, CA",286.0,388500.0,0.05,0.1896,175.0,-0.0979,-0.5887,45.0,-0.0918,-0.1889,162.0,-0.25,-0.19,8.0,-0.3333,-0.3333,52.0,-0.2353,-0.7111,301.0,-0.0099,0.0326,208.0,0.0098,0.1075,1965.0,0.0528,0.1257,449354.0,0.0284,0.2163,479.0,-0.0294,-0.3222,1.72,0.153,1.0349,0.0,"Yuba City, CA",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,49700,"Yuba City, CA",286.0,369999.0,-0.0263,0.1259,194.0,-0.0513,-0.5478,49.0,-0.3123,-0.011,216.0,0.1739,-0.0526,12.0,-0.1429,0.0,68.0,0.0968,-0.6731,304.0,0.0574,0.0305,206.0,0.0058,0.0824,1866.0,-0.0096,0.0764,436946.0,-0.0123,0.1528,493.0,0.0123,-0.3105,1.567,0.1611,0.8794,0.0,"Yuba City, CA",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,49700,"Yuba City, CA",286.0,380000.0,-0.013,0.1343,205.0,-0.0891,-0.5188,71.0,-0.024,0.5489,184.0,0.0698,-0.252,14.0,0.4,0.1667,62.0,-0.1143,-0.6477,288.0,-0.0558,-0.012,205.0,0.0481,0.0654,1884.0,-0.0504,0.0909,442409.0,0.0149,0.1217,487.0,-0.0598,-0.3043,1.4059,0.0495,0.7212,0.0,"Yuba City, CA",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,49700,"Yuba City, CA",286.0,385000.0,0.0,0.1496,225.0,-0.1196,-0.4258,73.0,0.021,0.6591,172.0,0.0488,-0.3175,10.0,-0.1667,-0.375,70.0,0.0294,-0.5139,305.0,0.1895,0.0083,195.0,0.0186,0.0389,1984.0,-0.008,0.1501,435925.0,-0.0123,0.1098,518.0,0.0237,-0.2405,1.3563,0.3524,0.584,0.0,"Yuba City, CA",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,49700,"Yuba City, CA",286.0,385000.0,0.0695,0.1758,255.0,-0.1542,-0.3004,72.0,0.3684,0.8816,164.0,0.1714,-0.3835,12.0,-0.4,-0.5,68.0,-0.0286,-0.4426,256.0,0.2075,-0.0791,192.0,-0.0196,0.0084,2000.0,0.0772,0.1898,441351.0,0.0568,0.0999,506.0,0.0,-0.2044,1.0039,0.3008,0.2412,0.0,"Yuba City, CA",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,49700,"Yuba City, CA",286.0,359975.0,0.0043,0.0937,302.0,-0.0033,-0.0504,52.0,0.1359,0.2294,140.0,-0.3519,-0.44,20.0,-0.0909,-0.2308,70.0,0.0606,-0.5333,212.0,-0.1751,-0.222,196.0,0.0198,0.0498,1857.0,-0.0168,0.0974,417616.0,0.0047,0.0617,506.0,-0.0792,-0.1268,0.7032,-0.1464,-0.1551,0.0,"Yuba City, CA",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,49700,"Yuba City, CA",286.0,358450.0,0.0243,0.1075,303.0,0.0431,-0.0147,46.0,-0.0417,-0.0502,216.0,0.0385,0.0,22.0,1.75,-0.3125,66.0,-0.3654,-0.5541,257.0,0.1577,-0.0153,192.0,0.0041,0.0516,1889.0,0.0192,0.1216,415651.0,0.0538,0.0585,550.0,0.0881,-0.0205,0.8496,0.0841,-0.0006,0.0,"Yuba City, CA",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,49700,"Yuba City, CA",286.0,349950.0,0.0541,0.1183,290.0,0.0122,-0.0895,48.0,-0.3469,-0.107,208.0,0.1954,0.1064,8.0,0.3333,-0.7778,104.0,0.2683,-0.2353,222.0,0.2131,-0.0089,191.0,0.036,0.0643,1853.0,0.0043,0.1074,394428.0,0.0366,0.0419,505.0,0.0677,-0.0639,0.7655,0.1268,0.0622,0.0,"Yuba City, CA",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,49700,"Yuba City, CA",286.0,332000.0,0.0063,0.1069,287.0,-0.1019,-0.1005,74.0,0.0173,0.1951,174.0,0.7755,-0.0333,6.0,-0.25,-0.8235,82.0,-0.1277,-0.4306,183.0,-0.1244,-0.1159,184.0,0.0009,0.033,1845.0,0.0151,0.129,380500.0,-0.0313,0.0728,473.0,-0.0956,-0.0947,0.6387,-0.0164,-0.0112,0.0,"Yuba City, CA",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,49700,"Yuba City, CA",286.0,329925.0,-0.0268,0.0997,319.0,-0.1799,-0.1671,72.0,0.2042,0.0947,98.0,-0.51,-0.4787,8.0,0.0,-0.8571,94.0,-0.3088,-0.5104,209.0,-0.1538,-0.2023,184.0,-0.0014,0.0562,1818.0,-0.0205,0.0672,392777.0,0.0375,0.1276,523.0,-0.1645,-0.1854,0.6552,0.0202,-0.0289,0.0,"Yuba City, CA",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,49700,"Yuba City, CA",286.0,339000.0,0.0281,0.1052,389.0,-0.0311,-0.1661,60.0,0.0406,0.0526,200.0,0.087,-0.0566,8.0,-0.4286,-0.6923,136.0,-0.1605,-0.3704,247.0,-0.1349,0.0041,185.0,-0.0094,0.066,1856.0,0.0519,0.0813,378582.0,0.0338,0.0539,626.0,-0.0691,-0.1108,0.635,-0.0761,0.1076,0.0,"Yuba City, CA",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,49700,"Yuba City, CA",286.0,329727.0,0.0096,0.0551,402.0,-0.0564,-0.2018,58.0,0.0509,0.0483,184.0,-0.08,-0.2333,14.0,0.1667,-0.6957,162.0,-0.1,-0.4636,286.0,-0.0206,0.1352,186.0,-0.008,0.0766,1764.0,0.0108,-0.0076,366214.0,-0.0087,0.0039,673.0,-0.0475,-0.1045,0.7111,0.026,0.2111,0.0,"Yuba City, CA",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,49700,"Yuba City, CA",286.0,326591.0,-0.0062,0.0209,426.0,-0.0082,-0.1574,55.0,0.1074,0.0758,200.0,-0.1228,-0.2537,12.0,0.0,-0.7857,180.0,-0.1346,-0.4444,292.0,-0.0119,0.185,188.0,-0.0131,0.0819,1745.0,0.0066,-0.0433,369435.0,-0.0253,0.0075,706.0,-0.0126,-0.0536,0.6851,-0.0026,0.1979,0.0,"Yuba City, CA",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,49700,"Yuba City, CA",286.0,328636.0,-0.019,0.0335,429.0,0.0094,-0.1342,50.0,0.0771,0.1455,228.0,-0.0732,-0.1739,12.0,0.0,-0.8421,208.0,0.1818,-0.3918,295.0,0.0137,0.0517,190.0,-0.01,0.0861,1734.0,0.0038,-0.0267,379043.0,-0.0389,0.0521,715.0,0.0214,-0.0592,0.6876,0.0029,0.1216,0.0,"Yuba City, CA",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,49700,"Yuba City, CA",286.0,335000.0,0.0003,0.0437,425.0,0.087,-0.0535,46.0,0.0455,0.122,246.0,-0.0238,-0.1151,12.0,-0.25,-0.8286,176.0,0.2222,-0.3231,291.0,-0.0364,-0.0396,192.0,0.022,0.0756,1727.0,0.0012,-0.0391,394404.0,0.0041,0.0663,700.0,0.0264,-0.0579,0.6847,-0.0877,0.0099,0.0,"Yuba City, CA",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,49700,"Yuba City, CA",286.0,334900.0,0.0228,0.0204,391.0,0.0727,-0.0126,44.0,0.1579,0.0732,252.0,-0.0526,-0.0735,16.0,-0.3333,-0.7647,144.0,0.1803,-0.4,302.0,0.0863,-0.0503,188.0,-0.0113,0.0623,1725.0,0.0262,-0.064,392795.0,-0.0211,0.0211,682.0,0.0723,-0.0313,0.7724,0.0097,-0.0307,0.0,"Yuba City, CA",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,49700,"Yuba City, CA",286.0,327450.0,-0.0051,0.003,365.0,0.148,-0.0188,38.0,-0.1059,0.0133,266.0,0.064,0.064,24.0,-0.0769,-0.6842,122.0,-0.1867,-0.5159,278.0,0.0202,-0.1272,190.0,0.0207,0.0851,1681.0,-0.0065,-0.1044,401269.0,0.0201,0.042,636.0,0.0975,-0.0709,0.7627,-0.0956,-0.0946,0.0,"Yuba City, CA",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,49700,"Yuba City, CA",286.0,329121.0,0.0168,-0.0011,318.0,0.0342,-0.0422,43.0,-0.1224,-0.0116,250.0,0.1574,-0.0942,26.0,-0.1875,-0.6579,150.0,0.0135,-0.0741,273.0,0.0441,-0.1498,186.0,0.0215,0.0694,1692.0,0.0049,-0.0954,393363.0,0.0017,0.0267,580.0,0.033,-0.1098,0.8583,0.0081,-0.1085,0.0,"Yuba City, CA",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
