month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202105,45740,"Toccoa, GA",845.0,329450.0,0.0154,0.3338,52.0,0.0097,-0.3158,109.0,0.3734,0.4183,32.0,-0.1579,-0.1111,0.0,,,20.0,0.25,1.5,62.0,0.1481,0.2917,167.0,0.0051,0.3663,1648.0,0.0864,-0.1269,401060.0,0.0202,0.3713,111.0,0.0673,-0.0976,1.1923,0.1438,0.5607,0.0,"Toccoa, GA",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,45740,"Toccoa, GA",845.0,324450.0,0.0,0.3259,52.0,-0.0965,-0.3941,79.0,0.3982,0.1286,38.0,0.2667,0.3571,0.0,,,16.0,1.6667,-0.1111,54.0,0.1134,0.44,166.0,0.0857,0.4176,1517.0,-0.104,-0.2315,393109.0,0.0178,0.3989,104.0,-0.028,-0.151,1.0485,0.1977,0.6074,0.0,"Toccoa, GA",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,45740,"Toccoa, GA",845.0,324450.0,0.2248,0.3136,57.0,-0.1163,-0.2645,57.0,0.6866,-0.0424,30.0,-0.25,-0.0625,0.0,,,6.0,-0.4,-0.5714,49.0,0.0104,0.3108,153.0,0.1538,0.3114,1693.0,0.096,-0.1444,386218.0,0.1559,0.3652,107.0,-0.0573,-0.0573,0.8509,0.1067,0.3735,0.0,"Toccoa, GA",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,45740,"Toccoa, GA",845.0,264900.0,-0.0521,0.0392,65.0,0.1316,-0.1731,34.0,-0.3796,-0.5786,40.0,0.0,0.6667,0.0,,,10.0,-0.1667,-0.375,48.0,0.4118,0.2,133.0,0.0936,0.1935,1545.0,-0.0479,-0.2852,334119.0,0.0967,0.1245,114.0,0.1947,-0.0381,0.7442,0.1477,0.2314,0.0,"Toccoa, GA",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,45740,"Toccoa, GA",845.0,279450.0,0.3471,0.107,57.0,0.2527,-0.3049,54.0,-0.197,-0.4719,40.0,0.8182,0.6667,0.0,,,12.0,2.0,-0.1429,34.0,-0.1282,-0.0933,121.0,0.0805,0.0887,1623.0,0.0114,-0.2359,304661.0,0.118,0.0101,95.0,0.131,-0.2017,0.5965,-0.2607,0.1392,0.0,"Toccoa, GA",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,45740,"Toccoa, GA",845.0,207450.0,-0.2537,-0.1774,46.0,-0.1078,-0.4859,67.0,-0.0358,-0.2865,22.0,-0.3125,0.2222,0.0,,,4.0,0.0,-0.7143,39.0,-0.2909,-0.0127,112.0,-0.1057,-0.0237,1604.0,-0.068,-0.2404,272516.0,-0.1314,-0.0987,84.0,-0.1962,-0.3412,0.8571,-0.2213,0.4108,1.0,"Toccoa, GA",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,45740,"Toccoa, GA",845.0,277975.0,-0.0069,0.1119,51.0,-0.0377,-0.495,70.0,0.484,-0.1389,32.0,0.1429,0.1429,0.0,,,4.0,-0.75,-0.6667,55.0,-0.0984,0.375,126.0,-0.1209,0.1046,1721.0,0.0246,-0.1483,313730.0,-0.0249,0.0476,105.0,-0.0752,-0.2482,1.0784,-0.0725,0.6824,0.0,"Toccoa, GA",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,45740,"Toccoa, GA",845.0,279900.0,-0.0044,0.2997,53.0,-0.0364,-0.5431,47.0,0.4921,-0.3359,28.0,-0.3636,-0.3,0.0,,-1.0,16.0,0.1429,-0.2,61.0,-0.0161,0.525,143.0,0.065,0.33,1680.0,-0.0041,-0.0626,321748.0,0.0037,0.1663,113.0,-0.0174,-0.2733,1.1509,0.0237,0.8061,0.0,"Toccoa, GA",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,45740,"Toccoa, GA",845.0,281150.0,0.0923,0.5058,55.0,0.0577,-0.5492,32.0,-0.5078,-0.5462,44.0,0.8333,0.0,0.0,,-1.0,14.0,0.75,-0.4615,62.0,-0.0606,0.4253,134.0,0.0777,0.2687,1687.0,-0.0065,-0.0425,320551.0,0.0404,0.2005,115.0,-0.0086,-0.3051,1.1273,-0.142,0.7707,1.0,"Toccoa, GA",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,45740,"Toccoa, GA",845.0,257400.0,0.0327,0.4327,52.0,-0.037,-0.5702,64.0,-0.0554,-0.0499,24.0,-0.3333,-0.4545,0.0,-1.0,-1.0,8.0,-0.2,-0.7778,66.0,0.1379,0.3469,125.0,-0.041,0.206,1698.0,-0.0659,-0.0243,308117.0,0.0023,0.1652,116.0,0.0131,-0.3136,1.2692,0.1952,0.8643,0.0,"Toccoa, GA",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,45740,"Toccoa, GA",845.0,249250.0,-0.0794,0.211,54.0,-0.1818,-0.5592,68.0,-0.2596,0.0504,36.0,-0.1429,0.0,2.0,,-0.5,10.0,-0.2857,-0.6875,58.0,-0.0569,0.16,130.0,0.0405,0.193,1818.0,-0.1745,0.0468,307401.0,-0.0231,0.1353,115.0,-0.0949,-0.3324,1.0741,0.1423,0.6659,0.0,"Toccoa, GA",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,45740,"Toccoa, GA",845.0,270750.0,0.0962,0.3544,66.0,-0.1316,-0.4261,92.0,0.1961,0.5,42.0,0.1667,-0.0455,0.0,,,14.0,0.75,-0.4167,62.0,0.2813,0.2813,125.0,0.0199,0.1115,2202.0,0.1666,0.2714,314663.0,0.0759,0.1615,127.0,0.0285,-0.2425,0.9318,0.3002,0.5144,0.0,"Toccoa, GA",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,45740,"Toccoa, GA",845.0,247000.0,0.0094,0.1533,76.0,-0.1059,-0.3153,77.0,0.0929,0.1724,36.0,0.2857,-0.1818,0.0,,,8.0,-0.5556,-0.7143,48.0,0.28,-0.2381,122.0,0.0428,0.1326,1888.0,-0.0438,0.0706,292465.0,0.0407,0.0509,123.0,0.0041,-0.287,0.6316,0.1904,0.064,0.0,"Toccoa, GA",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,45740,"Toccoa, GA",845.0,244700.0,-0.0093,0.2757,85.0,0.0968,-0.3089,70.0,0.1864,-0.1075,28.0,-0.125,-0.1765,0.0,,,18.0,0.2857,-0.25,38.0,0.0135,-0.2718,117.0,0.0044,0.1341,1974.0,-0.0024,0.1172,281015.0,-0.0067,0.0514,123.0,0.0793,-0.2857,0.4412,-0.0362,0.0225,0.0,"Toccoa, GA",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,45740,"Toccoa, GA",845.0,247000.0,-0.031,0.2341,78.0,-0.0064,-0.3432,59.0,-0.2579,-0.2754,32.0,0.3333,0.0,0.0,,-1.0,14.0,-0.125,-0.5,37.0,-0.075,-0.1591,117.0,0.05,0.1398,1979.0,-0.0843,0.0964,282910.0,-0.0479,-0.0073,114.0,-0.0381,-0.2906,0.4774,-0.0354,0.1045,0.0,"Toccoa, GA",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,45740,"Toccoa, GA",845.0,254900.0,0.0097,0.1379,78.0,-0.0488,-0.3217,80.0,-0.2225,-0.1543,24.0,0.0,-0.3333,0.0,,-1.0,16.0,0.1429,-0.6,40.0,0.0667,0.0,111.0,-0.0024,0.1,2161.0,0.0177,0.1502,297139.0,-0.0148,-0.0497,118.0,-0.0084,-0.2362,0.5128,0.0555,0.165,0.0,"Toccoa, GA",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,45740,"Toccoa, GA",845.0,252450.0,0.001,0.0306,82.0,-0.0734,-0.3306,102.0,0.0849,-0.0168,24.0,0.3333,-0.4545,0.0,,,14.0,0.0,-0.5625,38.0,-0.0506,-0.0625,112.0,-0.0311,0.1114,2124.0,0.0054,0.0489,301616.0,-0.0025,-0.0608,119.0,-0.0667,-0.2677,0.4573,0.011,0.1308,0.0,"Toccoa, GA",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,45740,"Toccoa, GA",845.0,252200.0,0.0088,0.0552,89.0,-0.1238,-0.314,94.0,0.1636,0.0357,18.0,-0.3571,0.5,0.0,,-1.0,14.0,0.1667,-0.5,40.0,-0.0125,0.0972,115.0,0.0119,0.1582,2112.0,0.045,0.056,302360.0,0.0096,-0.0406,128.0,-0.0827,-0.2319,0.4463,0.0503,0.1673,0.0,"Toccoa, GA",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,45740,"Toccoa, GA",845.0,250000.0,0.1609,0.1364,101.0,-0.1293,-0.2937,81.0,0.1445,0.1096,28.0,-0.3,-0.0667,0.0,-1.0,-1.0,12.0,-0.4,-0.7,40.0,0.0,0.0526,114.0,0.0585,0.1468,2021.0,0.1276,0.0364,299474.0,0.0856,-0.0137,139.0,-0.1061,-0.2278,0.396,0.0512,0.1303,0.0,"Toccoa, GA",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,45740,"Toccoa, GA",845.0,215350.0,0.1534,-0.0429,116.0,-0.0492,-0.2027,71.0,0.0196,-0.0868,40.0,-0.0909,0.1111,4.0,-0.5,-0.3333,20.0,-0.2308,-0.5833,40.0,-0.0805,0.0,107.0,0.0159,0.0832,1792.0,0.0173,-0.0552,275868.0,0.0332,-0.0219,156.0,-0.0604,-0.1526,0.3448,-0.0117,0.0699,0.0,"Toccoa, GA",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,45740,"Toccoa, GA",845.0,186711.0,0.0393,-0.2055,122.0,0.0083,-0.0963,69.0,0.0304,-0.2157,44.0,0.0,0.375,8.0,1.0,1.0,26.0,-0.2778,-0.5357,44.0,-0.1122,0.061,106.0,0.0245,0.063,1762.0,0.0123,-0.134,267007.0,0.0097,-0.0881,166.0,-0.0207,-0.0597,0.3566,-0.0484,0.0529,1.0,"Toccoa, GA",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,45740,"Toccoa, GA",845.0,179655.0,-0.1271,-0.2814,121.0,-0.0122,-0.107,67.0,0.0444,-0.2556,44.0,0.2222,0.5714,4.0,0.0,0.0,36.0,0.125,-0.3793,49.0,-0.02,0.0,103.0,-0.0513,0.0287,1740.0,0.0022,-0.1788,264438.0,-0.0234,-0.1272,169.0,-0.0146,-0.0938,0.405,-0.0032,0.0433,1.0,"Toccoa, GA",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,45740,"Toccoa, GA",845.0,205825.0,0.0296,-0.1767,123.0,0.0652,-0.1779,65.0,0.0574,-0.2565,36.0,-0.1818,0.125,4.0,,1.0,32.0,0.3333,-0.2727,50.0,0.0417,0.0989,109.0,-0.0307,0.0915,1737.0,0.0026,-0.1741,270769.0,-0.0006,-0.1107,172.0,0.0269,-0.1021,0.4082,-0.0092,0.1028,1.0,"Toccoa, GA",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,45740,"Toccoa, GA",845.0,199900.0,-0.0667,-0.1271,115.0,0.036,-0.2722,61.0,-0.0651,-0.2561,44.0,0.0,0.5714,0.0,,-1.0,24.0,-0.1429,-0.3333,48.0,-0.2381,0.1429,112.0,0.0393,0.1386,1732.0,-0.0176,-0.1063,270920.0,-0.0265,-0.0743,167.0,-0.0319,-0.1436,0.4174,-0.1502,0.1516,1.0,"Toccoa, GA",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,45740,"Toccoa, GA",845.0,214175.0,0.1166,-0.0901,111.0,-0.0976,-0.2745,65.0,-0.168,-0.1,44.0,0.2941,-0.0833,0.0,,,28.0,0.1667,-0.2632,63.0,0.2233,0.5949,108.0,0.0442,0.0868,1763.0,-0.0022,-0.1089,278289.0,0.0412,-0.0655,173.0,0.0058,-0.0897,0.5676,0.1489,0.3094,0.0,"Toccoa, GA",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,45740,"Toccoa, GA",845.0,191818.0,-0.0416,-0.2122,123.0,0.0424,-0.1429,78.0,-0.0368,0.2449,34.0,0.0625,-0.2609,0.0,-1.0,,24.0,-0.1429,-0.25,52.0,0.1705,0.0842,103.0,0.0094,0.0061,1767.0,-0.0209,-0.1261,267286.0,-0.0621,-0.1049,172.0,0.0719,-0.0974,0.4187,0.0458,0.0877,1.0,"Toccoa, GA",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,45740,"Toccoa, GA",845.0,200143.0,-0.1065,-0.1277,118.0,0.0261,-0.169,81.0,-0.1337,0.324,32.0,-0.1111,-0.4667,4.0,0.0,,28.0,-0.3,0.4,44.0,0.1,10.0,103.0,0.0134,0.0375,1805.0,-0.0394,-0.1171,284988.0,-0.0885,-0.0143,160.0,0.0356,0.0959,0.3729,0.0251,0.3447,1.0,"Toccoa, GA",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
