month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202107,17820,"Colorado Springs, CO",74.0,477750.0,0.0026,0.0443,968.0,0.1899,-0.3058,14.0,0.5556,-0.5484,1860.0,0.0032,0.0508,32.0,-0.4074,-0.7288,436.0,0.6641,-0.3123,1039.0,0.0897,-0.2479,204.0,0.0232,0.2358,2498.0,-0.0357,-0.1767,635838.0,-0.0367,0.1098,1993.0,0.1308,-0.278,1.0733,-0.0987,0.0827,0.0,"Colorado Springs, CO",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,17820,"Colorado Springs, CO",74.0,476500.0,0.0117,0.0335,814.0,0.1928,-0.4477,9.0,0.125,-0.6949,1854.0,0.1115,-0.0364,54.0,-0.4808,-0.4808,262.0,1.0469,-0.617,954.0,0.1447,-0.3103,200.0,0.0476,0.2277,2590.0,-0.0084,-0.157,660036.0,0.0423,0.1737,1763.0,0.1672,-0.3837,1.1721,-0.0493,0.2335,1.0,"Colorado Springs, CO",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,17820,"Colorado Springs, CO",74.0,471000.0,0.036,0.0297,682.0,0.1199,-0.5417,8.0,-0.1111,-0.7419,1668.0,0.144,-0.0629,104.0,-0.1333,0.3,128.0,-0.0303,-0.7962,833.0,-0.0154,-0.2725,191.0,0.0028,0.1718,2612.0,0.0257,-0.1478,633219.0,0.0264,0.1357,1510.0,0.0342,-0.4215,1.2214,-0.1678,0.4519,1.0,"Colorado Springs, CO",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,17820,"Colorado Springs, CO",74.0,454648.0,0.0452,0.0113,609.0,0.1205,-0.5222,9.0,0.0,-0.7073,1458.0,0.0083,0.207,120.0,0.9355,0.6667,132.0,0.8857,-0.5658,846.0,0.0217,-0.0441,190.0,-0.0198,0.1692,2547.0,0.0644,-0.1538,616939.0,0.0318,0.1085,1460.0,0.068,-0.3219,1.3892,-0.1343,0.6948,1.0,"Colorado Springs, CO",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,17820,"Colorado Springs, CO",74.0,435000.0,-0.0224,-0.0236,544.0,0.0969,-0.5329,9.0,-0.28,-0.6,1446.0,0.1643,-0.1661,62.0,-0.3673,-0.0606,70.0,-0.0789,-0.7853,828.0,0.1366,-0.1581,194.0,-0.0119,0.2089,2393.0,-0.0361,-0.1929,597934.0,-0.0224,0.0704,1367.0,0.1377,-0.3597,1.5235,0.0532,0.6782,0.0,"Colorado Springs, CO",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,17820,"Colorado Springs, CO",74.0,444970.0,-0.0129,-0.0001,496.0,0.0092,-0.5321,13.0,-0.5098,-0.6377,1242.0,0.2831,-0.0387,98.0,-0.125,-0.02,76.0,-0.1739,-0.7164,729.0,0.0857,-0.2124,196.0,0.0589,0.2238,2482.0,-0.0598,-0.1611,611649.0,-0.0298,0.0926,1202.0,0.008,-0.3923,1.4702,0.1036,0.5968,1.0,"Colorado Springs, CO",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,17820,"Colorado Springs, CO",74.0,450785.0,-0.0019,0.0607,491.0,-0.2055,-0.598,26.0,-0.2714,-0.5603,968.0,0.0276,-0.1248,112.0,0.1667,0.098,92.0,-0.2459,-0.7386,671.0,-0.1877,-0.1083,186.0,0.0214,0.1507,2640.0,-0.011,-0.071,630450.0,0.0056,0.1795,1192.0,-0.1679,-0.3934,1.3666,0.03,0.7506,0.0,"Colorado Springs, CO",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,17820,"Colorado Springs, CO",74.0,451628.0,-0.0042,0.0631,618.0,-0.2077,-0.5734,35.0,0.2281,-0.3913,942.0,-0.1196,0.1005,96.0,0.0667,-0.1111,122.0,-0.4786,-0.6391,826.0,-0.1922,-0.0467,182.0,0.0219,0.1367,2669.0,-0.0139,-0.0784,626964.0,0.0321,0.1796,1433.0,-0.2033,-0.3754,1.3366,0.0257,0.7384,0.0,"Colorado Springs, CO",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,17820,"Colorado Springs, CO",74.0,453550.0,0.031,0.0799,780.0,-0.2323,-0.5512,29.0,-0.0172,-0.3936,1070.0,-0.2507,-0.0201,90.0,-0.25,0.0227,234.0,-0.1875,-0.5966,1023.0,-0.1667,-0.0082,178.0,0.0149,0.1284,2707.0,0.0025,-0.0556,607460.0,0.0504,0.1591,1798.0,-0.1941,-0.3476,1.3109,0.1032,0.7177,0.0,"Colorado Springs, CO",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,17820,"Colorado Springs, CO",74.0,439900.0,0.0113,0.07,1016.0,-0.132,-0.4945,29.0,-0.0169,-0.3333,1428.0,-0.1345,0.0259,120.0,-0.0909,1.1429,288.0,-0.2421,-0.6807,1227.0,-0.0914,0.066,175.0,0.026,0.126,2700.0,-0.0276,-0.0465,578294.0,0.0113,0.1257,2231.0,-0.1074,-0.2911,1.2077,0.0539,0.635,0.0,"Colorado Springs, CO",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,17820,"Colorado Springs, CO",74.0,435000.0,-0.0333,0.063,1171.0,-0.1044,-0.4322,30.0,-0.0484,-0.2716,1650.0,-0.0429,0.1411,132.0,-0.1316,1.2759,380.0,-0.291,-0.6282,1351.0,-0.0249,0.1392,171.0,0.0144,0.1043,2777.0,-0.0655,-0.0301,571837.0,-0.0184,0.1138,2500.0,-0.0722,-0.2262,1.1538,0.0941,0.5787,0.0,"Colorado Springs, CO",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,17820,"Colorado Springs, CO",74.0,450000.0,-0.0164,0.0904,1307.0,-0.0627,-0.3855,31.0,0.0,-0.1389,1724.0,-0.026,0.1283,152.0,0.2881,1.1111,536.0,-0.1546,-0.5055,1385.0,0.0025,0.1196,168.0,0.0169,0.0971,2971.0,-0.0206,0.0166,582547.0,0.0168,0.1336,2694.0,-0.0241,-0.1951,1.0597,0.069,0.4781,0.0,"Colorado Springs, CO",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,17820,"Colorado Springs, CO",74.0,457500.0,-0.0077,0.0978,1395.0,-0.0533,-0.3534,31.0,0.0508,0.0333,1770.0,-0.08,-0.0178,118.0,0.1346,0.4048,634.0,-0.0731,-0.4477,1382.0,-0.0007,0.0891,165.0,0.0165,0.0817,3034.0,-0.0127,0.0123,572922.0,0.0188,0.1094,2761.0,-0.0348,-0.1894,0.9907,0.0521,0.4025,0.0,"Colorado Springs, CO",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,17820,"Colorado Springs, CO",74.0,461038.0,0.008,0.1003,1473.0,-0.0101,-0.2438,30.0,-0.0484,0.1346,1924.0,0.0809,-0.038,104.0,0.3,0.1304,684.0,0.0892,-0.2366,1383.0,0.2074,0.0203,163.0,0.0,0.0643,3073.0,0.0024,0.03,562367.0,0.0086,0.0832,2860.0,0.0958,-0.1333,0.9386,0.1691,0.243,0.0,"Colorado Springs, CO",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,17820,"Colorado Springs, CO",74.0,457400.0,0.0174,0.0957,1488.0,0.1675,-0.1124,31.0,0.0081,0.2653,1780.0,0.4735,-0.07,80.0,0.1111,-0.2857,628.0,1.0658,-0.1582,1145.0,0.2938,-0.1496,163.0,0.0005,0.083,3065.0,0.0185,0.0404,557583.0,0.0018,0.073,2610.0,0.2123,-0.1326,0.7695,0.0751,-0.0337,0.0,"Colorado Springs, CO",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,17820,"Colorado Springs, CO",74.0,449558.0,0.0091,0.1242,1275.0,0.0954,-0.1903,31.0,0.3667,0.0789,1208.0,-0.3033,-0.3708,72.0,0.0909,-0.25,304.0,-0.0675,-0.4916,885.0,-0.1002,-0.2886,163.0,0.0135,0.0778,3009.0,0.0152,0.0465,556576.0,-0.0037,0.1091,2153.0,0.0084,-0.2302,0.6944,-0.1509,-0.096,0.0,"Colorado Springs, CO",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,17820,"Colorado Springs, CO",74.0,445520.0,0.0012,0.1219,1164.0,0.0987,-0.236,23.0,-0.3478,-0.3848,1734.0,0.3421,0.1348,66.0,-0.34,-0.4677,326.0,0.2164,-0.3826,984.0,0.0632,-0.1091,161.0,0.0003,0.068,2964.0,0.0019,0.0276,558616.0,-0.0021,0.1256,2135.0,0.0799,-0.182,0.8453,-0.0282,0.1204,0.0,"Colorado Springs, CO",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,17820,"Colorado Springs, CO",74.0,445000.0,0.0471,0.1412,1059.0,-0.133,-0.3203,35.0,-0.4052,-0.1786,1292.0,0.1682,0.0403,100.0,-0.0196,-0.3827,268.0,-0.2386,-0.4224,925.0,0.2292,-0.0498,161.0,-0.0044,0.0785,2959.0,0.0411,0.0273,559799.0,0.0473,0.1545,1977.0,0.0061,-0.2108,0.8735,0.2574,0.2486,0.0,"Colorado Springs, CO",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,17820,"Colorado Springs, CO",74.0,425000.0,0.0004,0.1112,1222.0,-0.1567,-0.254,58.0,0.0087,-0.0569,1106.0,0.2921,-0.023,102.0,-0.0556,-0.378,352.0,0.0414,-0.1776,753.0,-0.1316,-0.0652,161.0,0.0089,0.1031,2842.0,-0.0188,-0.005,534515.0,0.0057,0.1177,1965.0,-0.1432,-0.1922,0.616,0.0178,0.1244,0.0,"Colorado Springs, CO",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,17820,"Colorado Springs, CO",74.0,424830.0,0.0115,0.1329,1449.0,-0.1666,-0.2467,58.0,0.2234,-0.0574,856.0,-0.2161,0.07,108.0,0.2273,0.0385,338.0,-0.4172,-0.313,867.0,-0.1596,-0.0457,160.0,0.0145,0.1073,2896.0,0.0106,0.0209,531509.0,0.0142,0.1189,2294.0,-0.1678,-0.1853,0.5982,0.005,0.126,0.0,"Colorado Springs, CO",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,17820,"Colorado Springs, CO",74.0,420000.0,0.0216,0.1386,1738.0,-0.1353,-0.2554,47.0,0.0805,0.0,1092.0,-0.2155,-0.0267,88.0,0.5714,0.2222,580.0,-0.357,-0.375,1031.0,-0.1043,0.0585,158.0,0.0127,0.1074,2866.0,0.0121,0.0094,524080.0,0.0201,0.1235,2756.0,-0.1242,-0.1654,0.5932,0.0206,0.1759,0.0,"Colorado Springs, CO",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,17820,"Colorado Springs, CO",74.0,411136.0,0.0047,0.118,2010.0,-0.025,-0.167,44.0,0.0741,-0.0333,1392.0,-0.0373,0.0161,56.0,-0.0345,-0.65,902.0,-0.1174,-0.2291,1151.0,-0.0291,0.0227,156.0,0.0062,0.0918,2832.0,-0.0108,0.0045,513736.0,0.0006,0.1066,3147.0,-0.0257,-0.1096,0.5726,-0.0024,0.1062,0.0,"Colorado Springs, CO",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,17820,"Colorado Springs, CO",74.0,409205.0,-0.0084,0.1214,2062.0,-0.0308,-0.1579,41.0,0.125,0.0385,1446.0,-0.0537,-0.0754,58.0,-0.1944,-0.6375,1022.0,-0.0572,-0.1705,1186.0,-0.0416,-0.0004,155.0,0.0078,0.0842,2863.0,-0.0205,0.0321,513424.0,-0.0009,0.1178,3230.0,-0.035,-0.106,0.5751,-0.0065,0.0906,0.0,"Colorado Springs, CO",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,17820,"Colorado Springs, CO",74.0,412682.0,-0.0098,0.1298,2127.0,-0.0137,-0.1371,36.0,0.2,-0.0137,1528.0,-0.1521,-0.1096,72.0,-0.1429,-0.4098,1084.0,-0.0557,-0.1862,1237.0,-0.0248,0.0391,153.0,0.0025,0.0769,2923.0,-0.0247,0.0555,513892.0,-0.0049,0.1114,3347.0,-0.0172,-0.0762,0.5816,-0.0067,0.0986,0.0,"Colorado Springs, CO",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,17820,"Colorado Springs, CO",74.0,416750.0,-0.0054,0.1141,2157.0,0.107,-0.0739,30.0,0.1538,-0.0323,1802.0,-0.099,-0.0843,84.0,-0.087,-0.4324,1148.0,0.2813,-0.0801,1269.0,-0.0638,0.0,153.0,0.0002,0.0805,2997.0,0.0045,0.0601,516421.0,-0.0053,0.0522,3406.0,0.032,-0.0475,0.5882,-0.1074,0.0435,0.0,"Colorado Springs, CO",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,17820,"Colorado Springs, CO",74.0,419000.0,0.0037,0.0884,1948.0,0.1619,-0.0521,26.0,0.0612,0.0,2000.0,0.0449,0.0183,92.0,-0.1786,-0.2333,896.0,0.2011,-0.0628,1355.0,0.0063,0.0203,153.0,0.0175,0.0776,2983.0,0.0126,0.0184,519168.0,-0.0009,-0.007,3300.0,0.0967,-0.0208,0.6956,-0.1076,0.0494,0.0,"Colorado Springs, CO",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
