month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,40860,"Rutland, VT",503.0,362425.0,0.0211,-0.0231,166.0,-0.0235,-0.0206,72.0,0.1245,0.3442,86.0,0.1944,-0.0227,2.0,,,36.0,0.125,0.3846,100.0,-0.2134,-0.2008,201.0,0.0237,0.0347,2004.0,0.0235,-0.0392,551501.0,-0.0262,-0.0293,266.0,-0.1119,-0.0952,0.5994,-0.1447,-0.1351,0.0,"Rutland, VT",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,40860,"Rutland, VT",503.0,354950.0,0.0141,0.093,170.0,-0.1414,0.0029,64.0,0.1898,0.1682,72.0,-0.28,-0.234,0.0,-1.0,-1.0,32.0,-0.3333,0.2308,127.0,0.1195,-0.0595,196.0,-0.0939,0.0251,1958.0,0.0198,-0.0221,566367.0,-0.0013,0.01,300.0,-0.0401,-0.0212,0.7441,0.1734,-0.0494,0.0,"Rutland, VT",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,40860,"Rutland, VT",503.0,350000.0,0.0226,0.1671,198.0,0.1545,0.125,54.0,0.0485,0.0189,100.0,-0.0385,-0.1379,4.0,,,48.0,0.2,0.5,113.0,0.159,-0.1032,216.0,-0.0373,0.1672,1920.0,0.0029,0.0637,567089.0,-0.0017,0.0732,312.0,0.1599,0.0365,0.5707,0.0022,-0.1452,0.0,"Rutland, VT",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,40860,"Rutland, VT",503.0,342250.0,0.0148,0.1438,172.0,0.132,0.0239,52.0,-0.1345,0.0404,104.0,-0.1034,0.0196,0.0,,,40.0,1.0,1.2222,98.0,0.0052,-0.25,225.0,-0.0051,0.3005,1915.0,0.0538,0.0213,568072.0,-0.0183,0.0942,269.0,0.0803,-0.1003,0.5685,-0.0718,-0.2076,0.0,"Rutland, VT",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,40860,"Rutland, VT",503.0,337250.0,0.0067,0.1245,152.0,0.1058,-0.0288,60.0,0.1226,0.3222,116.0,0.45,-0.0333,0.0,,-1.0,20.0,0.25,0.25,97.0,-0.03,-0.2652,226.0,-0.027,0.3829,1817.0,-0.0037,-0.1206,578658.0,0.0116,0.0966,249.0,0.0596,-0.1294,0.6403,-0.0897,-0.2059,0.0,"Rutland, VT",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,40860,"Rutland, VT",503.0,335000.0,0.0276,0.1527,137.0,0.1861,-0.0453,53.0,0.0047,-0.1276,80.0,0.0,-0.1111,0.0,,-1.0,16.0,-0.1111,0.1429,100.0,0.0582,-0.1903,232.0,0.0233,0.4425,1824.0,-0.046,-0.1583,572050.0,-0.0096,0.117,235.0,0.119,-0.128,0.7299,-0.0883,-0.1307,0.0,"Rutland, VT",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,40860,"Rutland, VT",503.0,326000.0,-0.0046,0.1307,116.0,0.0948,-0.1951,53.0,-0.3013,-0.4903,80.0,0.1429,-0.1304,0.0,,-1.0,18.0,0.5,0.2857,95.0,0.0442,-0.2731,227.0,0.0106,0.5647,1912.0,-0.0583,-0.1303,577566.0,-0.0361,0.2093,210.0,0.0853,-0.2294,0.8182,-0.0396,-0.0877,0.0,"Rutland, VT",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,40860,"Rutland, VT",503.0,327500.0,-0.1027,0.1728,106.0,-0.0321,-0.3447,76.0,0.1527,-0.3773,70.0,0.3462,-0.0278,0.0,,-1.0,12.0,-0.25,-0.4,91.0,0.0774,-0.3038,225.0,0.1681,0.7086,2030.0,-0.0749,-0.0542,599213.0,-0.0357,0.2553,194.0,0.0078,-0.3339,0.8578,0.0872,0.0504,0.0,"Rutland, VT",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,40860,"Rutland, VT",503.0,365000.0,-0.0971,0.4044,109.0,-0.1102,-0.4523,66.0,0.0077,-0.3641,52.0,0.0,-0.1875,0.0,-1.0,-1.0,16.0,0.1429,-0.4286,84.0,-0.0118,-0.2881,192.0,-0.035,0.3848,2194.0,0.0,0.0,621406.0,-0.0301,0.3204,192.0,-0.0813,-0.3826,0.7706,0.0768,0.1777,0.0,"Rutland, VT",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,40860,"Rutland, VT",503.0,404250.0,-0.0977,0.6235,123.0,-0.0392,-0.4831,65.0,-0.0845,-0.2398,52.0,-0.1613,-0.0714,2.0,0.0,-0.5,14.0,-0.2222,-0.5882,85.0,-0.1542,-0.3411,199.0,0.0042,0.553,2194.0,0.0,0.042,640713.0,0.0658,0.4758,209.0,-0.0913,-0.429,0.6939,-0.0944,0.1496,1.0,"Rutland, VT",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,40860,"Rutland, VT",503.0,448000.0,0.1979,0.7237,128.0,-0.1327,-0.5124,71.0,0.2679,-0.0689,62.0,-0.1389,-0.1143,2.0,,-0.6667,18.0,-0.3571,-0.5263,101.0,-0.1625,-0.341,198.0,0.0523,0.5,2194.0,0.0,0.0584,601144.0,0.0496,0.4448,230.0,-0.1513,-0.4444,0.7882,-0.0281,0.2051,1.0,"Rutland, VT",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,40860,"Rutland, VT",503.0,374000.0,0.0081,0.502,147.0,-0.1327,-0.518,56.0,0.0419,-0.145,72.0,-0.1818,-0.3333,0.0,,-1.0,28.0,0.0769,-0.4615,120.0,-0.0361,-0.3407,189.0,-0.0283,0.4665,2194.0,0.0519,0.1143,572742.0,0.0081,0.4035,271.0,-0.0782,-0.4492,0.8163,0.0818,0.2196,1.0,"Rutland, VT",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,40860,"Rutland, VT",503.0,371000.0,0.1424,0.5143,170.0,0.0,-0.4387,54.0,-0.0227,0.0238,88.0,-0.0638,-0.2667,0.0,-1.0,-1.0,26.0,0.0,-0.5667,125.0,-0.0743,-0.4302,194.0,0.0143,0.4871,2086.0,0.0417,0.0646,568141.0,0.0132,0.4229,294.0,-0.0392,-0.4379,0.7345,-0.059,0.011,1.0,"Rutland, VT",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,40860,"Rutland, VT",503.0,324750.0,0.0829,0.299,170.0,-0.0369,-0.4848,55.0,0.0377,-0.0179,94.0,-0.1897,-0.4125,4.0,,0.0,26.0,-0.1875,-0.4583,135.0,0.0675,-0.3342,191.0,0.0317,0.522,2002.0,0.1093,-0.0661,560765.0,0.0612,0.4249,306.0,0.0166,-0.4237,0.7935,0.0776,0.1795,0.0,"Rutland, VT",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,40860,"Rutland, VT",503.0,299900.0,0.0023,0.1664,176.0,0.0507,-0.4777,53.0,0.0707,-0.2535,116.0,0.1373,-0.0938,0.0,,-1.0,32.0,0.7778,-0.3333,126.0,-0.0308,-0.21,185.0,0.0726,0.4343,1805.0,-0.0371,-0.1583,528403.0,0.0178,0.3724,301.0,0.0067,-0.3938,0.7159,-0.0602,0.2426,0.0,"Rutland, VT",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,40860,"Rutland, VT",503.0,299225.0,-0.0023,0.1553,168.0,0.0737,-0.5248,50.0,0.1,-0.576,102.0,-0.15,-0.1905,0.0,-1.0,,18.0,0.125,-0.5263,130.0,-0.0152,0.0117,173.0,0.0579,0.3349,1875.0,-0.0927,-0.0798,519176.0,-0.0161,0.3361,299.0,0.0455,-0.3784,0.7761,-0.07,0.4116,0.0,"Rutland, VT",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,40860,"Rutland, VT",503.0,299900.0,0.0319,0.2044,156.0,0.0871,-0.5618,45.0,-0.2593,-0.64,120.0,0.3333,0.4286,8.0,1.0,,16.0,0.1429,-0.5,132.0,0.0688,0.4831,163.0,0.015,0.2549,2066.0,-0.0464,0.071,527693.0,0.0303,0.3861,286.0,0.0612,-0.3659,0.8462,-0.0145,0.5962,1.0,"Rutland, VT",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,40860,"Rutland, VT",503.0,290625.0,0.008,0.1838,144.0,0.0,-0.6019,61.0,-0.413,-0.5541,90.0,-0.0217,4.625,4.0,1.0,,14.0,0.0,-0.2222,124.0,-0.05,0.3955,161.0,0.11,0.2652,2167.0,-0.0143,0.1113,512153.0,0.0723,0.3709,270.0,-0.011,-0.3964,0.8606,-0.0453,0.6151,1.0,"Rutland, VT",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,40860,"Rutland, VT",503.0,288325.0,0.0325,0.2064,144.0,-0.1087,-0.6404,104.0,-0.1464,-0.25,92.0,0.2778,0.0,2.0,0.0,-0.5,14.0,-0.3,-0.65,130.0,0.0,0.3402,145.0,0.1035,0.1383,2198.0,0.0242,0.1295,477605.0,0.0006,0.2975,273.0,-0.062,-0.4501,0.9059,0.0985,0.6628,0.0,"Rutland, VT",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,40860,"Rutland, VT",503.0,279250.0,0.0745,0.1684,161.0,-0.191,-0.6064,121.0,0.1772,-0.115,72.0,0.125,0.2857,2.0,-0.5,,20.0,-0.2857,-0.5833,130.0,0.1017,0.6049,131.0,-0.0533,0.0514,2146.0,-0.0219,0.1039,477333.0,0.0142,0.2944,291.0,-0.0659,-0.401,0.8075,0.2145,0.6094,0.0,"Rutland, VT",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,40860,"Rutland, VT",503.0,259900.0,0.0438,0.1374,199.0,-0.1603,-0.5431,103.0,0.2047,-0.2399,64.0,0.1429,-0.2558,4.0,0.0,1.0,28.0,-0.1765,-0.3636,118.0,-0.0853,0.7481,139.0,0.0822,0.1204,2194.0,0.042,0.156,470630.0,0.084,0.2889,311.0,-0.1503,-0.3811,0.593,0.0487,0.438,0.0,"Rutland, VT",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,40860,"Rutland, VT",503.0,249000.0,-0.0419,0.0462,237.0,-0.0937,-0.4952,86.0,0.1213,-0.3385,56.0,-0.2,0.1667,4.0,-0.3333,,34.0,-0.1053,0.0,129.0,-0.1541,0.6433,128.0,-0.0301,0.0123,2106.0,0.0157,0.0809,434150.0,0.0435,0.1899,366.0,-0.1159,-0.3321,0.5443,-0.0389,0.3771,0.0,"Rutland, VT",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,40860,"Rutland, VT",503.0,259900.0,0.0438,0.0652,262.0,-0.1426,-0.4862,76.0,0.1641,-0.3005,70.0,-0.3519,0.3462,6.0,0.5,0.5,38.0,-0.2692,-0.1364,153.0,-0.1621,0.4806,132.0,0.0288,0.0492,2073.0,0.0528,0.055,416072.0,0.0196,0.1417,414.0,-0.1585,-0.3235,0.5832,-0.0135,0.3808,0.0,"Rutland, VT",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,40860,"Rutland, VT",503.0,249000.0,0.0163,0.0506,305.0,0.0099,-0.4705,66.0,0.2476,-0.2957,108.0,-0.1,-0.069,4.0,1.0,0.0,52.0,-0.1333,-0.1875,182.0,-0.167,0.6323,129.0,-0.0147,0.0134,1969.0,0.005,0.0229,408077.0,0.022,0.1731,492.0,-0.0593,-0.2849,0.5967,-0.1268,0.4031,0.0,"Rutland, VT",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,40860,"Rutland, VT",503.0,245000.0,-0.02,0.0426,302.0,-0.0821,-0.4868,53.0,-0.0625,-0.4226,120.0,-0.25,-0.1429,2.0,-0.5,-0.5,60.0,0.25,-0.2683,219.0,0.0817,0.9685,130.0,0.0381,0.0351,1959.0,-0.0862,0.0213,399276.0,0.0145,0.1698,523.0,-0.0151,-0.2529,0.7235,0.1095,0.5349,0.0,"Rutland, VT",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,40860,"Rutland, VT",503.0,250000.0,-0.0277,0.0638,329.0,-0.0237,-0.4443,56.0,-0.2113,-0.3656,160.0,0.25,0.2121,4.0,0.0,,48.0,0.0,-0.5556,202.0,0.2665,0.8532,126.0,-0.0278,-0.0035,2144.0,-0.0002,0.1171,393551.0,0.0222,0.153,531.0,0.0695,-0.2414,0.614,0.1407,0.4299,0.0,"Rutland, VT",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,40860,"Rutland, VT",503.0,257125.0,-0.0072,0.0941,337.0,-0.044,-0.435,71.0,-0.3919,-0.1548,128.0,0.0159,-0.0303,4.0,,,48.0,0.2632,-0.52,160.0,0.2412,0.4977,129.0,-0.0017,0.0337,2145.0,0.0528,0.1207,385011.0,-0.0092,0.1379,497.0,0.0322,-0.2922,0.4733,0.1088,0.2948,0.0,"Rutland, VT",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,40860,"Rutland, VT",503.0,259000.0,0.0402,0.1021,353.0,-0.0098,-0.4005,117.0,-0.066,0.3735,126.0,0.5,-0.1711,0.0,,,38.0,0.1875,-0.525,129.0,0.4438,0.298,129.0,-0.0055,0.0501,2037.0,0.056,0.0596,388577.0,0.0207,0.1776,481.0,0.0665,-0.2978,0.3645,0.1145,0.1962,0.0,"Rutland, VT",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,40860,"Rutland, VT",503.0,249000.0,0.0143,0.0596,356.0,-0.0125,-0.342,125.0,-0.0826,0.3298,84.0,4.25,-0.4,0.0,,-1.0,32.0,0.7778,-0.5556,89.0,0.0056,-0.1721,130.0,0.0234,0.0584,1929.0,-0.0105,-0.0249,380692.0,0.019,0.1422,451.0,0.0101,-0.3045,0.25,0.0045,0.0513,0.0,"Rutland, VT",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,40860,"Rutland, VT",503.0,245500.0,0.0272,0.0289,361.0,-0.0965,-0.3,136.0,-0.0127,0.1168,16.0,-0.8261,-0.8545,0.0,-1.0,-1.0,18.0,-0.55,-0.6786,89.0,-0.0876,-0.1449,127.0,-0.0014,0.0353,1950.0,0.0018,-0.0149,373576.0,0.0149,0.1021,447.0,-0.0989,-0.2781,0.2455,0.0024,0.0445,1.0,"Rutland, VT",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,40860,"Rutland, VT",503.0,239000.0,0.0,0.0006,399.0,-0.0244,-0.2161,138.0,0.0073,-0.0092,92.0,0.6429,0.2778,4.0,,,40.0,-0.1667,-0.1667,97.0,0.1975,0.0778,127.0,0.0193,0.0485,1946.0,0.001,-0.0239,368108.0,-0.0018,0.0681,496.0,0.0216,-0.1728,0.2431,0.0451,0.0663,0.0,"Rutland, VT",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,40860,"Rutland, VT",503.0,239000.0,0.046,0.0037,409.0,-0.0608,-0.1933,137.0,0.0111,-0.0036,56.0,-0.3488,-0.2432,0.0,-1.0,,48.0,0.0909,0.0909,81.0,0.2,0.0318,125.0,0.0089,0.0309,1944.0,0.0242,-0.0299,368760.0,0.0099,0.0615,485.0,-0.0348,-0.1724,0.198,0.043,0.0432,0.0,"Rutland, VT",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,40860,"Rutland, VT",503.0,228500.0,-0.0399,-0.0107,436.0,-0.0724,-0.1385,136.0,0.0484,-0.0037,86.0,0.7917,-0.0444,2.0,,,44.0,0.2941,0.1,68.0,-0.1401,-0.1509,124.0,-0.0222,0.0278,1898.0,-0.0257,-0.069,365146.0,0.0008,0.054,503.0,-0.083,-0.1396,0.155,-0.0122,-0.0023,0.0,"Rutland, VT",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,40860,"Rutland, VT",503.0,238000.0,-0.0246,0.0348,470.0,-0.0776,-0.1385,129.0,0.1858,-0.0058,48.0,-0.0769,0.2,0.0,-1.0,,34.0,-0.2273,-0.3462,79.0,-0.2379,-0.0063,127.0,0.0052,0.0517,1948.0,-0.0087,-0.026,364848.0,0.0011,0.084,548.0,-0.1046,-0.1147,0.1672,-0.0352,0.0222,0.0,"Rutland, VT",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,40860,"Rutland, VT",503.0,244000.0,0.0295,0.0649,509.0,-0.1163,-0.1373,109.0,0.172,0.0,52.0,-0.5517,-0.2353,4.0,0.0,0.0,44.0,-0.3125,-0.2903,103.0,-0.0762,0.2262,126.0,-0.0063,0.0484,1965.0,0.0209,-0.0133,364441.0,0.0476,0.1566,612.0,-0.1105,-0.092,0.2024,0.0088,0.06,0.0,"Rutland, VT",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,40860,"Rutland, VT",503.0,237000.0,0.0085,0.0349,576.0,-0.0212,-0.0732,93.0,0.0227,-0.0971,116.0,-0.1714,0.2083,4.0,0.0,,64.0,-0.2195,-0.0588,112.0,0.0045,-0.0388,127.0,0.0064,0.0822,1925.0,0.0034,-0.0366,347872.0,0.0192,0.1226,688.0,-0.0171,-0.0652,0.1936,0.005,0.0069,0.0,"Rutland, VT",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,40860,"Rutland, VT",503.0,235000.0,0.0,0.0262,589.0,-0.0059,-0.0761,91.0,0.0301,0.0217,140.0,0.0606,0.4583,4.0,,,82.0,-0.2407,-0.2407,111.0,0.0183,0.0374,126.0,-0.0006,0.0769,1918.0,-0.0005,-0.0409,341324.0,0.0,0.1241,700.0,0.0,-0.0604,0.1886,0.0045,0.0206,0.0,"Rutland, VT",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,40860,"Rutland, VT",503.0,235000.0,0.0,0.0446,592.0,-0.0075,-0.0976,88.0,0.0509,0.1281,132.0,0.0,0.1379,0.0,,,108.0,0.08,-0.069,109.0,0.0235,0.014,126.0,0.0085,0.0831,1919.0,0.003,-0.0322,341326.0,0.0088,0.1193,700.0,-0.0021,-0.0808,0.1841,0.0056,0.0202,0.0,"Rutland, VT",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,40860,"Rutland, VT",503.0,235000.0,0.0,0.0932,597.0,0.0145,-0.0687,84.0,-0.0118,0.1351,132.0,-0.1316,0.0645,0.0,,-1.0,100.0,0.25,0.25,107.0,0.0758,-0.0779,125.0,0.0141,0.0746,1914.0,-0.0047,-0.0102,338360.0,0.0254,0.1309,702.0,0.0241,-0.0733,0.1785,0.0102,-0.0018,0.0,"Rutland, VT",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,40860,"Rutland, VT",503.0,235000.0,0.0,0.1809,588.0,0.0869,-0.0329,85.0,-0.0957,0.1333,152.0,0.0857,-0.05,0.0,-1.0,-1.0,80.0,0.1111,-0.0909,99.0,-0.0791,-0.1239,123.0,0.0024,0.0692,1923.0,-0.0282,0.0234,329972.0,-0.0099,0.1411,685.0,0.0563,-0.046,0.1684,-0.0303,-0.0175,0.0,"Rutland, VT",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,40860,"Rutland, VT",503.0,235000.0,-0.0151,0.1548,541.0,0.0505,-0.0252,94.0,-0.2295,-0.0027,140.0,0.2727,0.0,2.0,0.0,-0.5,72.0,0.2857,0.0,108.0,0.0386,0.0591,123.0,0.0011,0.0542,1978.0,-0.0004,0.0511,333286.0,-0.0168,0.1157,649.0,0.0485,-0.0122,0.1987,-0.0023,0.0158,0.0,"Rutland, VT",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,40860,"Rutland, VT",503.0,238607.0,-0.001,0.1843,515.0,0.0118,-0.0356,122.0,-0.1241,0.0146,110.0,0.5278,-0.0517,2.0,,-0.5,56.0,0.1667,0.4,104.0,0.15,0.1761,123.0,0.0113,0.059,1979.0,-0.0074,0.0541,338980.0,-0.0164,0.1136,619.0,0.0326,-0.012,0.201,0.0242,0.0362,0.0,"Rutland, VT",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,40860,"Rutland, VT",503.0,238857.0,0.0031,0.1943,509.0,0.0039,-0.023,139.0,0.013,-0.062,72.0,-0.027,-0.25,0.0,,-1.0,48.0,0.0909,0.5,90.0,0.1465,0.25,122.0,0.0022,0.0814,1994.0,-0.0051,0.0679,344632.0,-0.008,0.1287,599.0,0.0222,0.0101,0.1768,0.022,0.0386,0.0,"Rutland, VT",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
