month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,12660,"Baraboo, WI",484.0,399000.0,0.0115,0.273,90.0,-0.011,0.0407,52.0,0.2093,0.0196,56.0,-0.2222,-0.2432,2.0,,,30.0,0.0,0.0,85.0,-0.15,-0.3061,184.0,-0.0168,0.1535,2035.0,0.0786,0.0435,474482.0,0.0102,0.1174,175.0,-0.0888,-0.157,0.9497,-0.1553,-0.4747,0.0,"Baraboo, WI",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,12660,"Baraboo, WI",484.0,394450.0,0.0972,0.2525,91.0,-0.0163,0.0523,43.0,0.1622,-0.0652,72.0,0.0,0.2857,0.0,,,30.0,-0.1667,0.3636,100.0,-0.0099,-0.1228,187.0,-0.0361,0.1878,1887.0,0.0475,-0.0407,469710.0,0.0364,0.1127,192.0,-0.0279,-0.0496,1.105,0.0071,-0.2206,0.0,"Baraboo, WI",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,12660,"Baraboo, WI",484.0,359500.0,-0.0758,0.1638,92.0,0.2026,0.0455,37.0,0.0882,-0.2449,72.0,-0.1628,0.0,0.0,,,36.0,0.5,0.5,101.0,-0.0194,-0.1217,194.0,0.0609,0.2087,1801.0,-0.1062,-0.0312,453217.0,-0.0579,0.0775,197.0,0.0944,0.0,1.0978,-0.2486,-0.209,0.0,"Baraboo, WI",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,12660,"Baraboo, WI",484.0,389000.0,-0.0081,0.3724,77.0,0.2047,-0.1257,34.0,0.0543,-0.0811,86.0,-0.0444,-0.0227,0.0,,-1.0,24.0,0.3333,-0.1429,103.0,0.0619,-0.1159,183.0,-0.0235,0.142,2015.0,0.0715,0.1455,481074.0,0.0309,0.3152,180.0,0.1077,-0.1198,1.3464,-0.1812,0.015,0.0,"Baraboo, WI",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,12660,"Baraboo, WI",484.0,392175.0,0.1273,0.4264,64.0,0.3511,-0.1419,32.0,-0.0077,0.0403,90.0,0.6071,0.0227,0.0,,,18.0,0.5,0.125,97.0,-0.1019,-0.2114,188.0,-0.0015,0.1571,1881.0,0.0917,0.1432,466639.0,0.0039,0.2955,163.0,0.0484,-0.158,1.5276,-0.7703,-0.1346,0.0,"Baraboo, WI",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,12660,"Baraboo, WI",484.0,347900.0,0.0443,0.2563,47.0,-0.0693,-0.3472,33.0,0.25,-0.1333,56.0,-0.2632,-0.3171,0.0,,,12.0,0.0,0.5,108.0,0.3252,0.0286,188.0,0.0183,0.2435,1723.0,0.0321,0.0305,464835.0,0.118,0.2909,155.0,0.161,-0.1143,2.2979,0.684,0.8395,0.0,"Baraboo, WI",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,12660,"Baraboo, WI",484.0,333150.0,0.0493,0.2228,51.0,0.2785,-0.2937,26.0,-0.5649,-0.3697,76.0,0.8095,-0.1364,0.0,-1.0,,12.0,0.5,-0.1429,82.0,0.1479,-0.1684,185.0,0.1071,0.1925,1669.0,-0.0902,-0.011,415755.0,-0.0831,0.2238,134.0,0.2248,-0.2124,1.6139,-0.1836,0.2432,0.0,"Baraboo, WI",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,12660,"Baraboo, WI",484.0,317500.0,0.0587,0.21,40.0,-0.0814,-0.4191,60.0,-0.0363,0.1832,42.0,0.1667,-0.25,2.0,,0.0,8.0,0.0,-0.2,71.0,0.1833,-0.0839,167.0,0.0615,0.1267,1835.0,-0.0166,0.1371,453420.0,0.0203,0.4292,109.0,0.0481,-0.2585,1.7975,0.4021,0.6578,0.0,"Baraboo, WI",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,12660,"Baraboo, WI",484.0,299900.0,0.0759,0.1807,43.0,-0.2951,-0.4189,62.0,0.1222,-0.0462,36.0,0.0,-0.1,0.0,,-1.0,8.0,0.0,0.0,60.0,-0.2105,-0.1176,157.0,0.0215,0.1271,1866.0,0.0007,0.1487,444392.0,0.1021,0.4926,104.0,-0.2409,-0.2727,1.3953,0.1494,0.4764,0.0,"Baraboo, WI",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,12660,"Baraboo, WI",484.0,278750.0,0.0328,0.1356,61.0,-0.1644,-0.2422,55.0,0.0574,-0.1016,36.0,-0.3571,-0.2174,0.0,,,8.0,-0.75,-0.3333,76.0,-0.1958,-0.1872,154.0,-0.0114,0.1435,1864.0,0.0497,0.1312,403220.0,0.0966,0.3624,137.0,-0.1821,-0.2216,1.2459,-0.0486,0.0844,0.0,"Baraboo, WI",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,12660,"Baraboo, WI",484.0,269900.0,-0.1432,0.0617,73.0,-0.1205,-0.2435,52.0,-0.0142,0.0347,56.0,0.0,-0.0968,0.0,-1.0,,32.0,1.0,0.2308,95.0,-0.1085,-0.1888,156.0,-0.0149,0.1573,1776.0,-0.0694,0.05,367707.0,-0.0706,0.1727,168.0,-0.0946,-0.2191,1.2945,0.0174,0.0873,0.0,"Baraboo, WI",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,12660,"Baraboo, WI",484.0,315000.0,0.005,0.2377,83.0,-0.0349,-0.2095,53.0,0.0392,0.0816,56.0,-0.2432,-0.1765,4.0,,,16.0,-0.4667,-0.5,106.0,-0.1347,-0.2263,158.0,-0.0117,0.1705,1909.0,-0.0213,0.1022,395655.0,-0.0682,0.2522,185.0,-0.1063,-0.2355,1.2771,-0.1473,-0.0277,0.0,"Baraboo, WI",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,12660,"Baraboo, WI",484.0,313425.0,-0.0048,0.1721,86.0,0.0,-0.3485,51.0,0.1087,-0.0239,74.0,0.3214,-0.0263,0.0,,-1.0,30.0,0.3636,-0.4643,123.0,0.0746,-0.0649,160.0,0.0125,0.1816,1950.0,-0.0084,0.0949,424635.0,0.0059,0.2139,207.0,0.0273,-0.2144,1.4244,0.0988,0.432,0.0,"Baraboo, WI",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,12660,"Baraboo, WI",484.0,314925.0,0.0195,0.1668,86.0,-0.0227,-0.3065,46.0,-0.0612,-0.2459,56.0,-0.2222,-0.2222,0.0,,,22.0,-0.0833,-0.3125,114.0,-0.0087,-0.2297,158.0,-0.0191,0.1671,1967.0,0.0578,0.0925,422152.0,0.0037,0.1879,202.0,0.0228,-0.2592,1.3256,0.0188,0.132,0.0,"Baraboo, WI",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,12660,"Baraboo, WI",484.0,308900.0,0.0898,0.0936,88.0,0.0057,-0.3868,49.0,0.3243,-0.3378,72.0,-0.1818,-0.1818,0.0,-1.0,,24.0,-0.1429,-0.2941,115.0,-0.0129,-0.3255,161.0,0.0024,0.1814,1859.0,0.0569,0.0049,420601.0,0.1499,0.177,197.0,-0.0367,-0.3746,1.3068,-0.0246,0.1187,0.0,"Baraboo, WI",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,12660,"Baraboo, WI",484.0,283450.0,0.0309,-0.0009,88.0,0.1824,-0.4243,37.0,0.1935,-0.5148,88.0,0.0,-0.0435,2.0,,0.0,28.0,0.75,-0.2222,117.0,-0.0528,-0.2259,160.0,-0.0106,0.1813,1759.0,0.0693,-0.0271,365772.0,0.0155,0.0459,205.0,0.0596,-0.3172,1.3314,-0.3307,0.3413,0.0,"Baraboo, WI",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,12660,"Baraboo, WI",484.0,274950.0,-0.0071,0.0187,74.0,0.0278,-0.6022,31.0,-0.1733,-0.5373,88.0,0.0732,0.1579,0.0,,,16.0,1.0,-0.6,123.0,0.1714,0.1182,162.0,0.073,0.2034,1645.0,-0.0159,-0.0861,360202.0,0.0003,0.1419,193.0,0.1029,-0.3322,1.6622,0.2038,1.0708,0.0,"Baraboo, WI",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,12660,"Baraboo, WI",484.0,276925.0,0.0164,-0.0295,72.0,0.007,-0.6201,38.0,-0.0909,-0.4318,82.0,-0.0682,0.2059,0.0,,,8.0,-0.4286,-0.3333,105.0,0.0714,0.1538,151.0,-0.0235,0.0776,1672.0,-0.0095,-0.1203,360091.0,0.06,0.0734,175.0,0.0324,-0.3838,1.4583,0.0877,0.9781,0.0,"Baraboo, WI",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,12660,"Baraboo, WI",484.0,272450.0,0.0383,-0.0485,72.0,0.0515,-0.5983,41.0,-0.1832,-0.4349,88.0,0.5714,0.2941,0.0,-1.0,,14.0,0.4,-0.5,98.0,0.2645,0.0538,155.0,0.046,0.1443,1688.0,0.046,-0.0941,339717.0,0.0708,0.0268,170.0,0.1531,-0.3803,1.3706,0.2309,0.8482,0.0,"Baraboo, WI",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,12660,"Baraboo, WI",484.0,262400.0,0.0331,-0.0544,68.0,-0.0811,-0.6136,51.0,-0.2231,-0.5756,56.0,0.4,-0.125,2.0,-0.5,,10.0,0.25,-0.5833,78.0,0.1397,0.1923,148.0,0.0619,0.1247,1613.0,-0.0066,-0.0997,317250.0,0.0656,-0.0123,147.0,0.028,-0.4,1.1397,0.2208,0.7704,0.0,"Baraboo, WI",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,12660,"Baraboo, WI",484.0,254000.0,0.0347,-0.044,74.0,-0.0807,-0.5912,65.0,0.0569,-0.4758,40.0,-0.1304,-0.1304,4.0,,,8.0,-0.3333,-0.6364,68.0,-0.2727,0.0968,139.0,0.0364,0.0776,1624.0,-0.0146,-0.0978,297727.0,0.0059,-0.0609,143.0,-0.1875,-0.4115,0.9189,-0.2426,0.5764,0.0,"Baraboo, WI",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,12660,"Baraboo, WI",484.0,245475.0,-0.0344,-0.0529,81.0,-0.1658,-0.6073,62.0,0.2178,-0.4171,46.0,-0.2581,0.3529,0.0,,,12.0,-0.5385,0.0,94.0,-0.1974,0.5328,134.0,0.0006,0.0047,1648.0,-0.0257,-0.0757,295971.0,-0.0561,-0.0503,176.0,-0.1795,-0.3321,1.1615,-0.0458,0.8639,0.0,"Baraboo, WI",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,12660,"Baraboo, WI",484.0,254225.0,-0.0011,-0.0218,97.0,-0.081,-0.5573,51.0,0.0306,-0.4511,62.0,-0.0882,0.1923,0.0,,,26.0,-0.1875,-0.35,117.0,-0.1496,0.2944,134.0,-0.0038,0.0198,1692.0,-0.0231,-0.0465,313558.0,-0.0076,-0.0091,215.0,-0.1136,-0.2967,1.2073,-0.0975,0.7944,0.0,"Baraboo, WI",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,12660,"Baraboo, WI",484.0,254500.0,-0.0482,-0.0208,105.0,-0.2045,-0.5969,49.0,-0.0622,-0.3423,68.0,-0.1053,-0.1053,0.0,-1.0,,32.0,-0.4286,-0.4074,137.0,0.0458,0.3237,135.0,-0.0023,0.0523,1732.0,-0.0278,-0.0535,315956.0,-0.0968,0.0347,242.0,-0.0816,-0.3352,1.3048,0.3123,0.9074,0.0,"Baraboo, WI",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,12660,"Baraboo, WI",484.0,267400.0,-0.0093,0.0164,132.0,0.0645,-0.5056,52.0,-0.1434,-0.2545,76.0,0.0556,-0.24,2.0,,,56.0,0.75,-0.2,131.0,-0.1149,0.1441,135.0,0.0001,0.0498,1781.0,-0.0106,-0.0257,349803.0,-0.0157,0.142,264.0,-0.0313,-0.3084,0.9924,-0.2011,0.5636,0.0,"Baraboo, WI",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,12660,"Baraboo, WI",484.0,269900.0,-0.0444,0.0102,124.0,-0.1359,-0.5356,61.0,-0.1757,-0.0981,72.0,-0.1818,-0.2174,0.0,,,32.0,-0.0588,-0.6522,148.0,-0.132,0.1385,135.0,-0.0071,0.0423,1800.0,-0.027,-0.0144,355371.0,-0.0055,0.1591,272.0,-0.1365,-0.3166,1.1935,0.0054,0.7067,0.0,"Baraboo, WI",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,12660,"Baraboo, WI",484.0,282450.0,-0.0044,0.0369,144.0,-0.0559,-0.4695,74.0,-0.0295,0.1473,88.0,-0.0435,-0.0833,0.0,-1.0,,34.0,-0.0556,-0.5,171.0,0.1329,0.2135,136.0,0.0023,0.0449,1850.0,0.0232,0.0098,357342.0,0.0218,0.1589,315.0,0.0518,-0.2317,1.1882,0.198,0.6687,0.0,"Baraboo, WI",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,12660,"Baraboo, WI",484.0,283700.0,0.0511,0.0912,152.0,-0.1828,-0.4307,76.0,0.1381,0.2924,92.0,0.2105,-0.08,2.0,,,36.0,-0.1,-0.4375,151.0,0.3682,0.0599,136.0,0.008,0.0526,1808.0,0.0044,-0.0109,349728.0,0.1087,0.1476,300.0,0.0363,-0.2659,0.9901,0.3987,0.4583,0.0,"Baraboo, WI",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,12660,"Baraboo, WI",484.0,269900.0,-0.0541,0.0111,186.0,-0.0185,-0.2777,67.0,0.0152,0.301,76.0,0.1176,-0.3667,0.0,,,40.0,2.3333,-0.3333,110.0,0.2088,-0.2361,135.0,-0.0392,0.0249,1800.0,-0.0526,-0.027,315443.0,-0.0597,0.0031,289.0,0.0176,-0.2802,0.5914,0.1112,0.0322,0.0,"Baraboo, WI",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,12660,"Baraboo, WI",484.0,285350.0,-0.0035,0.178,190.0,0.0646,-0.2137,66.0,-0.0959,0.163,68.0,0.0,-0.4333,0.0,,,12.0,-0.5714,-0.76,91.0,-0.0215,-0.2353,140.0,0.037,0.0765,1900.0,0.02,0.0716,335477.0,0.0139,0.1526,284.0,0.0384,-0.2166,0.4802,-0.0423,-0.0136,0.0,"Baraboo, WI",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,12660,"Baraboo, WI",484.0,286350.0,0.0319,0.1959,178.0,0.0114,-0.1909,73.0,-0.3866,-0.2151,68.0,0.0625,-0.5143,0.0,,-1.0,28.0,0.1667,-0.3636,93.0,0.4308,-0.1226,135.0,0.0281,0.0641,1863.0,0.0395,0.0757,330865.0,0.0301,0.1799,274.0,0.1163,-0.161,0.5225,0.1532,0.0407,0.0,"Baraboo, WI",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,12660,"Baraboo, WI",484.0,277500.0,0.0444,0.1578,176.0,-0.0276,-0.1287,119.0,-0.0403,0.0531,64.0,0.3913,0.5238,0.0,,-1.0,24.0,0.0909,-0.4545,65.0,0.0484,-0.172,132.0,0.0173,0.0542,1792.0,-0.0044,0.009,321192.0,0.0131,0.1598,245.0,0.0082,-0.1358,0.3693,0.0268,-0.0193,0.0,"Baraboo, WI",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,12660,"Baraboo, WI",484.0,265700.0,0.0252,0.1557,181.0,-0.1171,-0.2215,124.0,0.1754,0.2369,46.0,0.3529,-0.3611,0.0,,-1.0,22.0,0.8333,-0.6765,62.0,0.0164,-0.1622,129.0,-0.0337,0.0533,1800.0,0.0095,0.009,317049.0,0.0173,0.1655,243.0,-0.0778,-0.2085,0.3425,0.045,0.0243,0.0,"Baraboo, WI",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,12660,"Baraboo, WI",484.0,259175.0,-0.0028,0.1273,205.0,-0.0596,-0.1865,106.0,0.1467,0.2267,34.0,-0.3462,-0.2917,0.0,,-1.0,12.0,-0.7,-0.8,61.0,-0.3222,-0.1974,134.0,0.0155,0.093,1783.0,0.0051,0.0039,311650.0,-0.0151,0.1779,264.0,-0.1361,-0.1991,0.2976,-0.1153,-0.004,0.0,"Baraboo, WI",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,12660,"Baraboo, WI",484.0,259900.0,0.0,0.1235,218.0,-0.1631,-0.2404,92.0,0.2349,0.3939,52.0,-0.3158,-0.2571,0.0,,-1.0,40.0,-0.2593,-0.4444,90.0,-0.1304,0.1688,132.0,0.0281,0.0653,1774.0,-0.0302,-0.0011,316431.0,0.0362,0.1817,305.0,-0.1621,-0.1644,0.4128,0.0155,0.1446,0.0,"Baraboo, WI",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,12660,"Baraboo, WI",484.0,259900.0,-0.0121,0.0834,261.0,-0.0243,-0.1288,75.0,0.0629,-0.057,76.0,-0.24,-0.2692,0.0,,-1.0,54.0,-0.2286,-0.3571,104.0,-0.0961,0.2035,128.0,-0.0047,0.0201,1829.0,0.0007,-0.0181,305369.0,-0.0031,0.0799,364.0,-0.0446,-0.0582,0.3973,-0.0315,0.1097,0.0,"Baraboo, WI",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,12660,"Baraboo, WI",484.0,263082.0,-0.0153,0.0527,267.0,0.0,-0.0918,70.0,0.0363,-0.0897,100.0,0.087,0.25,0.0,,-1.0,70.0,-0.2391,-0.3966,115.0,-0.1192,-0.0214,129.0,-0.007,0.0209,1828.0,0.001,-0.086,306306.0,-0.0009,0.0253,381.0,-0.0427,-0.0685,0.4288,-0.0581,0.0309,0.0,"Baraboo, WI",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,12660,"Baraboo, WI",484.0,267173.0,-0.0192,0.0481,267.0,-0.0129,-0.1055,68.0,0.0486,-0.0671,92.0,-0.0417,0.0,0.0,,-1.0,92.0,0.3529,-0.3429,130.0,-0.0747,-0.0441,130.0,-0.0047,0.025,1826.0,-0.0032,-0.0869,306584.0,-0.0057,0.0235,398.0,-0.0293,-0.0851,0.4869,-0.0325,0.0313,0.0,"Baraboo, WI",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,12660,"Baraboo, WI",484.0,272400.0,0.0477,0.0695,271.0,0.0131,-0.0953,65.0,0.0932,0.0361,96.0,-0.04,-0.1579,0.0,,-1.0,68.0,0.0625,-0.4035,141.0,-0.0106,0.0725,130.0,0.0096,0.0488,1832.0,0.0022,-0.0565,308336.0,0.0118,0.0443,410.0,0.0049,-0.0487,0.5194,-0.0124,0.0813,0.0,"Baraboo, WI",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,12660,"Baraboo, WI",484.0,260000.0,-0.026,0.0442,267.0,0.0369,-0.0887,59.0,0.1456,-0.0167,100.0,-0.1667,-0.0741,0.0,,-1.0,64.0,0.0667,-0.5,142.0,-0.0139,0.0441,129.0,-0.0184,0.0627,1828.0,-0.0119,-0.0642,304739.0,-0.0309,0.0592,408.0,0.0162,-0.049,0.5318,-0.0274,0.0677,0.0,"Baraboo, WI",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,12660,"Baraboo, WI",484.0,266950.0,0.1021,0.0908,258.0,0.0685,-0.0804,52.0,-0.0925,-0.0844,120.0,0.0,-0.1176,0.0,,-1.0,60.0,0.2,-0.2105,144.0,0.2101,0.0473,132.0,0.0091,0.0781,1850.0,0.0434,-0.0458,314464.0,0.0804,0.1201,402.0,0.1076,-0.0383,0.5592,0.0654,0.0682,0.0,"Baraboo, WI",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,12660,"Baraboo, WI",484.0,242225.0,0.0116,-0.0307,241.0,0.0955,-0.0417,57.0,-0.3898,0.1238,120.0,-0.1429,0.1321,0.0,-1.0,-1.0,50.0,0.1364,-0.3421,119.0,0.1226,-0.1152,130.0,0.0251,0.076,1773.0,0.0238,-0.0902,291053.0,0.0379,0.0333,363.0,0.112,-0.0584,0.4938,0.012,-0.041,0.0,"Baraboo, WI",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,12660,"Baraboo, WI",484.0,239450.0,-0.0009,-0.0787,220.0,0.0891,-0.0598,93.0,-0.177,0.2078,140.0,2.3333,0.25,4.0,0.0,0.0,44.0,0.0,-0.2143,106.0,0.3503,0.2184,127.0,0.0185,0.0184,1732.0,-0.0249,-0.0881,280424.0,0.0126,-0.0008,326.0,0.1499,0.0188,0.4818,0.0932,0.11,0.0,"Baraboo, WI",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
