month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,48820,"Willmar, MN",640.0,297250.0,-0.0601,0.3027,54.0,-0.1508,-0.4216,44.0,0.0,0.0057,50.0,0.1905,-0.1071,0.0,,,16.0,-0.2727,-0.2727,60.0,-0.1439,-0.2563,139.0,0.0328,0.1808,2228.0,-0.0046,0.1211,457582.0,0.0748,0.2744,114.0,-0.1264,-0.3274,1.1121,0.009,0.2473,0.0,"Willmar, MN",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48820,"Willmar, MN",640.0,316250.0,0.1606,0.265,63.0,-0.1,-0.4057,44.0,0.1824,-0.0169,42.0,-0.0455,-0.3636,0.0,-1.0,,22.0,-0.0833,-0.3125,70.0,-0.1203,-0.1627,134.0,0.0135,0.1337,2239.0,0.0819,0.1035,425735.0,0.1494,0.166,131.0,-0.1062,-0.3095,1.1032,-0.0254,0.3202,0.0,"Willmar, MN",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48820,"Willmar, MN",640.0,272500.0,0.0188,0.1751,70.0,0.1024,-0.2708,37.0,0.3333,-0.0513,44.0,-0.3125,-0.3889,4.0,,,24.0,-0.25,-0.25,79.0,-0.0307,-0.0366,132.0,0.0482,0.1067,2069.0,-0.0388,0.0063,370411.0,-0.0329,0.0344,146.0,0.0034,-0.1657,1.1286,-0.1549,0.2744,0.0,"Willmar, MN",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48820,"Willmar, MN",640.0,267475.0,0.019,0.1382,64.0,0.3368,-0.2349,28.0,0.3875,-0.3967,64.0,-0.1351,0.0,0.0,,-1.0,32.0,3.0,1.0,82.0,0.0,-0.024,126.0,-0.0431,0.0969,2153.0,0.0895,0.0562,383012.0,-0.0451,-0.0176,146.0,0.164,-0.1235,1.2835,-0.4323,0.2774,0.0,"Willmar, MN",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48820,"Willmar, MN",640.0,262500.0,0.0214,0.129,48.0,0.3571,-0.4277,20.0,-0.1667,-0.4444,74.0,0.4231,0.1563,0.0,,,8.0,-0.3333,-0.6,82.0,0.4298,-0.1141,132.0,0.0316,0.153,1976.0,-0.0853,-0.0562,401114.0,0.0489,0.0541,125.0,0.3298,-0.2775,1.7158,0.0872,0.6074,0.0,"Willmar, MN",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48820,"Willmar, MN",640.0,257000.0,0.0118,-0.1076,35.0,0.1475,-0.5484,24.0,-0.3094,-0.3043,52.0,0.3,-0.1613,0.0,-1.0,-1.0,12.0,0.5,1.0,57.0,0.2527,-0.088,128.0,0.0189,0.1105,2160.0,0.0626,-0.0773,382414.0,-0.0478,-0.147,94.0,0.2288,-0.3333,1.6286,0.1368,0.8221,1.0,"Willmar, MN",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48820,"Willmar, MN",640.0,254000.0,-0.0029,-0.1629,31.0,0.0167,-0.5515,35.0,-0.4208,-0.3119,40.0,0.6667,-0.1667,2.0,0.0,,8.0,0.3333,-0.2,46.0,0.1375,-0.1078,126.0,0.0145,0.1105,2033.0,-0.0334,-0.2112,401602.0,0.1029,0.0097,77.0,0.0851,-0.3489,1.4918,0.1585,0.7418,1.0,"Willmar, MN",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48820,"Willmar, MN",640.0,254750.0,0.1849,-0.0561,30.0,-0.25,-0.5714,60.0,-0.1045,0.2632,24.0,0.2,-0.25,2.0,,,6.0,,-0.4,40.0,0.0,-0.0476,124.0,0.1037,0.0614,2103.0,0.0643,-0.1655,364118.0,0.2085,-0.0934,71.0,-0.0962,-0.3562,1.3333,0.3333,0.7333,0.0,"Willmar, MN",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48820,"Willmar, MN",640.0,215000.0,0.0644,-0.2037,40.0,-0.322,-0.3939,67.0,-0.1465,-0.029,20.0,-0.3333,-0.375,0.0,,,0.0,-1.0,-1.0,40.0,-0.2523,-0.1304,112.0,0.0167,-0.0024,1976.0,0.0802,-0.1722,301287.0,0.0673,-0.2327,78.0,-0.3097,-0.3097,1.0,0.0932,0.303,1.0,"Willmar, MN",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48820,"Willmar, MN",640.0,202000.0,0.0776,-0.2829,59.0,-0.2671,-0.2625,79.0,0.2362,0.2031,30.0,0.0,0.1538,0.0,-1.0,,8.0,-0.5556,-0.2,54.0,-0.0093,-0.0446,110.0,0.0124,0.0225,1829.0,-0.0664,-0.2253,282292.0,-0.0532,-0.2374,113.0,-0.1374,-0.1691,0.9068,0.236,0.2068,1.0,"Willmar, MN",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48820,"Willmar, MN",640.0,187450.0,-0.1281,-0.2347,81.0,-0.0747,-0.2546,64.0,0.4111,0.139,30.0,-0.25,0.1538,2.0,,,18.0,-0.25,0.125,54.0,-0.2059,-0.2653,109.0,-0.0338,0.0458,1959.0,-0.0085,-0.1149,298167.0,-0.1142,-0.1111,131.0,-0.1438,-0.2782,0.6708,-0.1108,-0.0097,1.0,"Willmar, MN",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48820,"Willmar, MN",640.0,215000.0,-0.0577,-0.14,87.0,-0.0595,-0.304,45.0,0.0345,-0.25,40.0,-0.2857,-0.2857,0.0,,,24.0,0.0909,-0.4,68.0,-0.15,-0.2766,113.0,-0.0393,0.0558,1976.0,-0.0058,-0.1135,336595.0,-0.0625,0.0172,153.0,-0.0973,-0.3045,0.7816,-0.0833,0.0296,1.0,"Willmar, MN",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48820,"Willmar, MN",640.0,228175.0,-0.0873,-0.1136,93.0,-0.1274,-0.3771,44.0,-0.0225,-0.304,56.0,-0.1515,0.037,0.0,,-1.0,22.0,-0.3125,-0.3889,80.0,-0.0361,-0.1304,117.0,-0.0084,0.059,1988.0,-0.0202,-0.1033,359051.0,-0.0166,0.0347,170.0,-0.1032,-0.2952,0.8649,0.0818,0.2453,1.0,"Willmar, MN",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48820,"Willmar, MN",640.0,250000.0,0.0781,-0.027,106.0,0.1042,-0.3497,45.0,0.141,-0.1759,66.0,-0.0833,0.0313,0.0,,,32.0,0.0,-0.1111,83.0,0.0122,-0.117,118.0,-0.0106,0.0517,2029.0,-0.0134,-0.06,365109.0,0.0196,0.0321,189.0,0.08,-0.2617,0.783,-0.0711,0.2063,0.0,"Willmar, MN",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48820,"Willmar, MN",640.0,231900.0,-0.0132,-0.0906,96.0,0.1566,-0.4825,39.0,-0.1522,-0.239,72.0,0.125,0.125,0.0,-1.0,,32.0,1.0,-0.2381,82.0,-0.018,0.1549,120.0,0.039,0.054,2056.0,0.0088,-0.0625,358108.0,-0.0815,0.0113,175.0,0.0542,-0.3164,0.8542,-0.1519,0.4714,0.0,"Willmar, MN",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48820,"Willmar, MN",640.0,234999.0,0.0107,-0.168,83.0,0.0,-0.5324,46.0,0.2778,-0.2551,64.0,0.0,-0.1111,2.0,,,16.0,-0.2,-0.6364,84.0,-0.0924,0.106,115.0,0.0059,-0.0669,2038.0,-0.0265,-0.0688,389882.0,0.0246,0.0512,166.0,-0.0405,-0.3465,1.006,-0.1024,0.5807,1.0,"Willmar, MN",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48820,"Willmar, MN",640.0,232500.0,-0.1927,-0.198,83.0,0.071,-0.5389,36.0,0.0435,-0.5135,64.0,0.0323,0.1429,0.0,-1.0,,20.0,2.3333,-0.4444,92.0,0.472,0.5593,114.0,-0.0064,-0.0918,2094.0,-0.1057,-0.0125,380520.0,-0.1513,0.0569,173.0,0.227,-0.2762,1.1084,0.302,0.7807,1.0,"Willmar, MN",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48820,"Willmar, MN",640.0,288000.0,-0.0509,0.0338,78.0,0.1397,-0.5682,35.0,-0.3168,-0.6219,62.0,0.2917,0.3478,2.0,,,6.0,-0.4,-0.7,63.0,0.2255,0.0965,115.0,0.0189,-0.0445,2341.0,-0.0916,0.1987,448335.0,0.1272,0.316,141.0,0.2,-0.4,0.8065,0.0565,0.4889,1.0,"Willmar, MN",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48820,"Willmar, MN",640.0,303444.0,0.1243,0.0752,68.0,-0.0286,-0.6284,51.0,0.0632,-0.4873,48.0,0.5,0.0,0.0,,,10.0,0.0,-0.6667,51.0,0.2143,0.1209,113.0,-0.0304,-0.0524,2577.0,0.0226,0.2443,397728.0,-0.0097,0.1661,118.0,0.0731,-0.488,0.75,0.15,0.5014,0.0,"Willmar, MN",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48820,"Willmar, MN",640.0,269900.0,-0.0004,0.0381,70.0,0.0606,-0.6316,48.0,-0.3116,-0.5202,32.0,0.0,-0.2,0.0,,,10.0,0.25,-0.5833,42.0,-0.087,0.2,117.0,0.0374,0.0168,2520.0,0.0557,0.2092,401632.0,0.0229,0.2222,110.0,-0.031,-0.5133,0.6,-0.097,0.4158,0.0,"Willmar, MN",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48820,"Willmar, MN",640.0,270000.0,-0.0414,0.0545,66.0,-0.175,-0.6658,69.0,0.0575,-0.2397,32.0,0.2308,-0.0588,0.0,,,8.0,-0.2,-0.6,46.0,-0.1786,0.4375,112.0,0.0421,-0.0066,2387.0,0.0109,0.1454,392639.0,0.0607,0.1888,113.0,-0.1691,-0.5108,0.697,-0.003,0.5349,0.0,"Willmar, MN",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48820,"Willmar, MN",640.0,281675.0,0.1499,0.1285,80.0,-0.2593,-0.619,65.0,0.1704,-0.2478,26.0,0.0,-0.1333,0.0,,,10.0,-0.375,-0.375,56.0,-0.2381,0.6716,108.0,0.0355,-0.0367,2361.0,0.0667,0.1204,370154.0,0.1035,0.1225,136.0,-0.2507,-0.4392,0.7,0.0194,0.5405,0.0,"Willmar, MN",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48820,"Willmar, MN",640.0,244950.0,-0.0202,-0.0561,108.0,-0.136,-0.4833,56.0,-0.0708,-0.3117,26.0,-0.5357,-0.35,0.0,,-1.0,16.0,-0.6,-0.4286,74.0,-0.2181,0.5313,104.0,-0.0246,-0.0763,2214.0,-0.007,0.0683,335422.0,0.0136,-0.0067,182.0,-0.175,-0.2938,0.6806,-0.0714,0.4509,0.0,"Willmar, MN",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48820,"Willmar, MN",640.0,250000.0,-0.0288,-0.0366,125.0,-0.1582,-0.4407,60.0,-0.04,-0.1487,56.0,0.037,-0.3,0.0,-1.0,,40.0,0.1111,-0.1667,94.0,0.0217,0.88,107.0,-0.0363,-0.0787,2229.0,0.0056,0.0769,330910.0,-0.0464,-0.0386,220.0,-0.0852,-0.1956,0.752,0.1325,0.5283,0.0,"Willmar, MN",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48820,"Willmar, MN",640.0,257425.0,0.0018,-0.0552,149.0,-0.089,-0.3371,63.0,0.1574,-0.0719,54.0,-0.1563,-0.3571,2.0,,,36.0,0.0,-0.3077,92.0,-0.0213,0.6727,111.0,-0.0153,-0.0522,2217.0,0.0271,0.0402,347001.0,-0.0191,-0.0146,241.0,-0.0605,-0.1349,0.6195,0.0428,0.374,0.0,"Willmar, MN",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48820,"Willmar, MN",640.0,256950.0,0.0076,-0.089,163.0,-0.1213,-0.2723,54.0,0.0537,-0.1379,64.0,0.0,-0.2727,0.0,,,36.0,-0.1429,-0.3077,94.0,0.3239,0.4688,113.0,-0.0084,-0.0377,2158.0,-0.016,-0.0252,353745.0,-0.001,-0.0102,256.0,0.0,-0.1111,0.5767,0.1939,0.291,0.0,"Willmar, MN",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48820,"Willmar, MN",640.0,255000.0,-0.0972,-0.0727,186.0,0.0451,-0.2073,51.0,-0.17,-0.1277,64.0,-0.1111,-0.0857,0.0,,,42.0,-0.0455,-0.3,71.0,-0.0596,0.2566,113.0,-0.0802,-0.0292,2193.0,0.0021,-0.0311,354107.0,-0.0453,0.0059,256.0,0.0079,-0.1172,0.3827,-0.0426,0.1413,0.0,"Willmar, MN",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48820,"Willmar, MN",640.0,282450.0,-0.0257,0.1077,178.0,-0.0139,-0.2215,62.0,-0.1655,0.1875,72.0,0.2857,0.0,0.0,,,44.0,0.2222,-0.1538,76.0,0.2797,0.0786,123.0,-0.021,0.0664,2189.0,0.0323,-0.0097,370896.0,0.0302,0.0929,254.0,0.0628,-0.1589,0.4254,0.0976,0.1183,0.0,"Willmar, MN",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48820,"Willmar, MN",640.0,289900.0,0.0406,0.2022,180.0,0.0028,-0.1982,74.0,-0.189,0.3214,56.0,0.2174,-0.5088,0.0,,,36.0,0.8,-0.25,59.0,0.0351,-0.0484,126.0,0.0453,0.1347,2120.0,0.0855,0.0033,360025.0,0.0568,0.1219,239.0,0.017,-0.1658,0.3278,0.0102,0.0516,0.0,"Willmar, MN",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48820,"Willmar, MN",640.0,278597.0,-0.0129,0.2116,180.0,-0.0191,-0.0888,91.0,-0.0736,0.2586,46.0,-0.0417,-0.2069,0.0,,,20.0,-0.3333,-0.2308,57.0,0.2527,0.3256,121.0,0.0105,0.0926,1953.0,-0.057,-0.064,340676.0,-0.0012,0.0686,235.0,0.024,-0.0147,0.3175,0.0689,0.0993,0.0,"Willmar, MN",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48820,"Willmar, MN",640.0,282225.0,0.0855,0.2543,183.0,-0.0368,0.0398,99.0,-0.0051,-0.0457,48.0,0.2,0.0,0.0,,,30.0,0.25,0.875,46.0,0.3,-0.1415,119.0,0.0404,0.1116,2071.0,-0.0062,-0.0502,341089.0,0.038,0.0332,230.0,0.02,0.0066,0.2486,0.0644,-0.0525,0.0,"Willmar, MN",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48820,"Willmar, MN",640.0,260000.0,0.0154,0.1775,190.0,-0.038,0.2025,99.0,0.0909,-0.2281,40.0,0.1765,-0.2593,0.0,,-1.0,24.0,0.2,0.3333,35.0,0.0938,-0.4615,115.0,0.0135,0.1182,2084.0,0.0,-0.1149,328618.0,-0.0051,-0.0126,225.0,-0.026,0.0112,0.1842,0.0222,-0.2272,0.0,"Willmar, MN",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48820,"Willmar, MN",640.0,256050.0,0.0258,0.2838,198.0,-0.0595,0.155,91.0,0.0461,-0.2531,34.0,0.1333,0.0,0.0,,,20.0,0.25,-0.1667,32.0,-0.0448,-0.3402,113.0,0.0105,0.1155,2084.0,-0.0112,-0.048,330289.0,0.0016,0.1471,231.0,-0.0474,0.0621,0.162,0.0025,-0.1216,0.0,"Willmar, MN",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48820,"Willmar, MN",640.0,249600.0,-0.0381,0.1677,210.0,0.0048,0.0606,87.0,0.071,-0.1411,30.0,-0.25,0.25,0.0,-1.0,,16.0,-0.4286,-0.6667,34.0,-0.3021,-0.4846,112.0,-0.0071,0.1071,2108.0,0.0171,-0.0377,329754.0,-0.0235,0.1203,243.0,-0.0564,-0.0744,0.1595,-0.0701,-0.1688,0.0,"Willmar, MN",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48820,"Willmar, MN",640.0,259500.0,0.0,0.1683,209.0,-0.0649,-0.0586,81.0,0.1493,0.0385,40.0,-0.5,0.1111,4.0,,0.0,28.0,-0.4167,-0.4615,48.0,-0.04,-0.2836,113.0,-0.0271,0.1143,2072.0,0.0011,-0.0868,337697.0,-0.0189,0.0839,257.0,-0.0603,-0.103,0.2297,0.006,-0.0721,0.0,"Willmar, MN",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48820,"Willmar, MN",640.0,259500.0,-0.0476,0.1135,224.0,-0.0022,-0.0387,70.0,0.0466,0.0441,80.0,-0.0476,0.2903,0.0,,-1.0,48.0,-0.0769,-0.3846,50.0,-0.0909,-0.422,116.0,-0.0087,0.137,2070.0,-0.0287,-0.1167,344206.0,-0.0225,0.1042,274.0,-0.0162,-0.1372,0.2237,-0.0218,-0.1483,0.0,"Willmar, MN",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48820,"Willmar, MN",640.0,272461.0,-0.034,0.1123,224.0,0.0,0.0136,67.0,0.0751,-0.0515,84.0,-0.0455,0.1053,0.0,,-1.0,52.0,0.0,-0.381,55.0,-0.1406,-0.45,117.0,-0.0001,0.0843,2131.0,-0.0374,-0.0924,352138.0,-0.0147,0.1247,278.0,-0.0347,-0.1258,0.2455,-0.0402,-0.207,0.0,"Willmar, MN",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48820,"Willmar, MN",640.0,282055.0,0.0257,0.2134,224.0,-0.0427,0.009,63.0,0.0661,-0.1361,88.0,0.2571,0.3333,0.0,,-1.0,52.0,-0.1333,-0.5094,64.0,0.1327,-0.4182,117.0,0.0003,0.0724,2214.0,-0.022,-0.0471,357383.0,0.0152,0.1766,288.0,-0.0069,-0.1246,0.2857,0.0443,-0.2098,0.0,"Willmar, MN",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48820,"Willmar, MN",640.0,275000.0,0.0785,0.1485,234.0,0.0263,0.0086,59.0,0.1298,-0.06,70.0,-0.0278,0.0294,0.0,,-1.0,60.0,0.1538,-0.2308,57.0,-0.1929,-0.4744,117.0,0.0104,0.0623,2264.0,0.0242,-0.0351,352034.0,0.0374,0.1401,290.0,-0.0397,-0.1317,0.2415,-0.0656,-0.2219,0.0,"Willmar, MN",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48820,"Willmar, MN",640.0,254977.0,0.0574,0.024,228.0,0.0156,-0.0044,52.0,-0.0714,-0.0189,72.0,-0.3684,-0.0526,0.0,,-1.0,52.0,0.0833,-0.4348,70.0,0.129,-0.3269,116.0,0.0417,0.0031,2210.0,0.0459,-0.0564,339357.0,0.0575,0.0448,302.0,0.0541,-0.1065,0.307,0.0308,-0.1471,0.0,"Willmar, MN",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48820,"Willmar, MN",640.0,241147.0,0.0487,-0.1166,225.0,0.1396,0.059,56.0,-0.2276,-0.0744,114.0,0.9655,0.2955,0.0,,-1.0,48.0,0.8462,-0.3143,62.0,0.4419,-0.3575,111.0,0.0066,0.0183,2113.0,0.0127,-0.1174,320899.0,0.0066,-0.0469,287.0,0.2013,-0.0668,0.2762,0.0579,-0.179,1.0,"Willmar, MN",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48820,"Willmar, MN",640.0,229950.0,0.022,-0.1473,197.0,0.1193,0.0,73.0,-0.2976,0.0357,58.0,0.2083,-0.1471,0.0,,-1.0,26.0,0.625,-0.4091,43.0,-0.1887,-0.5086,110.0,0.028,0.0713,2087.0,-0.0431,-0.1411,318801.0,-0.0343,-0.0548,239.0,0.0461,-0.1587,0.2183,-0.0829,-0.2259,1.0,"Willmar, MN",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48820,"Willmar, MN",640.0,224999.0,0.019,-0.1545,176.0,0.1139,-0.0688,103.0,-0.1952,0.0586,48.0,-0.1111,-0.2941,0.0,-1.0,-1.0,16.0,-0.1111,-0.5556,53.0,-0.1846,-0.197,107.0,0.0466,0.0342,2181.0,-0.0739,-0.1002,330116.0,-0.0081,0.0125,228.0,0.0247,-0.1128,0.3011,-0.1103,-0.0481,1.0,"Willmar, MN",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48820,"Willmar, MN",640.0,220800.0,0.1071,-0.1324,158.0,-0.076,-0.092,128.0,0.0556,0.0512,54.0,0.5882,0.6875,2.0,,-0.75,18.0,-0.25,-0.5909,65.0,0.3402,0.5476,103.0,0.0111,0.0234,2355.0,0.0756,-0.0323,332817.0,0.1559,0.0344,223.0,0.023,0.0253,0.4114,0.1278,0.17,1.0,"Willmar, MN",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
