month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,44100,"Springfield, IL",208.0,193950.0,0.1083,0.5528,199.0,-0.0787,-0.2547,42.0,0.0,0.0974,220.0,-0.0265,-0.1406,0.0,-1.0,,106.0,0.1277,-0.1017,336.0,-0.0317,-0.1945,105.0,0.0303,0.3031,1778.0,0.0164,0.096,271496.0,0.06,0.3717,538.0,-0.0436,-0.2157,1.6859,0.0818,0.126,1.0,"Springfield, IL",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,44100,"Springfield, IL",208.0,175000.0,0.0606,0.3731,216.0,-0.0226,-0.2117,42.0,0.2071,0.374,226.0,-0.2365,-0.3025,2.0,-0.5,0.0,94.0,0.0217,-0.3562,347.0,-0.0533,-0.2774,102.0,0.0287,0.2287,1749.0,0.0378,0.0433,256117.0,-0.0004,0.2039,563.0,-0.0368,-0.2555,1.6042,-0.0519,-0.1458,0.0,"Springfield, IL",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,44100,"Springfield, IL",208.0,165000.0,-0.0063,0.2702,221.0,0.1914,-0.1467,35.0,-0.0345,-0.0789,296.0,0.0278,-0.1084,4.0,0.0,0.0,92.0,0.122,-0.1481,366.0,0.0223,-0.2422,99.0,0.0506,0.194,1685.0,-0.0209,0.0,256210.0,0.0261,0.2132,584.0,0.0647,-0.2087,1.6561,-0.2738,-0.2088,0.0,"Springfield, IL",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,44100,"Springfield, IL",208.0,166050.0,0.1315,0.3348,186.0,0.3063,-0.2973,36.0,0.3551,0.1694,288.0,0.0435,-0.0769,4.0,,,82.0,0.7826,-0.2115,358.0,-0.1139,-0.276,94.0,0.0159,0.1342,1721.0,0.0215,0.1039,249691.0,-0.0304,0.231,549.0,-0.0009,-0.2696,1.9299,-0.9152,0.0568,0.0,"Springfield, IL",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,44100,"Springfield, IL",208.0,146750.0,0.049,0.3341,142.0,-0.0207,-0.3486,27.0,0.0288,-0.1083,276.0,-0.0282,-0.1154,0.0,,,46.0,-0.1786,-0.425,404.0,0.0,-0.2246,92.0,-0.0334,0.1635,1685.0,0.0484,0.1232,257527.0,0.137,0.3225,549.0,0.011,-0.2571,2.8451,0.0589,0.4552,0.0,"Springfield, IL",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,44100,"Springfield, IL",208.0,139900.0,0.1586,0.4015,145.0,0.0545,-0.3409,26.0,-0.2353,-0.3376,284.0,0.0,-0.0897,0.0,,-1.0,56.0,0.5556,-0.1515,404.0,0.3117,-0.1274,96.0,0.076,0.2417,1607.0,0.0486,0.1313,226506.0,0.0767,0.2614,543.0,0.2013,-0.2056,2.7862,0.5462,0.6817,0.0,"Springfield, IL",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,44100,"Springfield, IL",208.0,120750.0,0.1588,0.2087,138.0,-0.0418,-0.4186,34.0,-0.2609,-0.4625,284.0,0.7108,0.2793,0.0,-1.0,-1.0,36.0,-0.1818,-0.5263,308.0,0.102,-0.2092,89.0,0.1779,0.1608,1533.0,-0.0189,0.0665,210377.0,0.1747,0.2479,452.0,0.0686,-0.2739,2.24,0.2923,0.5931,0.0,"Springfield, IL",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,44100,"Springfield, IL",208.0,104200.0,-0.0307,0.0611,144.0,-0.2028,-0.4956,46.0,-0.2756,-0.3784,166.0,-0.0119,-0.0568,2.0,,-0.5,44.0,-0.0833,-0.4884,280.0,0.0875,-0.2048,75.0,-0.0204,0.0202,1562.0,0.0123,0.081,179084.0,0.019,0.1451,423.0,-0.0231,-0.3339,1.9477,0.52,0.7122,0.0,"Springfield, IL",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,44100,"Springfield, IL",208.0,107500.0,-0.0847,0.0761,180.0,-0.1325,-0.4627,64.0,0.2764,-0.0593,168.0,-0.0233,0.05,0.0,,,48.0,-0.2727,-0.3684,257.0,-0.1107,-0.1229,77.0,-0.0139,0.0487,1543.0,-0.0537,0.0412,175743.0,0.0112,0.1196,433.0,-0.1288,-0.317,1.4278,0.035,0.5532,0.0,"Springfield, IL",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,44100,"Springfield, IL",208.0,117450.0,0.0867,0.147,208.0,-0.1226,-0.4819,50.0,0.118,-0.1348,172.0,-0.1313,-0.0227,0.0,,,66.0,-0.2143,-0.25,289.0,-0.1994,-0.1574,78.0,0.0123,0.0479,1631.0,0.0331,0.0683,173805.0,0.007,0.1183,497.0,-0.1675,-0.3315,1.3928,-0.1337,0.5363,0.0,"Springfield, IL",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,44100,"Springfield, IL",208.0,108075.0,-0.0841,-0.0461,237.0,-0.1142,-0.4582,45.0,0.141,-0.1317,198.0,-0.2266,-0.1081,0.0,,,84.0,-0.3226,-0.4085,361.0,-0.1259,-0.186,77.0,-0.0136,0.0222,1578.0,-0.0145,0.0056,172594.0,-0.0625,0.0326,597.0,-0.1233,-0.325,1.5264,-0.0204,0.5104,0.0,"Springfield, IL",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,44100,"Springfield, IL",208.0,118000.0,-0.0552,-0.0537,267.0,0.0,-0.3932,39.0,0.013,-0.2353,256.0,0.0,-0.0857,0.0,,,124.0,0.0508,-0.3111,413.0,-0.0084,-0.2073,78.0,-0.0251,0.0104,1602.0,-0.0125,-0.0512,184105.0,-0.0698,0.0284,681.0,-0.0073,-0.3015,1.5468,-0.0131,0.3627,0.0,"Springfield, IL",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,44100,"Springfield, IL",208.0,124900.0,-0.02,-0.0741,267.0,-0.0255,-0.4099,39.0,0.252,-0.2596,256.0,-0.2099,-0.1523,0.0,-1.0,,118.0,-0.1918,-0.4216,417.0,-0.1314,-0.2819,80.0,-0.0286,-0.021,1622.0,-0.0325,-0.069,197930.0,-0.0696,0.0208,686.0,-0.092,-0.332,1.5599,-0.1901,0.2782,0.0,"Springfield, IL",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,44100,"Springfield, IL",208.0,127450.0,-0.0189,-0.089,274.0,0.0579,-0.4453,31.0,-0.1908,-0.4087,324.0,-0.0241,-0.0899,2.0,-0.5,,146.0,0.3519,-0.3482,480.0,-0.0072,-0.1234,83.0,-0.0004,-0.0073,1676.0,-0.0052,-0.022,212737.0,0.0073,0.0938,756.0,0.0237,-0.2743,1.75,-0.1149,0.6427,0.0,"Springfield, IL",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,44100,"Springfield, IL",208.0,129900.0,0.0442,-0.1476,259.0,-0.0189,-0.5081,38.0,0.2258,-0.24,332.0,0.0641,0.044,4.0,,1.0,108.0,0.0385,-0.4808,483.0,-0.0233,-0.0738,83.0,-0.0021,-0.0251,1685.0,0.0808,-0.0747,211187.0,0.0411,0.0249,738.0,-0.0173,-0.2948,1.8649,-0.0082,0.8744,1.0,"Springfield, IL",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,44100,"Springfield, IL",208.0,124400.0,0.1309,-0.173,264.0,0.211,-0.5107,31.0,0.0333,-0.4038,312.0,0.0,-0.0824,0.0,,,104.0,0.3,-0.5273,495.0,-0.0509,-0.0304,83.0,0.0422,-0.0078,1559.0,0.0393,-0.1625,202841.0,0.0417,-0.0247,751.0,0.0162,-0.2793,1.8731,-0.5168,0.9278,1.0,"Springfield, IL",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,44100,"Springfield, IL",208.0,110000.0,0.1019,-0.2409,218.0,-0.0091,-0.5985,30.0,-0.2357,-0.5385,312.0,0.0,0.0263,0.0,-1.0,,80.0,0.2121,-0.5455,521.0,0.1253,0.118,79.0,0.0316,-0.0381,1500.0,0.056,-0.1525,194730.0,0.0844,-0.031,739.0,0.0812,-0.2669,2.3899,0.2854,1.5317,1.0,"Springfield, IL",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,44100,"Springfield, IL",208.0,99825.0,-0.0008,-0.3343,220.0,-0.0698,-0.6411,39.0,-0.3794,-0.4142,312.0,0.4054,0.3448,2.0,0.0,0.0,66.0,-0.1316,-0.3774,463.0,0.1887,0.3061,77.0,0.0059,-0.0804,1421.0,-0.0115,-0.2107,179571.0,0.0651,-0.1075,684.0,0.098,-0.2935,2.1045,0.4576,1.5262,1.0,"Springfield, IL",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,44100,"Springfield, IL",208.0,99900.0,0.0173,-0.3248,237.0,-0.1687,-0.6164,63.0,-0.1453,-0.0489,222.0,0.2614,-0.26,2.0,-0.5,0.0,76.0,-0.1163,-0.5128,390.0,0.1081,0.0499,77.0,0.0352,-0.0725,1437.0,-0.0055,-0.1997,168588.0,0.078,-0.1449,623.0,-0.0197,-0.3696,1.6469,0.4114,1.0452,1.0,"Springfield, IL",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,44100,"Springfield, IL",208.0,98200.0,-0.017,-0.2614,285.0,-0.1507,-0.5623,74.0,0.0963,-0.0976,176.0,0.1,-0.0638,4.0,,0.0,86.0,0.1316,-0.4487,352.0,0.1997,0.1302,74.0,0.007,-0.0637,1445.0,-0.025,-0.1712,156389.0,-0.0037,-0.1423,635.0,0.0016,-0.3337,1.2355,0.3609,0.757,1.0,"Springfield, IL",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,44100,"Springfield, IL",208.0,99900.0,-0.0244,-0.2383,335.0,-0.1635,-0.5007,68.0,0.1739,-0.1892,160.0,-0.0909,-0.2727,0.0,,,76.0,-0.1364,-0.3968,293.0,-0.1458,0.3051,73.0,-0.0147,-0.0428,1482.0,-0.029,-0.1533,156968.0,0.01,-0.1143,634.0,-0.1473,-0.2963,0.8746,0.0182,0.5401,1.0,"Springfield, IL",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,44100,"Springfield, IL",208.0,102400.0,-0.0962,-0.2198,401.0,-0.0825,-0.4529,58.0,0.122,-0.2282,176.0,-0.2072,0.1733,0.0,,,88.0,-0.3803,-0.4359,343.0,-0.2266,0.3092,75.0,-0.0125,-0.0259,1526.0,-0.0276,-0.1389,155419.0,-0.0701,-0.1092,744.0,-0.1594,-0.2535,0.8564,-0.1596,0.4985,1.0,"Springfield, IL",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,44100,"Springfield, IL",208.0,113300.0,-0.0914,-0.1901,437.0,-0.008,-0.4651,51.0,0.0049,-0.2679,222.0,-0.2071,-0.0431,0.0,,,142.0,-0.2111,-0.3772,444.0,-0.1488,0.4783,76.0,-0.0251,-0.031,1570.0,-0.0702,-0.1395,167143.0,-0.0664,-0.0801,885.0,-0.0928,-0.2053,1.016,-0.1681,0.6484,1.0,"Springfield, IL",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,44100,"Springfield, IL",208.0,124700.0,-0.0756,-0.1546,440.0,-0.0276,-0.4777,51.0,-0.0192,-0.2388,280.0,-0.0728,0.0853,0.0,,,180.0,-0.1176,-0.3836,521.0,-0.1017,0.4614,77.0,-0.0553,-0.0228,1688.0,-0.031,-0.0993,179027.0,-0.0767,-0.0536,975.0,-0.0506,-0.1858,1.1841,-0.0977,0.7609,1.0,"Springfield, IL",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,44100,"Springfield, IL",208.0,134900.0,-0.0357,-0.0979,453.0,-0.084,-0.4778,52.0,0.0,-0.1932,302.0,-0.1517,0.0942,0.0,,,204.0,-0.0893,-0.3855,580.0,0.0603,0.5385,82.0,-0.015,0.0285,1742.0,0.0163,-0.0708,193896.0,-0.0031,0.0114,1027.0,-0.0134,-0.1741,1.2818,0.1745,0.8467,0.0,"Springfield, IL",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,44100,"Springfield, IL",208.0,139900.0,-0.082,-0.0805,494.0,-0.0617,-0.4547,52.0,0.04,-0.1501,356.0,0.1195,0.1711,0.0,-1.0,-1.0,224.0,0.0769,-0.3913,547.0,0.0489,0.3813,83.0,-0.0183,0.0327,1714.0,-0.0588,-0.0931,194492.0,-0.0561,-0.0067,1041.0,-0.0053,-0.1998,1.1073,0.1168,0.6702,0.0,"Springfield, IL",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,44100,"Springfield, IL",208.0,152400.0,0.0131,-0.0097,527.0,-0.0241,-0.428,50.0,-0.0385,-0.1071,318.0,-0.0647,-0.0702,2.0,,-0.5,208.0,-0.0545,-0.4254,522.0,0.0225,0.2642,85.0,0.0157,0.0455,1821.0,-0.0218,-0.0378,206062.0,-0.0092,0.0463,1047.0,0.0043,-0.2143,0.9905,0.0452,0.5424,0.0,"Springfield, IL",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,44100,"Springfield, IL",208.0,150425.0,0.0381,-0.0248,540.0,-0.0064,-0.3712,52.0,-0.2,-0.0189,340.0,0.1184,-0.2609,0.0,,,220.0,0.25,-0.1791,510.0,0.0944,3.1803,83.0,0.0104,0.0057,1862.0,0.0517,-0.0013,207978.0,0.0349,0.0486,1042.0,0.0337,0.0644,0.9453,0.0871,0.8031,0.0,"Springfield, IL",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,44100,"Springfield, IL",208.0,144900.0,-0.0337,-0.0334,543.0,-0.1142,-0.3127,65.0,-0.0299,0.2745,304.0,0.3103,-0.1314,0.0,-1.0,,176.0,0.6604,-0.3577,466.0,0.3145,2.8197,83.0,-0.0138,0.022,1770.0,-0.0165,-0.0452,200964.0,-0.0012,0.0143,1008.0,0.0419,0.1034,0.8582,0.2799,0.7038,0.0,"Springfield, IL",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,44100,"Springfield, IL",208.0,149950.0,0.0135,0.0168,613.0,-0.0057,-0.2156,67.0,0.0075,0.3267,232.0,-0.2267,-0.3483,2.0,0.0,,106.0,-0.3205,-0.6419,355.0,-0.0445,1.8939,84.0,0.0145,0.0332,1800.0,0.0024,-0.0091,201211.0,0.0206,0.0388,968.0,-0.0203,0.0762,0.5783,-0.0235,0.4216,0.0,"Springfield, IL",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,44100,"Springfield, IL",208.0,147950.0,0.1128,0.0399,617.0,-0.0515,-0.237,67.0,-0.189,-0.0322,300.0,0.5957,-0.0964,2.0,-0.5,,156.0,0.0,-0.4179,371.0,0.1929,5.5088,83.0,0.045,0.0249,1796.0,0.0298,0.0281,197148.0,0.0812,0.0632,988.0,0.0362,0.1416,0.6018,0.1233,0.5312,0.0,"Springfield, IL",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,44100,"Springfield, IL",208.0,132950.0,0.0137,-0.0435,650.0,-0.0313,-0.2169,82.0,-0.015,-0.1135,188.0,-0.1455,-0.3286,4.0,,,156.0,0.2381,-0.0824,311.0,0.3853,87.8571,79.0,0.0295,-0.0114,1744.0,-0.0039,0.0256,182344.0,0.0289,-0.001,953.0,0.0577,0.14,0.4785,0.1439,0.4742,0.0,"Springfield, IL",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,44100,"Springfield, IL",208.0,131150.0,-0.0008,-0.0406,671.0,-0.0833,-0.1993,83.0,0.1174,-0.0646,220.0,0.4667,0.1,0.0,,,126.0,-0.1923,-0.1923,225.0,-0.1431,111.25,77.0,0.0027,-0.028,1750.0,-0.0126,0.0296,177224.0,0.0157,-0.0227,901.0,-0.0954,0.0733,0.3346,-0.0233,0.3322,0.0,"Springfield, IL",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,44100,"Springfield, IL",208.0,131250.0,-0.0618,-0.0618,732.0,-0.1029,-0.1557,75.0,0.0643,-0.0802,150.0,-0.3534,-0.1667,0.0,,,156.0,-0.3158,0.2581,262.0,-0.1267,130.0,77.0,-0.0176,-0.0135,1773.0,-0.0282,0.021,174479.0,-0.0397,-0.0509,996.0,-0.1051,0.1475,0.3579,-0.0097,0.3556,0.0,"Springfield, IL",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,44100,"Springfield, IL",208.0,139900.0,-0.0515,-0.0655,816.0,-0.0315,-0.142,70.0,0.0448,-0.0728,232.0,-0.1008,0.0357,0.0,,-1.0,228.0,-0.2192,0.1287,300.0,-0.1585,74.0,78.0,-0.0168,-0.0219,1824.0,-0.0268,-0.0018,181698.0,-0.0395,-0.0654,1113.0,-0.0706,0.1673,0.3676,-0.0555,0.3634,0.0,"Springfield, IL",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,44100,"Springfield, IL",208.0,147500.0,-0.0136,-0.016,843.0,-0.0277,-0.1545,67.0,0.0395,-0.0884,258.0,-0.0652,0.032,0.0,,-1.0,292.0,-0.1205,-0.0267,357.0,-0.0544,141.6,79.0,-0.0058,-0.0091,1874.0,-0.0003,0.0239,189173.0,-0.0132,-0.023,1198.0,-0.037,0.2005,0.4231,-0.0119,0.4206,0.0,"Springfield, IL",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,44100,"Springfield, IL",208.0,149536.0,-0.0172,-0.0024,867.0,-0.0436,-0.1676,64.0,0.0535,-0.0659,276.0,-0.0921,-0.0282,0.0,-1.0,,332.0,-0.0978,-0.0568,377.0,-0.048,61.8333,80.0,-0.0109,-0.0036,1875.0,-0.008,0.0361,191708.0,-0.0209,0.0066,1244.0,-0.0442,0.1854,0.4351,-0.002,0.4293,0.0,"Springfield, IL",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,44100,"Springfield, IL",208.0,152155.0,-0.0113,0.0501,906.0,-0.0158,-0.1408,61.0,0.0925,-0.0211,304.0,-0.1111,-0.1059,4.0,0.0,,368.0,0.0166,0.0222,396.0,-0.04,48.5,81.0,-0.0062,0.0119,1890.0,-0.0014,0.0468,195804.0,-0.0058,0.0245,1301.0,-0.0233,0.2239,0.4371,-0.011,0.4295,0.0,"Springfield, IL",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,44100,"Springfield, IL",208.0,153900.0,-0.0023,0.0923,921.0,0.0728,-0.1357,56.0,0.0566,-0.0175,342.0,-0.2565,-0.0707,4.0,,1.0,362.0,0.3507,0.0056,413.0,2.3811,205.25,81.0,-0.023,0.0177,1893.0,0.0153,0.0428,196938.0,-0.007,0.0222,1332.0,0.3606,0.2484,0.4481,0.3059,0.4462,0.0,"Springfield, IL",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,44100,"Springfield, IL",208.0,154250.0,0.029,0.0719,858.0,0.0861,-0.1646,53.0,0.0392,0.0,460.0,0.3143,0.2234,0.0,,,268.0,-0.0219,-0.1829,122.0,0.0,39.6667,83.0,0.0267,0.0379,1864.0,0.0055,0.0125,198332.0,0.001,0.0138,979.0,0.0717,-0.0495,0.1422,-0.0122,0.1393,0.0,"Springfield, IL",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,44100,"Springfield, IL",208.0,149900.0,0.0164,0.0363,790.0,0.0109,-0.1596,51.0,0.0099,-0.113,350.0,-0.0169,-0.0979,0.0,,-1.0,274.0,-0.0743,-0.0927,122.0,-0.0041,14.25,81.0,-0.003,-0.0031,1854.0,0.0206,0.0299,198127.0,0.0228,0.0294,914.0,0.0161,-0.0364,0.1544,-0.0023,0.1459,0.0,"Springfield, IL",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,44100,"Springfield, IL",208.0,147475.0,0.0365,0.0178,782.0,-0.0328,-0.1174,51.0,-0.2651,-0.1368,356.0,0.0723,0.0114,0.0,,,296.0,0.1045,0.2437,123.0,1.1491,10.6667,81.0,0.0064,0.0154,1816.0,0.0399,0.0078,193701.0,0.0446,0.0072,899.0,0.0393,0.0039,0.1567,0.0862,0.1449,0.0,"Springfield, IL",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,44100,"Springfield, IL",208.0,142279.0,0.0236,0.017,808.0,-0.0265,-0.0766,69.0,-0.2571,0.0105,332.0,0.1857,0.0921,0.0,,-1.0,268.0,0.5765,0.2885,57.0,15.2857,7.1429,81.0,0.0079,0.0116,1747.0,0.0274,-0.0297,185428.0,0.0159,-0.0219,865.0,0.0347,-0.0182,0.0705,0.0663,0.0625,0.0,"Springfield, IL",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
