month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202202,33700,"Modesto, CA",119.0,489500.0,0.02,0.1385,279.0,-0.0397,0.0509,29.0,-0.2875,-0.1679,470.0,0.2113,0.1408,22.0,0.375,-0.2667,66.0,-0.0294,0.1,551.0,0.0689,-0.0662,288.0,0.0231,0.1642,1739.0,-0.0135,-0.027,612804.0,0.0201,-0.0154,834.0,0.0406,-0.0124,1.9767,0.2008,-0.2479,0.0,"Modesto, CA",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,33700,"Modesto, CA",119.0,479925.0,-0.0029,0.0932,290.0,-0.1761,-0.0301,40.0,-0.0419,-0.1304,388.0,0.0838,-0.1261,16.0,-0.3846,-0.2,68.0,-0.2766,-0.1053,515.0,-0.2197,-0.0301,282.0,0.0138,0.1549,1763.0,-0.004,-0.0444,600753.0,0.0047,-0.0296,801.0,-0.2081,-0.0384,1.7759,-0.0991,-0.0001,0.0,"Modesto, CA",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,33700,"Modesto, CA",119.0,481315.0,-0.0024,0.1161,352.0,-0.2454,-0.0056,42.0,0.1438,-0.006,358.0,-0.2634,0.0229,26.0,0.625,0.3,94.0,-0.4125,0.5161,660.0,-0.0884,0.013,278.0,0.0029,0.1613,1770.0,0.0145,-0.0399,597951.0,0.0103,0.0145,1012.0,-0.1479,0.0145,1.875,0.323,0.0346,0.0,"Modesto, CA",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,33700,"Modesto, CA",119.0,482450.0,0.0212,0.1419,467.0,-0.1131,0.1378,37.0,0.2167,-0.0135,486.0,-0.1259,0.0385,16.0,-0.4286,-0.2,160.0,-0.2727,0.3559,724.0,-0.0163,-0.0183,277.0,0.0104,0.1761,1745.0,-0.0095,-0.0574,591879.0,0.022,0.0627,1187.0,-0.0654,0.034,1.552,0.1527,-0.2468,0.0,"Modesto, CA",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,33700,"Modesto, CA",119.0,472450.0,0.0171,0.1279,526.0,0.0936,0.3183,30.0,0.0169,-0.0625,556.0,-0.0764,0.0,28.0,-0.2222,-0.2222,220.0,0.236,0.7188,736.0,-0.0284,-0.0672,274.0,0.002,0.1889,1762.0,0.022,-0.0403,579129.0,0.0165,0.0511,1270.0,0.0242,0.0699,1.3992,-0.1756,-0.5782,0.0,"Modesto, CA",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,33700,"Modesto, CA",119.0,464500.0,0.0098,0.1133,481.0,-0.0283,0.2861,30.0,0.1456,-0.0635,602.0,-0.0227,0.0906,36.0,1.0,-0.1429,178.0,-0.0918,0.5893,758.0,0.0087,-0.07,274.0,0.0167,0.1896,1724.0,-0.0369,-0.0651,569751.0,-0.0178,0.0616,1240.0,-0.0088,0.0433,1.5748,0.0577,-0.603,0.0,"Modesto, CA",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,33700,"Modesto, CA",119.0,460000.0,0.0224,0.0979,495.0,0.0976,0.3904,26.0,-0.0096,-0.2643,616.0,-0.0065,0.1493,18.0,-0.25,-0.55,196.0,0.4,1.3333,751.0,0.0548,-0.1017,269.0,0.0023,0.2057,1790.0,0.0205,-0.0814,580082.0,-0.0071,0.0592,1251.0,0.0757,0.0638,1.5172,-0.0615,-0.8311,0.0,"Modesto, CA",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,33700,"Modesto, CA",119.0,449900.0,0.0033,0.1185,451.0,0.1915,0.0987,26.0,0.0612,-0.5117,620.0,0.058,0.1969,24.0,-0.0769,-0.4545,140.0,0.4286,0.25,712.0,0.0289,-0.0924,269.0,0.0101,0.2213,1754.0,0.0098,-0.0781,584241.0,-0.0246,0.1028,1163.0,0.0884,-0.0239,1.5787,-0.2496,-0.3324,0.0,"Modesto, CA",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,33700,"Modesto, CA",119.0,448425.0,-0.0031,0.1426,379.0,0.1828,-0.2204,25.0,-0.0577,-0.608,586.0,0.0616,0.2965,26.0,-0.1875,0.0,98.0,0.3611,-0.0926,692.0,0.0437,-0.0786,266.0,0.0176,0.2353,1737.0,-0.0293,-0.0771,598953.0,-0.025,0.2484,1069.0,0.0815,-0.1306,1.8283,-0.2436,0.2814,1.0,"Modesto, CA",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,33700,"Modesto, CA",119.0,449800.0,0.0094,0.1931,320.0,0.072,-0.5159,26.0,-0.1186,-0.5398,552.0,0.011,0.1795,32.0,0.6,0.3333,72.0,0.0286,-0.64,663.0,0.0376,0.1106,261.0,0.0293,0.2222,1789.0,-0.0315,-0.0345,614325.0,0.0081,0.3199,988.0,0.0483,-0.209,2.0719,-0.0688,1.1687,0.0,"Modesto, CA",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,33700,"Modesto, CA",119.0,445600.0,0.0047,0.1812,299.0,0.1201,-0.5521,30.0,-0.0853,-0.314,546.0,0.0876,0.3929,20.0,-0.0909,0.1111,70.0,0.25,-0.593,639.0,0.0249,0.2265,254.0,0.0042,0.1808,1847.0,0.0034,0.0105,609410.0,-0.0477,0.3346,943.0,0.071,-0.2063,2.1407,-0.1989,1.359,0.0,"Modesto, CA",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,33700,"Modesto, CA",119.0,443500.0,0.0315,0.1394,267.0,0.0057,-0.5628,32.0,-0.0584,-0.0786,502.0,0.2184,-0.1716,22.0,-0.2667,-0.2143,56.0,-0.0667,-0.6989,624.0,0.0577,-0.0181,253.0,0.0211,0.1865,1841.0,0.0299,-0.025,639943.0,0.0282,0.3507,880.0,0.0427,-0.2952,2.3396,0.1151,1.2977,0.0,"Modesto, CA",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,33700,"Modesto, CA",119.0,429950.0,-0.0206,0.1462,265.0,-0.1137,-0.5074,34.0,-0.2554,-0.2303,412.0,-0.0721,-0.1626,30.0,0.5,0.5,60.0,-0.2105,-0.6429,590.0,0.1102,0.0043,248.0,0.0149,0.1559,1788.0,-0.0312,-0.0369,622412.0,0.0054,0.3129,844.0,0.0132,-0.2491,2.2245,0.4486,1.1335,0.0,"Modesto, CA",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,33700,"Modesto, CA",119.0,439000.0,0.018,0.1801,299.0,-0.1554,-0.4795,46.0,0.0952,-0.316,444.0,0.2686,0.0472,20.0,0.0,0.0,76.0,0.2258,-0.525,531.0,-0.185,0.1543,244.0,0.0195,0.146,1845.0,0.0008,0.0068,619061.0,0.0503,0.3673,833.0,-0.1645,-0.1936,1.7759,-0.0645,0.9752,0.0,"Modesto, CA",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,33700,"Modesto, CA",119.0,431235.0,0.0207,0.1688,354.0,-0.1366,-0.4464,42.0,0.1351,-0.3488,350.0,-0.2521,0.2238,20.0,0.0,0.0,62.0,-0.4746,-0.5753,652.0,-0.1166,0.1987,239.0,0.0156,0.1335,1844.0,-0.0041,0.0055,589424.0,0.0583,0.311,997.0,-0.1315,-0.1526,1.8404,0.0416,0.9905,0.0,"Modesto, CA",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,33700,"Modesto, CA",119.0,422500.0,0.0086,0.145,410.0,0.0276,-0.4836,37.0,0.1563,-0.2885,468.0,-0.1583,0.0354,20.0,-0.4444,0.6667,118.0,-0.0781,-0.5786,738.0,-0.0653,0.1277,236.0,0.0214,0.1314,1851.0,0.0084,0.0038,556940.0,0.0108,0.2705,1148.0,-0.0329,-0.2083,1.7988,-0.1787,0.9751,0.0,"Modesto, CA",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,33700,"Modesto, CA",119.0,418888.0,0.004,0.1393,399.0,0.0668,-0.5497,32.0,0.0159,-0.2816,556.0,0.0072,0.0221,36.0,-0.1429,-0.1,128.0,0.1429,-0.6364,789.0,-0.0313,0.0928,231.0,0.0026,0.1141,1836.0,-0.0043,0.0075,550968.0,0.0266,0.247,1187.0,-0.0013,-0.2604,1.9774,-0.2004,1.1625,0.0,"Modesto, CA",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,33700,"Modesto, CA",119.0,417225.0,-0.0042,0.1284,374.0,0.0506,-0.5831,32.0,-0.1,-0.2728,552.0,0.0299,-0.08,42.0,0.05,0.05,112.0,0.3333,-0.7037,815.0,-0.0257,0.1097,230.0,0.0304,0.1138,1844.0,-0.0536,0.0032,536714.0,-0.02,0.1963,1189.0,0.0106,-0.2668,2.1778,-0.1705,1.3595,0.0,"Modesto, CA",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,33700,"Modesto, CA",119.0,419000.0,0.0417,0.1148,356.0,-0.1328,-0.5908,35.0,-0.3427,-0.1996,536.0,0.0347,-0.036,40.0,-0.0909,0.1111,84.0,-0.25,-0.7407,836.0,0.0656,0.1117,223.0,0.0153,0.0874,1948.0,0.0242,0.0442,547642.0,0.0337,0.1862,1176.0,-0.013,-0.2714,2.3483,0.4372,1.4839,0.0,"Modesto, CA",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,33700,"Modesto, CA",119.0,402225.0,0.0249,0.0743,411.0,-0.1545,-0.5173,53.0,-0.148,0.2529,518.0,0.146,-0.1424,44.0,0.6923,0.2222,112.0,0.037,-0.634,785.0,0.0446,0.0377,220.0,0.0217,0.074,1902.0,0.0109,0.0212,529779.0,0.1042,0.1428,1192.0,-0.0305,-0.256,1.9111,0.3642,1.0222,0.0,"Modesto, CA",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,33700,"Modesto, CA",119.0,392450.0,0.041,0.0608,486.0,-0.2655,-0.4477,63.0,0.1062,0.6026,452.0,-0.0342,-0.2756,26.0,0.0833,-0.2778,108.0,-0.46,-0.6494,751.0,0.258,0.0027,215.0,0.0069,0.0503,1882.0,0.0154,0.0176,479783.0,0.0308,0.0509,1229.0,-0.016,-0.2404,1.5469,0.6437,0.6948,0.0,"Modesto, CA",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,33700,"Modesto, CA",119.0,377000.0,-0.0007,0.0329,661.0,-0.0083,-0.2358,57.0,0.314,0.4395,468.0,0.1939,-0.2755,24.0,0.3333,-0.25,200.0,0.1628,-0.3671,597.0,0.1459,-0.204,214.0,-0.0056,0.0417,1853.0,0.0137,0.0219,465429.0,0.0193,0.0539,1249.0,0.0518,-0.2132,0.9032,0.1215,0.0361,0.0,"Modesto, CA",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,33700,"Modesto, CA",119.0,377250.0,-0.0308,0.0336,667.0,0.0935,-0.1731,43.0,0.2286,0.0926,392.0,-0.3531,-0.3932,18.0,-0.3571,-0.7273,172.0,-0.0753,-0.2893,521.0,-0.1795,-0.3099,215.0,0.0091,0.0622,1828.0,-0.0319,0.0069,456612.0,-0.0363,0.0337,1188.0,-0.0489,-0.2344,0.7817,-0.2601,-0.155,0.0,"Modesto, CA",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,33700,"Modesto, CA",119.0,389225.0,0.0376,0.0922,610.0,0.1329,-0.2709,35.0,-0.2135,-0.1638,606.0,0.2317,0.0899,28.0,0.4,-0.6111,186.0,0.1071,-0.3882,635.0,0.0818,-0.0508,213.0,-0.0053,0.0513,1888.0,0.0174,0.0758,473800.0,-0.0006,0.1112,1249.0,0.1108,-0.1671,1.0418,-0.0492,0.2416,0.0,"Modesto, CA",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,33700,"Modesto, CA",119.0,375120.0,0.0084,0.0885,538.0,-0.0635,-0.3935,45.0,-0.3383,-0.0532,492.0,0.1604,0.0293,20.0,0.0,-0.8039,168.0,0.05,-0.6093,587.0,0.2761,0.0436,214.0,0.0062,0.0527,1856.0,0.0128,0.0838,474080.0,0.0471,0.1387,1124.0,0.0881,-0.2219,1.0911,0.2904,0.4569,0.0,"Modesto, CA",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,33700,"Modesto, CA",119.0,372000.0,0.0083,0.0942,575.0,-0.1016,-0.3786,67.0,0.0426,0.1903,424.0,0.4825,-0.094,20.0,0.0,-0.7436,160.0,0.0959,-0.6624,460.0,-0.1536,-0.0336,213.0,0.0084,0.0559,1833.0,-0.0005,0.0814,452766.0,0.007,0.095,1033.0,-0.122,-0.2653,0.8007,-0.0492,0.2858,0.0,"Modesto, CA",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,33700,"Modesto, CA",119.0,368950.0,-0.0001,0.0851,640.0,-0.1946,-0.3767,65.0,0.2404,0.1944,286.0,-0.3673,-0.2778,20.0,0.6667,-0.7826,146.0,-0.4786,-0.7171,544.0,-0.169,0.0762,211.0,0.0137,0.0515,1834.0,-0.0057,0.0713,449597.0,0.0256,0.087,1177.0,-0.1886,-0.226,0.8499,0.0262,0.3577,0.0,"Modesto, CA",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,33700,"Modesto, CA",119.0,369000.0,0.0036,0.0856,794.0,-0.1038,-0.2638,52.0,0.1673,0.1685,452.0,-0.1691,-0.4606,12.0,-0.7,-0.88,280.0,-0.2045,-0.5527,654.0,-0.0942,0.081,208.0,0.0057,0.031,1844.0,0.0122,0.0825,438366.0,-0.0078,0.052,1450.0,-0.0966,-0.1333,0.8237,0.0088,0.2627,0.0,"Modesto, CA",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,33700,"Modesto, CA",119.0,367677.0,-0.0056,0.0817,886.0,-0.0123,-0.196,45.0,0.0283,0.0734,544.0,-0.0933,-0.2423,40.0,0.0,-0.75,352.0,-0.0688,-0.5217,722.0,-0.0163,0.1255,207.0,0.0024,0.0319,1822.0,-0.0086,0.0626,441824.0,-0.0152,0.0741,1605.0,-0.0099,-0.0728,0.8149,-0.0034,0.2328,0.0,"Modesto, CA",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,33700,"Modesto, CA",119.0,369741.0,-0.0162,0.0594,897.0,0.031,-0.174,43.0,-0.0093,0.14,600.0,0.0791,-0.4094,40.0,0.1111,-0.7872,378.0,0.1667,-0.46,734.0,-0.0239,0.0561,207.0,0.006,0.0394,1838.0,-0.0149,0.04,448629.0,-0.0283,0.0671,1621.0,0.0043,-0.0862,0.8183,-0.0461,0.1783,0.0,"Modesto, CA",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,33700,"Modesto, CA",119.0,375836.0,0.0038,0.0738,870.0,0.0229,-0.2134,44.0,0.0289,0.1739,556.0,-0.0795,-0.2466,36.0,0.0,-0.8,324.0,0.0588,-0.6029,752.0,-0.0053,0.0101,205.0,0.0027,0.0386,1865.0,0.0016,0.0305,461688.0,-0.0041,0.0911,1614.0,0.0078,-0.1269,0.8644,-0.0245,0.1912,0.0,"Modesto, CA",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,33700,"Modesto, CA",119.0,374400.0,0.012,0.0549,851.0,-0.0324,-0.1537,43.0,0.0897,0.1486,604.0,-0.0321,-0.2827,36.0,0.0,-0.8105,306.0,-0.0065,-0.5678,756.0,0.0093,0.0258,205.0,-0.0009,0.038,1863.0,0.0073,0.0186,463568.0,0.0154,0.0884,1602.0,-0.0102,-0.0713,0.8889,0.0368,0.1556,0.0,"Modesto, CA",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,33700,"Modesto, CA",119.0,369950.0,0.0136,0.0421,879.0,0.0162,-0.0815,39.0,-0.0064,0.1471,624.0,-0.0341,-0.1186,36.0,0.125,-0.8302,308.0,-0.0253,-0.5127,749.0,-0.0013,-0.0285,205.0,-0.0013,0.035,1849.0,0.0197,0.0076,456546.0,0.0338,0.0603,1618.0,0.0192,-0.0538,0.8521,-0.0149,0.0465,0.0,"Modesto, CA",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,33700,"Modesto, CA",119.0,365000.0,0.0,0.0001,865.0,0.0732,0.0279,39.0,-0.0027,0.1894,646.0,0.0,-0.085,32.0,-0.5152,-0.8447,316.0,0.3058,-0.3946,750.0,-0.0066,-0.0464,205.0,0.0139,0.0286,1813.0,-0.0012,-0.0302,441618.0,-0.0002,-0.0206,1588.0,0.0235,-0.027,0.8671,-0.0697,-0.0676,0.0,"Modesto, CA",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,33700,"Modesto, CA",119.0,365000.0,0.0242,0.0153,806.0,-0.0359,0.0704,39.0,-0.0597,0.1245,646.0,0.1619,-0.0528,66.0,-0.0833,-0.6563,242.0,-0.2039,-0.4916,755.0,0.1286,-0.0473,203.0,-0.0012,0.0167,1816.0,0.0344,-0.0247,441712.0,0.0359,-0.028,1551.0,0.0347,0.0019,0.9367,0.1365,-0.1157,0.0,"Modesto, CA",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
