month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,34580,"Mount Vernon-Anacortes, WA",315.0,612500.0,0.021,0.0225,302.0,-0.0082,0.7229,44.0,0.16,0.2518,148.0,-0.1868,-0.119,0.0,,,132.0,-0.2048,1.0625,162.0,-0.1196,-0.19,334.0,-0.0125,0.0616,1880.0,-0.0157,-0.0665,760796.0,-0.0033,-0.0326,464.0,-0.0443,0.2291,0.5373,-0.0679,-0.6055,0.0,"Mount Vernon-Anacortes, WA",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,34580,"Mount Vernon-Anacortes, WA",315.0,599925.0,-0.0001,0.0099,304.0,0.1472,0.8708,38.0,0.2097,0.1905,182.0,-0.1078,0.0706,0.0,,-1.0,166.0,0.2576,3.3684,184.0,0.0636,-0.0636,338.0,0.0276,0.1096,1910.0,-0.0098,-0.0573,763318.0,-0.0235,-0.054,486.0,0.0959,0.343,0.6053,-0.0476,-0.604,0.0,"Mount Vernon-Anacortes, WA",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,34580,"Mount Vernon-Anacortes, WA",315.0,600000.0,-0.0346,0.005,265.0,0.2559,0.8151,31.0,0.0877,0.069,204.0,0.0303,0.275,0.0,-1.0,,132.0,0.1786,2.6667,173.0,-0.0749,-0.2172,329.0,-0.0177,0.0635,1929.0,0.0063,-0.046,781727.0,-0.056,-0.064,443.0,0.1159,0.2137,0.6528,-0.2334,-0.8609,0.0,"Mount Vernon-Anacortes, WA",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,34580,"Mount Vernon-Anacortes, WA",315.0,621500.0,0.0024,0.105,211.0,0.2412,0.6293,29.0,0.2667,-0.05,198.0,-0.0198,0.1,4.0,-0.5,,112.0,0.4,3.6667,187.0,-0.0435,-0.1633,335.0,-0.0058,0.0648,1917.0,0.0365,0.0273,828107.0,-0.0142,0.0659,397.0,0.1012,0.1246,0.8863,-0.2637,-0.8396,0.0,"Mount Vernon-Anacortes, WA",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,34580,"Mount Vernon-Anacortes, WA",315.0,619999.0,-0.004,0.0973,170.0,0.2687,0.3934,23.0,-0.1346,-0.2241,202.0,0.2625,0.2625,8.0,,0.0,80.0,1.0,1.8571,196.0,0.1108,-0.0864,337.0,-0.0182,0.0952,1850.0,0.0224,-0.0204,840030.0,-0.0269,0.0984,361.0,0.1859,0.0761,1.15,-0.1634,-0.6041,0.0,"Mount Vernon-Anacortes, WA",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,34580,"Mount Vernon-Anacortes, WA",315.0,622500.0,0.0376,0.1868,134.0,0.2701,0.1754,26.0,-0.1333,-0.1875,160.0,0.0667,0.0,0.0,-1.0,-1.0,40.0,1.0,0.6667,176.0,0.1892,-0.1266,343.0,0.0161,0.1274,1809.0,0.0047,-0.0039,863287.0,0.0841,0.1785,304.0,0.2112,-0.0365,1.3134,-0.0894,-0.4541,0.0,"Mount Vernon-Anacortes, WA",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,34580,"Mount Vernon-Anacortes, WA",315.0,599938.0,0.026,0.2071,106.0,0.099,0.0711,30.0,-0.1304,-0.0476,150.0,0.0563,-0.2105,6.0,2.0,-0.7273,20.0,0.25,-0.0909,148.0,0.0423,-0.1913,338.0,-0.0031,0.1535,1801.0,0.0003,0.0083,796352.0,-0.022,0.1222,251.0,0.0502,-0.1052,1.4028,-0.0763,-0.455,0.0,"Mount Vernon-Anacortes, WA",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,34580,"Mount Vernon-Anacortes, WA",315.0,584750.0,0.017,0.13,96.0,0.0787,0.0492,35.0,-0.3611,-0.1266,142.0,0.4792,0.1833,2.0,,-0.6667,16.0,1.0,0.0,142.0,0.1452,-0.2283,339.0,-0.0079,0.1928,1800.0,-0.0379,-0.0126,814246.0,-0.0302,0.0753,239.0,0.1116,-0.1245,1.4792,0.0859,-0.5318,0.0,"Mount Vernon-Anacortes, WA",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,34580,"Mount Vernon-Anacortes, WA",315.0,575000.0,-0.0424,0.089,89.0,-0.2089,-0.0918,54.0,-0.069,0.2273,96.0,0.2973,-0.1111,0.0,-1.0,-1.0,8.0,-0.5556,-0.6667,124.0,-0.1565,-0.2749,342.0,0.0615,0.2118,1871.0,-0.0172,-0.025,839594.0,0.0378,0.179,215.0,-0.1715,-0.2007,1.3933,0.0866,-0.3516,0.0,"Mount Vernon-Anacortes, WA",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,34580,"Mount Vernon-Anacortes, WA",315.0,600450.0,0.0009,0.1007,113.0,-0.1142,-0.0044,58.0,0.2406,0.0791,74.0,-0.2745,-0.2745,6.0,0.5,,18.0,-0.4,0.2857,147.0,-0.2097,-0.2933,322.0,0.0083,0.1149,1904.0,-0.0217,-0.0503,809042.0,0.0223,0.0953,260.0,-0.1801,-0.1991,1.3067,-0.1579,-0.534,0.0,"Mount Vernon-Anacortes, WA",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,34580,"Mount Vernon-Anacortes, WA",315.0,599900.0,0.0,0.1717,127.0,-0.2616,-0.073,47.0,0.1688,-0.0459,102.0,-0.2273,-0.1356,4.0,-0.6667,,30.0,-0.4231,0.0,186.0,-0.0159,-0.2692,319.0,0.0113,0.1098,1946.0,-0.0102,0.0317,791399.0,-0.0043,0.1341,317.0,-0.0931,-0.1977,1.4646,0.3657,-0.3931,0.0,"Mount Vernon-Anacortes, WA",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,34580,"Mount Vernon-Anacortes, WA",315.0,599900.0,0.0015,0.2268,172.0,-0.0171,-0.2356,40.0,0.1511,-0.0361,132.0,-0.2143,-0.25,12.0,,0.0,52.0,-0.1875,0.0,189.0,-0.055,-0.2059,316.0,0.003,0.1483,1966.0,-0.0238,0.0224,794789.0,0.0106,0.1799,349.0,-0.0755,-0.2462,1.0988,-0.044,0.0411,0.0,"Mount Vernon-Anacortes, WA",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,34580,"Mount Vernon-Anacortes, WA",315.0,599000.0,0.0083,0.2188,175.0,0.0769,-0.3542,35.0,0.1032,-0.0544,168.0,-0.0118,-0.3,0.0,-1.0,-1.0,64.0,0.6842,-0.0588,200.0,0.0178,-0.1984,315.0,0.0321,0.1918,2014.0,-0.0059,0.0617,786470.0,-0.0253,0.1875,378.0,0.0443,-0.2747,1.1429,-0.0664,0.2222,0.0,"Mount Vernon-Anacortes, WA",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,34580,"Mount Vernon-Anacortes, WA",315.0,594063.0,-0.0049,0.1905,163.0,0.113,-0.3914,32.0,0.0862,-0.125,170.0,0.0625,-0.2273,2.0,,-0.8333,38.0,0.0556,-0.3214,197.0,-0.1109,-0.188,305.0,-0.0151,0.1453,2026.0,0.002,0.053,806859.0,-0.0339,0.2223,362.0,-0.0096,-0.2898,1.2092,-0.3045,0.3029,0.0,"Mount Vernon-Anacortes, WA",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,34580,"Mount Vernon-Anacortes, WA",315.0,597000.0,0.0615,0.2317,146.0,0.1274,-0.4681,29.0,-0.0333,-0.2162,160.0,-0.1111,-0.2727,0.0,,-1.0,36.0,0.5,-0.4194,221.0,-0.0112,-0.0112,310.0,-0.0164,0.203,2022.0,0.0836,0.0458,835148.0,0.075,0.2902,365.0,0.034,-0.2604,1.5137,-0.2122,0.6995,0.0,"Mount Vernon-Anacortes, WA",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,34580,"Mount Vernon-Anacortes, WA",315.0,562438.0,-0.0045,0.2174,130.0,0.0615,-0.5618,30.0,0.0345,-0.337,180.0,0.125,0.0588,0.0,-1.0,-1.0,24.0,-0.1429,-0.7073,224.0,0.0444,0.0493,315.0,0.0227,0.2417,1866.0,-0.0117,-0.028,776874.0,0.0158,0.2438,353.0,0.0537,-0.3085,1.7259,-0.0282,1.0051,0.0,"Mount Vernon-Anacortes, WA",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,34580,"Mount Vernon-Anacortes, WA",315.0,565000.0,0.0772,0.2171,122.0,0.0702,-0.6151,29.0,-0.0938,-0.3895,160.0,0.0,-0.1304,8.0,3.0,-0.3333,28.0,0.1667,-0.5882,214.0,0.062,0.1505,308.0,0.0105,0.2504,1888.0,0.0396,-0.01,764799.0,0.044,0.2176,335.0,0.0618,-0.347,1.7541,-0.0134,1.1673,0.0,"Mount Vernon-Anacortes, WA",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,34580,"Mount Vernon-Anacortes, WA",315.0,524500.0,0.0553,0.077,114.0,0.1574,-0.6168,32.0,0.0159,-0.2644,160.0,-0.1579,0.1429,2.0,-0.9091,0.0,24.0,0.0909,-0.3684,202.0,0.1011,0.2753,305.0,0.0397,0.2503,1816.0,0.0169,-0.0826,732553.0,0.0323,0.1306,316.0,0.1248,-0.3074,1.7675,-0.0903,1.2365,0.0,"Mount Vernon-Anacortes, WA",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,34580,"Mount Vernon-Anacortes, WA",315.0,497000.0,-0.0396,0.0747,99.0,0.0765,-0.6488,32.0,-0.2025,-0.1711,190.0,0.5833,0.1176,22.0,2.6667,4.5,22.0,0.375,-0.5217,183.0,-0.0054,0.1193,293.0,0.0309,0.2279,1786.0,-0.0204,-0.0692,709657.0,-0.0628,0.1335,281.0,0.0275,-0.3661,1.8579,-0.1531,1.275,0.0,"Mount Vernon-Anacortes, WA",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,34580,"Mount Vernon-Anacortes, WA",315.0,517500.0,-0.0199,0.1711,92.0,-0.0663,-0.6508,40.0,-0.1023,-0.2818,120.0,0.1111,-0.25,6.0,0.5,-0.7857,16.0,-0.3333,-0.6,184.0,0.076,0.363,284.0,0.0079,0.1935,1823.0,-0.05,-0.039,757225.0,0.0634,0.2416,273.0,0.0149,-0.3053,2.0109,0.266,1.4957,0.0,"Mount Vernon-Anacortes, WA",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,34580,"Mount Vernon-Anacortes, WA",315.0,528000.0,-0.0321,0.1792,98.0,-0.1327,-0.6323,44.0,-0.1814,-0.4869,108.0,0.0588,0.125,4.0,,-0.8571,24.0,0.7143,-0.2941,171.0,-0.1779,0.5981,282.0,-0.0234,0.212,1919.0,-0.0427,-0.0005,712109.0,-0.036,0.1405,269.0,-0.1698,-0.2779,1.7449,-0.0958,1.3434,0.0,"Mount Vernon-Anacortes, WA",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,34580,"Mount Vernon-Anacortes, WA",315.0,545500.0,0.0654,0.2342,113.0,-0.1752,-0.6361,54.0,0.0969,-0.2687,102.0,-0.1356,0.3784,0.0,,,14.0,-0.5333,-0.3636,208.0,-0.1827,0.7261,289.0,0.0037,0.2415,2005.0,0.0627,0.0454,738683.0,0.0586,0.1869,324.0,-0.1787,-0.2448,1.8407,-0.017,1.4526,0.0,"Mount Vernon-Anacortes, WA",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,34580,"Mount Vernon-Anacortes, WA",315.0,512000.0,0.047,0.1907,137.0,-0.3911,-0.6226,49.0,0.1807,-0.3099,118.0,-0.3295,0.2826,0.0,-1.0,,30.0,-0.4231,-0.5588,255.0,0.0693,0.5613,288.0,0.0463,0.2688,1886.0,-0.0191,-0.0176,697824.0,0.0359,0.1309,395.0,-0.1479,-0.2654,1.8577,0.7999,1.4086,0.0,"Mount Vernon-Anacortes, WA",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,34580,"Mount Vernon-Anacortes, WA",315.0,489000.0,-0.005,0.1574,225.0,-0.1697,-0.4687,42.0,0.1293,-0.3104,176.0,-0.2667,-0.033,12.0,-0.3333,0.0,52.0,-0.2353,-0.4694,238.0,-0.0461,0.3259,275.0,0.0411,0.2103,1923.0,0.0137,0.0229,673631.0,0.0171,0.1242,463.0,-0.1105,-0.2328,1.0578,0.1371,0.6339,0.0,"Mount Vernon-Anacortes, WA",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,34580,"Mount Vernon-Anacortes, WA",315.0,491475.0,-0.0151,0.1547,271.0,0.015,-0.3727,37.0,0.0208,-0.3583,240.0,0.0909,-0.0323,18.0,0.5,1.25,68.0,0.2143,-0.4138,250.0,0.031,0.3747,264.0,-0.0082,0.1511,1897.0,-0.014,0.009,662279.0,0.0033,0.0932,521.0,0.0226,-0.1509,0.9207,0.0143,0.5005,0.0,"Mount Vernon-Anacortes, WA",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,34580,"Mount Vernon-Anacortes, WA",315.0,499000.0,0.0295,0.1701,267.0,-0.0273,-0.3932,36.0,-0.027,-0.2787,220.0,0.0,-0.3125,12.0,0.5,2.0,56.0,-0.0968,-0.6111,242.0,0.0828,0.3152,266.0,0.0345,0.1575,1924.0,-0.0049,0.0174,660109.0,0.0198,0.0721,509.0,0.0314,-0.1843,0.9064,0.0922,0.4882,0.0,"Mount Vernon-Anacortes, WA",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,34580,"Mount Vernon-Anacortes, WA",315.0,484700.0,0.0491,0.1378,275.0,-0.0711,-0.3697,37.0,-0.1823,-0.1591,220.0,0.2941,-0.4211,8.0,-0.3333,3.0,62.0,-0.2439,-0.6076,224.0,0.0493,0.2417,257.0,0.0152,0.117,1934.0,0.0072,0.0184,647296.0,0.0363,0.0431,494.0,-0.0333,-0.1982,0.8142,0.0934,0.4009,0.0,"Mount Vernon-Anacortes, WA",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,34580,"Mount Vernon-Anacortes, WA",315.0,462000.0,-0.0047,0.0524,296.0,-0.0678,-0.2828,45.0,-0.0474,0.0774,170.0,-0.0761,-0.5479,12.0,0.0,,82.0,0.2059,-0.2931,213.0,0.1452,0.0923,254.0,0.0298,0.0653,1920.0,0.0067,0.003,624596.0,-0.0056,-0.0222,511.0,-0.0049,-0.1534,0.7208,0.1341,0.2475,0.0,"Mount Vernon-Anacortes, WA",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,34580,"Mount Vernon-Anacortes, WA",315.0,464200.0,-0.0468,0.0091,317.0,0.0655,-0.1303,48.0,0.092,0.1446,184.0,0.3143,-0.5233,12.0,5.0,5.0,68.0,0.7895,-0.3462,186.0,0.1772,0.022,246.0,0.0104,0.016,1907.0,-0.0366,-0.0361,628137.0,-0.0306,-0.04,513.0,0.1262,-0.0518,0.5868,0.0557,0.0874,0.0,"Mount Vernon-Anacortes, WA",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,34580,"Mount Vernon-Anacortes, WA",315.0,487000.0,0.0531,0.0185,298.0,0.0606,-0.1093,44.0,0.1447,0.0875,140.0,-0.1765,-0.5484,2.0,-0.5,-0.75,38.0,-0.1739,-0.5957,158.0,-0.0336,-0.0733,244.0,0.0211,0.0259,1980.0,0.0318,-0.0142,647945.0,0.0349,0.025,456.0,0.0294,-0.0962,0.5311,-0.0518,0.0206,0.0,"Mount Vernon-Anacortes, WA",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,34580,"Mount Vernon-Anacortes, WA",315.0,462450.0,0.0465,-0.0429,281.0,0.0706,-0.0863,38.0,-0.3091,-0.4376,170.0,0.0625,-0.2917,4.0,-0.8571,-0.6667,46.0,0.15,-0.2813,164.0,0.2111,0.3625,239.0,0.0019,0.0174,1919.0,0.0113,-0.068,626081.0,0.0266,-0.0299,443.0,0.126,0.0363,0.5829,0.0676,0.192,0.0,"Mount Vernon-Anacortes, WA",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,34580,"Mount Vernon-Anacortes, WA",315.0,441900.0,-0.0131,-0.0935,262.0,-0.0169,-0.0791,55.0,-0.3586,-0.3855,160.0,0.6667,0.1594,28.0,0.0,2.5,40.0,0.1765,-0.3103,135.0,0.2617,0.5976,238.0,0.0236,0.0169,1897.0,-0.012,-0.0984,609863.0,-0.0232,-0.0748,393.0,0.055,0.065,0.5153,0.1138,0.2183,0.0,"Mount Vernon-Anacortes, WA",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,34580,"Mount Vernon-Anacortes, WA",315.0,447750.0,0.013,0.0188,267.0,-0.1417,-0.1486,86.0,0.1667,-0.0446,96.0,0.2973,-0.3143,28.0,,0.75,34.0,0.5455,-0.6731,107.0,-0.112,0.2229,233.0,0.0004,0.0062,1920.0,0.0013,-0.0543,624371.0,0.0032,-0.0137,373.0,-0.1317,-0.0629,0.4015,0.0134,0.1219,0.0,"Mount Vernon-Anacortes, WA",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,34580,"Mount Vernon-Anacortes, WA",315.0,442000.0,0.0279,0.0047,311.0,-0.1446,-0.1375,74.0,0.0352,-0.1145,74.0,-0.1957,-0.4219,0.0,,-1.0,22.0,-0.6765,-0.6333,121.0,-0.2607,0.2423,233.0,0.0258,-0.0055,1918.0,-0.0013,-0.0451,622372.0,0.0086,0.0138,429.0,-0.2011,-0.0509,0.3881,-0.061,0.1186,0.0,"Mount Vernon-Anacortes, WA",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,34580,"Mount Vernon-Anacortes, WA",315.0,430000.0,0.0178,-0.0375,363.0,-0.1429,-0.1081,71.0,0.1798,0.0923,92.0,-0.4945,-0.4889,0.0,-1.0,-1.0,68.0,-0.3061,-0.4925,163.0,-0.0919,0.2538,227.0,-0.0019,-0.019,1920.0,0.0213,-0.0425,617073.0,0.0298,0.0234,537.0,-0.1102,-0.0019,0.449,0.0252,0.1296,0.0,"Mount Vernon-Anacortes, WA",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,34580,"Mount Vernon-Anacortes, WA",315.0,422500.0,-0.0074,-0.0702,424.0,-0.0197,-0.0536,60.0,0.0508,0.0376,182.0,-0.2661,-0.1875,12.0,0.5,-0.4545,98.0,-0.1552,-0.4235,180.0,-0.011,0.2465,227.0,-0.0099,-0.0144,1880.0,-0.0001,-0.0633,599217.0,-0.0109,-0.0137,604.0,-0.0155,0.0229,0.4238,0.0037,0.1021,0.0,"Mount Vernon-Anacortes, WA",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,34580,"Mount Vernon-Anacortes, WA",315.0,425636.0,-0.0019,-0.0847,432.0,-0.0182,-0.0649,57.0,0.1475,0.1455,248.0,-0.225,-0.0313,8.0,1.0,-0.8,116.0,-0.1944,-0.3256,182.0,-0.0136,0.2517,229.0,-0.0027,-0.0189,1880.0,-0.0058,-0.0779,605806.0,-0.0161,-0.0255,613.0,-0.0176,0.0066,0.4201,0.002,0.1063,0.0,"Mount Vernon-Anacortes, WA",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,34580,"Mount Vernon-Anacortes, WA",315.0,426455.0,0.0011,-0.1059,440.0,0.0103,-0.0056,50.0,0.1343,0.085,320.0,-0.1579,0.0191,4.0,1.0,-0.875,144.0,-0.0886,-0.1,184.0,0.0222,0.1288,230.0,-0.0016,-0.0112,1891.0,-0.0039,-0.0967,615690.0,-0.0078,-0.0273,624.0,0.0138,0.0238,0.4182,0.0049,0.0498,1.0,"Mount Vernon-Anacortes, WA",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,34580,"Mount Vernon-Anacortes, WA",315.0,426000.0,-0.0296,-0.1429,436.0,0.057,0.1401,44.0,0.0476,-0.1156,380.0,0.0106,0.1446,2.0,,-0.9375,158.0,0.3621,0.1791,180.0,-0.0769,0.1881,230.0,-0.0318,-0.007,1899.0,-0.0081,-0.1238,620541.0,-0.0285,-0.0538,616.0,0.0207,0.1505,0.4133,-0.06,0.0167,1.0,"Mount Vernon-Anacortes, WA",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
