month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,24100,"Gloversville, NY",547.0,207450.0,-0.0704,-0.0417,147.0,0.1136,-0.0167,55.0,0.0185,0.0945,76.0,0.1515,-0.0732,2.0,,,50.0,-0.0741,-0.0385,138.0,-0.0951,-0.2959,130.0,-0.0436,0.0626,1518.0,-0.0272,-0.0549,291273.0,-0.0528,-0.0669,285.0,0.0035,-0.1763,0.9388,-0.2165,-0.3723,0.0,"Gloversville, NY",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,24100,"Gloversville, NY",547.0,223150.0,0.0056,0.0056,132.0,0.0394,-0.0833,54.0,0.2857,0.1309,66.0,0.0313,-0.2143,0.0,,,54.0,0.2273,0.2857,153.0,0.1466,-0.1734,136.0,-0.0344,0.0803,1561.0,-0.013,-0.0461,307525.0,0.0027,-0.022,284.0,0.0965,-0.1355,1.1553,0.1081,-0.1259,0.0,"Gloversville, NY",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,24100,"Gloversville, NY",547.0,221900.0,0.0855,0.0321,127.0,0.1651,-0.0593,42.0,0.1507,-0.087,64.0,-0.2381,-0.2,0.0,-1.0,-1.0,44.0,0.1,-0.1538,133.0,0.0598,-0.3073,141.0,0.0609,0.177,1581.0,0.024,-0.0667,306704.0,0.0122,0.0285,259.0,0.1045,-0.208,1.0472,-0.1041,-0.375,0.0,"Gloversville, NY",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,24100,"Gloversville, NY",547.0,204425.0,-0.0146,0.0221,109.0,0.3293,-0.0563,37.0,-0.1561,0.0896,84.0,0.1667,0.0244,2.0,0.0,,40.0,0.8182,0.6667,126.0,0.184,-0.3464,133.0,0.012,0.0973,1544.0,0.0123,-0.0122,303011.0,0.0828,0.0695,235.0,0.254,-0.2362,1.1514,-0.1413,-0.511,0.0,"Gloversville, NY",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,24100,"Gloversville, NY",547.0,207450.0,-0.0351,0.0464,82.0,0.2239,-0.1368,43.0,-0.364,-0.0895,72.0,0.2857,-0.28,2.0,,,22.0,0.8333,-0.3125,106.0,-0.0185,-0.3873,131.0,0.1658,0.1971,1525.0,-0.0967,-0.0562,279844.0,0.0412,0.0733,187.0,0.0686,-0.2863,1.2927,-0.3193,-0.5284,0.0,"Gloversville, NY",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,24100,"Gloversville, NY",547.0,215000.0,-0.016,0.2397,67.0,0.0806,-0.2556,68.0,-0.3645,-0.0685,56.0,0.8667,-0.125,0.0,,,12.0,-0.25,-0.3333,108.0,-0.0649,-0.2526,112.0,-0.0406,0.0792,1689.0,-0.01,0.0153,268780.0,0.0267,0.0802,175.0,-0.0085,-0.2408,1.6119,-0.251,0.0064,0.0,"Gloversville, NY",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,24100,"Gloversville, NY",547.0,218500.0,0.0432,0.4576,62.0,-0.2439,-0.2706,107.0,0.0264,-0.1832,30.0,-0.25,-0.4,0.0,,,16.0,0.3333,0.1429,116.0,0.0087,-0.1444,117.0,0.1249,0.2127,1706.0,-0.031,0.057,261778.0,0.0644,0.1543,177.0,-0.0972,-0.1848,1.8629,0.4666,0.2747,0.0,"Gloversville, NY",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,24100,"Gloversville, NY",547.0,209450.0,0.0632,0.2995,82.0,-0.2039,-0.123,104.0,0.0425,-0.1593,40.0,0.25,0.25,0.0,,,12.0,-0.25,0.0,115.0,0.0133,-0.0537,104.0,-0.0286,0.0623,1760.0,-0.0112,0.0353,245947.0,-0.0008,0.0784,196.0,-0.069,-0.0843,1.3963,0.2993,0.1022,0.0,"Gloversville, NY",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,24100,"Gloversville, NY",547.0,197000.0,0.0423,0.3142,103.0,-0.1345,-0.0096,100.0,0.2232,0.0152,32.0,-0.2,0.1429,0.0,,,16.0,0.1429,1.0,113.0,-0.1929,-0.1308,107.0,-0.0061,0.0974,1780.0,0.0665,0.0551,246148.0,0.0003,0.1717,210.0,-0.1892,-0.1176,1.0971,-0.0794,-0.1529,0.0,"Gloversville, NY",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,24100,"Gloversville, NY",547.0,189000.0,-0.028,0.1636,119.0,-0.1019,-0.0556,82.0,0.1434,0.0093,40.0,-0.2308,0.8182,0.0,,-1.0,14.0,-0.6111,-0.2222,140.0,-0.1541,-0.1083,108.0,-0.0457,0.0657,1669.0,0.0024,-0.003,246086.0,-0.0935,0.1157,259.0,-0.1323,-0.0816,1.1765,-0.0726,-0.0696,1.0,"Gloversville, NY",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,24100,"Gloversville, NY",547.0,194450.0,-0.0515,0.2212,133.0,-0.0862,-0.0925,72.0,0.0833,-0.053,52.0,-0.1333,0.4444,0.0,,-1.0,36.0,0.0,0.2857,166.0,-0.1335,-0.0932,113.0,-0.0819,0.1291,1665.0,-0.0101,-0.0252,271457.0,-0.075,0.2242,299.0,-0.1063,-0.0815,1.2491,-0.0682,-0.0009,0.0,"Gloversville, NY",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,24100,"Gloversville, NY",547.0,205000.0,-0.053,0.2066,145.0,-0.0301,-0.0136,66.0,0.3134,-0.0075,60.0,-0.2683,-0.1176,0.0,,,36.0,-0.3077,-0.1818,191.0,-0.0255,-0.0637,123.0,0.007,0.1975,1682.0,0.0472,-0.0106,293464.0,-0.0598,0.3271,334.0,-0.0347,-0.0592,1.3172,0.0062,-0.0705,0.0,"Gloversville, NY",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,24100,"Gloversville, NY",547.0,216475.0,-0.0244,0.155,150.0,0.0382,-0.1154,50.0,0.0524,-0.1625,82.0,-0.0238,0.1714,0.0,,,52.0,0.2381,-0.0714,196.0,0.0623,-0.0554,122.0,-0.0276,0.1912,1606.0,-0.0182,-0.0551,312145.0,-0.0073,0.3843,346.0,0.0533,-0.0711,1.311,0.0298,0.0832,0.0,"Gloversville, NY",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,24100,"Gloversville, NY",547.0,221900.0,0.0321,0.1866,144.0,0.0667,-0.1429,48.0,0.038,-0.2042,84.0,0.05,-0.087,0.0,-1.0,,42.0,-0.1923,-0.3,185.0,-0.0391,-0.1419,126.0,0.052,0.1697,1636.0,-0.0342,-0.0067,314434.0,0.0544,0.3647,329.0,0.0046,-0.1355,1.2813,-0.141,0.0015,0.0,"Gloversville, NY",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,24100,"Gloversville, NY",547.0,215000.0,0.075,0.3442,135.0,0.1688,-0.2219,46.0,0.3731,-0.2727,80.0,-0.0244,-0.1489,4.0,,,52.0,1.1667,0.1818,192.0,0.0,-0.107,119.0,-0.011,0.161,1694.0,0.0838,0.0901,298215.0,0.0526,0.3925,327.0,0.0651,-0.1473,1.4222,-0.2401,0.183,0.0,"Gloversville, NY",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,24100,"Gloversville, NY",547.0,200000.0,0.0088,0.1239,116.0,0.2158,-0.3265,34.0,-0.2947,-0.6267,82.0,-0.18,-0.2264,0.0,,,24.0,-0.25,-0.5,192.0,0.1098,0.0579,121.0,0.1041,0.117,1563.0,-0.0328,-0.0304,283315.0,0.0866,0.3267,307.0,0.1718,-0.1229,1.6623,-0.1587,0.604,1.0,"Gloversville, NY",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,24100,"Gloversville, NY",547.0,198250.0,0.1431,0.1731,95.0,0.0556,-0.5078,48.0,-0.3493,-0.587,100.0,0.5625,0.9231,0.0,,,32.0,0.7778,0.1429,173.0,0.1972,0.4786,109.0,0.0509,0.0133,1616.0,-0.0283,0.01,260728.0,0.0478,0.2307,262.0,0.1367,-0.1548,1.8211,0.2155,1.2148,1.0,"Gloversville, NY",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,24100,"Gloversville, NY",547.0,173425.0,0.1569,0.0892,90.0,0.0588,-0.5642,73.0,-0.4427,-0.4823,64.0,0.28,0.8824,0.0,,,18.0,0.2857,0.0,145.0,0.0704,0.2844,104.0,0.0781,-0.0348,1663.0,0.0307,0.0512,248833.0,0.0972,0.1849,231.0,0.0647,-0.2717,1.6056,0.0173,1.0608,1.0,"Gloversville, NY",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,24100,"Gloversville, NY",547.0,149900.0,-0.07,-0.0403,85.0,-0.0909,-0.6163,131.0,0.0565,0.0694,50.0,0.5625,0.087,0.0,,,14.0,0.1667,-0.6316,135.0,0.1157,0.0976,97.0,-0.0146,-0.0807,1614.0,-0.0509,0.0034,226783.0,-0.0056,0.0969,217.0,0.0141,-0.3706,1.5882,0.2941,1.0329,0.0,"Gloversville, NY",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,24100,"Gloversville, NY",547.0,161175.0,0.0752,0.1595,94.0,-0.101,-0.623,124.0,0.2589,0.1171,32.0,0.1429,-0.3846,0.0,,,12.0,0.5,-0.7,121.0,-0.0692,0.198,98.0,0.0035,0.0556,1700.0,0.0077,0.0759,228058.0,0.0856,0.1671,214.0,-0.1029,-0.3883,1.2941,0.0441,0.8869,0.0,"Gloversville, NY",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,24100,"Gloversville, NY",547.0,149900.0,-0.0771,0.059,104.0,-0.1746,-0.5798,99.0,0.216,-0.0922,28.0,0.2727,-0.4615,0.0,-1.0,-1.0,8.0,-0.5556,-0.84,130.0,-0.172,0.2808,98.0,-0.0348,0.0328,1687.0,0.0078,0.0759,210071.0,-0.0476,0.0636,238.0,-0.156,-0.319,1.25,0.004,0.8399,0.0,"Gloversville, NY",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,24100,"Gloversville, NY",547.0,162425.0,0.0201,0.1321,126.0,-0.137,-0.5342,81.0,0.0728,-0.1756,22.0,-0.3889,-0.45,2.0,0.0,,18.0,-0.3571,-0.4,157.0,-0.1397,0.4144,101.0,0.011,0.0619,1674.0,-0.0199,0.0652,220570.0,-0.0053,0.1084,282.0,-0.1323,-0.2579,1.246,-0.004,0.8357,0.0,"Gloversville, NY",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,24100,"Gloversville, NY",547.0,159225.0,-0.0628,0.1381,146.0,-0.0068,-0.4983,76.0,0.1353,-0.1517,36.0,-0.4706,-0.4375,2.0,,,28.0,-0.3636,-0.4615,183.0,-0.1054,0.4147,100.0,-0.0262,0.0861,1708.0,0.0047,0.0851,221735.0,0.0027,0.1284,325.0,-0.0845,-0.2243,1.25,-0.1378,0.8067,0.0,"Gloversville, NY",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,24100,"Gloversville, NY",547.0,169900.0,-0.0935,0.1368,147.0,-0.1302,-0.5406,67.0,0.1083,-0.2356,68.0,-0.0286,-0.1282,0.0,,,44.0,-0.2143,-0.3889,204.0,-0.0169,0.5055,103.0,0.0017,0.0801,1700.0,0.0,0.0829,221127.0,-0.0193,0.1038,355.0,-0.047,-0.2181,1.3878,0.1599,0.9643,0.0,"Gloversville, NY",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,24100,"Gloversville, NY",547.0,187425.0,0.0023,0.1823,169.0,0.006,-0.4848,60.0,0.0,-0.2671,70.0,-0.2391,-0.2222,0.0,,,56.0,-0.0667,-0.3333,208.0,-0.0349,0.5428,103.0,-0.0451,0.0398,1700.0,0.0322,0.0752,225482.0,-0.0213,0.0964,373.0,-0.0197,-0.1937,1.2278,-0.052,0.8177,0.0,"Gloversville, NY",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,24100,"Gloversville, NY",547.0,187000.0,0.1691,0.1025,168.0,-0.0317,-0.4894,60.0,-0.0514,-0.2161,92.0,-0.0213,-0.08,0.0,,,60.0,0.3636,-0.3478,215.0,0.0,0.6288,107.0,0.0441,0.0384,1647.0,0.0598,0.0308,230397.0,0.0758,0.1013,380.0,-0.0091,-0.1757,1.2798,0.0406,0.8785,0.0,"Gloversville, NY",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,24100,"Gloversville, NY",547.0,159950.0,-0.1012,-0.0963,174.0,0.0117,-0.4578,63.0,-0.2953,-0.0964,94.0,-0.1132,0.0444,0.0,,-1.0,44.0,-0.0833,-0.5849,215.0,0.1846,0.6602,103.0,-0.0484,-0.0344,1554.0,-0.036,-0.0342,214159.0,0.0029,0.0202,384.0,0.0957,-0.143,1.2392,0.1809,0.8345,0.0,"Gloversville, NY",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,24100,"Gloversville, NY",547.0,177950.0,0.053,0.0174,172.0,-0.1114,-0.4264,90.0,-0.2196,0.4023,106.0,1.0385,0.2045,0.0,,-1.0,48.0,0.7143,-0.4286,182.0,0.5513,0.3545,108.0,0.0016,0.0191,1612.0,0.0075,-0.0068,213546.0,0.008,0.0229,350.0,0.129,-0.1972,1.0583,0.4521,0.6101,0.0,"Gloversville, NY",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,24100,"Gloversville, NY",547.0,169000.0,0.0614,0.0003,193.0,-0.0654,-0.3007,115.0,-0.1844,0.6788,52.0,0.5294,-0.5357,0.0,,,28.0,0.5556,-0.5758,117.0,0.04,-0.0526,108.0,0.001,0.0366,1600.0,0.0114,-0.0247,211860.0,0.0088,0.0657,310.0,-0.0205,-0.224,0.6062,0.0614,0.1588,0.0,"Gloversville, NY",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,24100,"Gloversville, NY",547.0,159225.0,0.0194,0.0049,207.0,-0.0677,-0.1485,141.0,0.151,0.4536,34.0,-0.2609,-0.4516,0.0,,,18.0,-0.5263,-0.6538,113.0,-0.0854,-0.0506,108.0,0.0269,0.0713,1582.0,-0.0162,-0.0253,210004.0,0.0157,0.1184,317.0,-0.0799,-0.1208,0.5448,-0.0105,0.0561,0.0,"Gloversville, NY",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,24100,"Gloversville, NY",547.0,156200.0,0.1237,0.0407,222.0,-0.1069,-0.0847,123.0,0.1036,0.0665,46.0,-0.1154,0.0455,0.0,,-1.0,38.0,-0.05,-0.3214,123.0,0.2178,0.1942,105.0,0.1315,0.1104,1608.0,0.0177,-0.0099,206752.0,0.0581,0.1339,344.0,-0.0143,0.0,0.5553,0.148,0.1297,0.0,"Gloversville, NY",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,24100,"Gloversville, NY",547.0,139000.0,-0.018,-0.041,248.0,0.002,-0.008,111.0,0.023,-0.1478,52.0,0.0,0.4444,0.0,-1.0,-1.0,40.0,-0.2,-0.2,101.0,-0.0049,0.1038,93.0,-0.0181,-0.0328,1580.0,0.0077,-0.0265,195401.0,-0.0106,0.0893,349.0,-0.0014,0.028,0.4073,-0.0028,0.0413,0.0,"Gloversville, NY",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,24100,"Gloversville, NY",547.0,141550.0,-0.0134,-0.0789,248.0,-0.085,-0.037,109.0,0.1043,-0.1507,52.0,0.3,0.3684,2.0,,0.0,50.0,0.6667,-0.2188,102.0,-0.0856,0.0628,95.0,-0.0077,-0.0436,1568.0,-0.0022,-0.0348,197502.0,-0.0076,0.059,350.0,-0.0803,0.0,0.4101,-0.0003,0.0385,0.0,"Gloversville, NY",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,24100,"Gloversville, NY",547.0,143475.0,0.0256,-0.0429,271.0,-0.0704,-0.0374,98.0,0.1039,-0.1305,40.0,-0.375,0.0,0.0,,-1.0,30.0,-0.4231,-0.3182,111.0,-0.1395,0.099,95.0,0.0341,-0.0717,1572.0,-0.0016,-0.0317,199006.0,0.0127,0.0615,380.0,-0.0931,0.008,0.4104,-0.0329,0.0509,0.0,"Gloversville, NY",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,24100,"Gloversville, NY",547.0,139900.0,-0.0639,-0.1252,291.0,-0.0906,-0.049,89.0,0.023,-0.0582,64.0,-0.1795,0.3913,0.0,,-1.0,52.0,-0.2778,-0.35,129.0,-0.048,0.1727,92.0,-0.0317,-0.1149,1574.0,0.0026,-0.0284,196506.0,-0.0191,-0.0122,419.0,-0.0771,0.0133,0.4433,0.0199,0.0838,1.0,"Gloversville, NY",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,24100,"Gloversville, NY",547.0,149450.0,-0.0572,-0.1008,320.0,-0.0244,0.0111,87.0,0.0627,-0.0057,78.0,-0.1333,0.5,0.0,,-1.0,72.0,-0.1429,-0.3684,136.0,0.0074,0.0927,95.0,-0.0357,-0.1078,1570.0,-0.0071,-0.0309,200341.0,-0.0258,-0.01,454.0,-0.0173,0.0365,0.4234,0.0134,0.0317,1.0,"Gloversville, NY",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,24100,"Gloversville, NY",547.0,158523.0,-0.0654,-0.039,328.0,-0.003,-0.0061,82.0,0.0695,0.1214,90.0,-0.1,0.25,0.0,,-1.0,84.0,-0.087,-0.3636,135.0,0.0189,-0.011,99.0,-0.0464,-0.1022,1581.0,-0.0105,-0.0258,205651.0,-0.017,0.0191,462.0,0.0022,0.0,0.4101,0.0088,-0.0021,0.0,"Gloversville, NY",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,24100,"Gloversville, NY",547.0,169609.0,-0.0418,0.0129,329.0,0.0281,0.0444,77.0,0.0935,0.1914,100.0,0.1111,0.2195,0.0,-1.0,-1.0,92.0,-0.1321,-0.2333,132.0,0.0193,-0.102,103.0,-0.0291,-0.0706,1598.0,-0.0069,-0.0316,209205.0,-0.0034,-0.0079,461.0,0.0302,0.0,0.4012,-0.0035,-0.0655,0.0,"Gloversville, NY",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,24100,"Gloversville, NY",547.0,177000.0,0.012,0.1064,320.0,0.0702,-0.0199,70.0,0.0938,0.2389,90.0,0.0227,-0.0217,2.0,-0.5,-0.8333,106.0,0.2619,0.1277,130.0,-0.0336,0.0528,107.0,0.0043,-0.0186,1609.0,-0.0086,-0.0098,209916.0,0.0056,0.0314,448.0,0.0264,0.0022,0.4047,-0.0435,0.028,0.0,"Gloversville, NY",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,24100,"Gloversville, NY",547.0,174900.0,0.0352,0.0833,299.0,0.0833,-0.0066,64.0,-0.0657,0.0847,88.0,-0.2143,-0.0435,4.0,,-0.6667,84.0,0.2727,-0.16,134.0,0.085,0.2072,106.0,0.0188,-0.0248,1623.0,-0.0107,0.0078,208756.0,0.0501,0.0126,436.0,0.0914,0.0608,0.4482,0.0007,0.0794,0.0,"Gloversville, NY",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,24100,"Gloversville, NY",547.0,168950.0,0.0663,0.0579,276.0,0.1381,-0.0072,69.0,-0.2938,-0.0453,112.0,0.8065,0.0,0.0,,-1.0,66.0,0.2692,-0.175,124.0,0.0422,0.133,104.0,0.0345,-0.0337,1641.0,0.0107,0.0205,198806.0,0.0587,-0.0378,400.0,0.1097,0.0336,0.4475,-0.0412,0.0554,0.0,"Gloversville, NY",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,24100,"Gloversville, NY",547.0,158450.0,0.0557,0.1465,243.0,0.0021,0.0319,97.0,-0.1555,0.0104,62.0,0.4091,-0.0882,0.0,-1.0,-1.0,52.0,-0.0714,-0.037,119.0,0.1505,0.0773,101.0,0.0644,0.0444,1623.0,-0.0006,-0.0041,187780.0,0.0298,-0.022,360.0,0.0465,0.048,0.4887,0.063,0.0206,0.0,"Gloversville, NY",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,24100,"Gloversville, NY",547.0,150086.0,0.0354,0.1076,242.0,-0.032,0.0568,115.0,-0.1182,0.0442,44.0,0.2222,-0.2667,12.0,1.0,,56.0,0.12,0.1667,103.0,0.1257,0.1075,95.0,-0.0145,0.0244,1624.0,0.0007,0.0007,182344.0,0.0165,-0.0403,344.0,0.0133,0.0818,0.4256,0.0596,0.0195,0.0,"Gloversville, NY",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
