month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202110,14300,"Bonham, TX",775.0,250000.0,-0.0313,0.2531,58.0,-0.1533,-0.275,49.0,0.0829,-0.0667,36.0,0.0,-0.1818,0.0,-1.0,,36.0,1.0,2.0,57.0,-0.0172,0.1633,147.0,-0.0304,0.3001,1914.0,0.026,0.001,334468.0,-0.1675,0.2346,116.0,-0.083,-0.1145,0.9828,0.136,0.3703,0.0,"Bonham, TX",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,14300,"Bonham, TX",775.0,258075.0,0.0323,0.127,69.0,0.0,-0.1274,45.0,0.0904,-0.1462,36.0,0.0,-0.1818,2.0,0.0,,18.0,-0.4375,-0.25,58.0,0.045,0.2889,152.0,0.0284,0.2726,1866.0,0.0983,-0.0236,401764.0,0.0487,0.4437,127.0,0.004,0.0161,0.8467,0.0365,0.2735,0.0,"Bonham, TX",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,14300,"Bonham, TX",775.0,250000.0,0.0417,0.1471,69.0,0.123,-0.0987,42.0,0.2576,-0.2966,36.0,-0.3077,0.125,2.0,,,32.0,1.0,0.6,56.0,0.0882,0.0882,148.0,0.0552,0.2597,1699.0,-0.0171,-0.1079,383095.0,0.2353,0.4805,126.0,0.125,-0.0455,0.8102,-0.0258,0.1392,0.0,"Bonham, TX",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,14300,"Bonham, TX",775.0,240000.0,-0.04,0.1927,61.0,0.3708,-0.2327,33.0,-0.2667,-0.34,52.0,0.0833,0.3684,0.0,,,16.0,0.3333,-0.1111,51.0,-0.0973,-0.2966,140.0,-0.0311,0.2447,1728.0,0.0105,-0.0427,310116.0,-0.3212,0.3221,112.0,0.1089,-0.2774,0.8361,-0.4336,-0.0759,0.0,"Bonham, TX",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,14300,"Bonham, TX",775.0,250000.0,-0.1349,0.241,45.0,0.2027,-0.5189,45.0,-0.0426,-0.3571,48.0,0.7143,-0.1429,0.0,,,12.0,2.0,-0.5714,57.0,0.2283,-0.1032,145.0,0.0213,0.3076,1710.0,-0.0393,-0.0273,456883.0,0.1608,0.8611,101.0,0.2024,-0.3567,1.2697,0.0264,0.5886,0.0,"Bonham, TX",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,14300,"Bonham, TX",775.0,289000.0,0.1583,0.3489,37.0,-0.1084,-0.6146,47.0,-0.0105,-0.4535,28.0,-0.3,-0.125,0.0,-1.0,,4.0,-0.6,-0.875,46.0,-0.2868,-0.098,142.0,0.0866,0.3517,1780.0,-0.016,-0.0294,393598.0,0.0595,0.5553,84.0,-0.1805,-0.4247,1.2432,-0.311,0.712,0.0,"Bonham, TX",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,14300,"Bonham, TX",775.0,249500.0,0.1827,0.2027,42.0,-0.0978,-0.6391,48.0,-0.0995,-0.3286,40.0,0.25,0.25,2.0,,,10.0,-0.1667,-0.4444,65.0,0.2056,0.5176,130.0,-0.0282,0.1462,1809.0,0.1626,-0.024,371487.0,0.2207,0.4893,103.0,0.0149,-0.3408,1.5542,0.3912,1.1847,0.0,"Bonham, TX",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,14300,"Bonham, TX",775.0,210950.0,-0.1554,0.0343,46.0,-0.08,-0.5856,53.0,-0.3036,-0.1423,32.0,1.0,0.1429,0.0,,,12.0,5.0,-0.5,54.0,0.07,0.321,134.0,-0.0273,0.1685,1556.0,-0.0712,-0.1917,304329.0,0.0506,0.2023,101.0,0.005,-0.3244,1.163,0.163,0.7982,0.0,"Bonham, TX",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,14300,"Bonham, TX",775.0,249750.0,0.1786,0.255,50.0,-0.2063,-0.4792,76.0,0.0978,0.01,16.0,-0.6,-0.6364,0.0,,,2.0,-0.875,-0.9167,50.0,-0.0741,0.7241,138.0,0.1228,0.1977,1675.0,-0.0517,-0.1039,289664.0,0.0667,0.1738,101.0,-0.1261,-0.2087,1.0,0.1429,0.6979,0.0,"Bonham, TX",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,14300,"Bonham, TX",775.0,211900.0,0.0212,0.04,63.0,-0.1,-0.3298,69.0,0.1948,-0.2247,40.0,0.3333,0.25,0.0,,,16.0,0.6,-0.2,54.0,0.0286,0.8,123.0,0.0221,0.0449,1767.0,0.0484,-0.0842,271541.0,-0.0209,0.1147,115.0,-0.0496,-0.065,0.8571,0.1071,0.538,0.0,"Bonham, TX",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,14300,"Bonham, TX",775.0,207500.0,0.0323,0.0415,70.0,-0.186,-0.3137,58.0,0.0132,-0.2892,30.0,0.3636,0.875,0.0,,-1.0,10.0,-0.6429,-0.4444,53.0,0.0825,0.9091,120.0,0.0179,0.0261,1685.0,-0.0762,-0.0399,277345.0,0.0571,0.1874,121.0,-0.1004,-0.0728,0.75,0.186,0.4804,1.0,"Bonham, TX",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,14300,"Bonham, TX",775.0,201000.0,0.0075,0.0101,86.0,0.075,-0.2037,57.0,0.0857,-0.2028,22.0,-0.5,-0.0833,0.0,,,28.0,1.3333,-0.125,49.0,-0.0102,0.3472,118.0,0.0406,0.0021,1824.0,-0.046,0.0556,262352.0,-0.0316,-0.0361,135.0,0.0267,-0.066,0.564,-0.0485,0.2306,0.0,"Bonham, TX",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,14300,"Bonham, TX",775.0,199500.0,-0.1288,0.0711,80.0,0.0191,-0.3074,53.0,-0.0094,-0.0431,44.0,0.0,0.2222,0.0,,-1.0,12.0,-0.5,-0.5385,49.0,0.0889,0.0103,113.0,-0.0508,-0.0263,1912.0,0.0008,0.0857,270915.0,-0.0265,0.0002,131.0,0.0522,-0.1963,0.6125,0.0393,0.1926,0.0,"Bonham, TX",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,14300,"Bonham, TX",775.0,229000.0,0.0507,0.2488,79.0,0.0329,-0.3376,53.0,-0.1017,0.0086,44.0,0.375,-0.0435,0.0,,-1.0,24.0,0.2,-0.1429,45.0,-0.1176,-0.0816,119.0,0.0179,0.034,1911.0,0.0034,0.0778,278287.0,0.0755,0.0319,125.0,-0.0568,-0.2545,0.5732,-0.0978,0.1597,0.0,"Bonham, TX",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,14300,"Bonham, TX",775.0,217950.0,0.0831,0.2022,76.0,-0.044,-0.3448,59.0,0.18,0.057,32.0,-0.1579,-0.4286,0.0,,-1.0,20.0,0.1111,-0.2857,51.0,-0.2966,0.0408,117.0,0.0427,0.0281,1904.0,0.0548,0.0846,258756.0,0.1032,-0.0468,132.0,-0.1484,-0.2,0.6711,-0.2409,0.2486,0.0,"Bonham, TX",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,14300,"Bonham, TX",775.0,201225.0,-0.0011,0.0769,80.0,-0.1405,-0.2773,50.0,-0.2857,-0.2647,38.0,-0.3214,-0.3871,0.0,,,18.0,-0.3571,-0.5714,73.0,0.1508,0.2946,113.0,0.0179,-0.0004,1805.0,0.0267,0.0259,234561.0,-0.0445,-0.1729,155.0,-0.0127,-0.0634,0.9119,0.2309,0.4029,0.0,"Bonham, TX",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,14300,"Bonham, TX",775.0,201450.0,-0.0597,0.0691,93.0,-0.0365,-0.1106,70.0,-0.186,0.0448,56.0,0.75,0.5556,0.0,,,28.0,-0.125,-0.125,63.0,0.2353,0.1455,111.0,0.0558,-0.0134,1758.0,-0.0414,-0.0231,245489.0,-0.03,-0.131,157.0,0.0753,-0.0309,0.6811,0.1498,0.1522,0.0,"Bonham, TX",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,14300,"Bonham, TX",775.0,214250.0,0.0328,0.1867,96.0,-0.1652,-0.1579,86.0,0.2155,0.303,32.0,0.0,-0.2381,0.0,,-1.0,32.0,0.7778,-0.0588,51.0,0.2,-0.0893,105.0,-0.0786,-0.0518,1834.0,-0.0105,0.0577,253071.0,0.0145,-0.0483,146.0,-0.0611,-0.1284,0.5313,0.1617,0.04,0.0,"Bonham, TX",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,14300,"Bonham, TX",775.0,207449.0,0.0172,0.1449,115.0,0.036,0.0698,71.0,0.1504,-0.1242,32.0,0.1429,-0.1579,0.0,,-1.0,18.0,-0.25,-0.5,43.0,0.0494,-0.0116,114.0,-0.0093,0.0591,1854.0,-0.0371,0.0354,249442.0,-0.0146,-0.084,156.0,0.0401,0.0367,0.3696,0.0047,-0.0304,0.0,"Bonham, TX",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,14300,"Bonham, TX",775.0,203950.0,0.0249,0.1575,111.0,0.1563,-0.0089,62.0,-0.18,-0.2243,28.0,-0.3636,-0.125,0.0,,-1.0,24.0,0.0,-0.25,41.0,0.3966,0.0385,115.0,-0.0031,0.1116,1925.0,0.0297,0.0826,253127.0,0.0257,-0.0485,150.0,0.1772,-0.0033,0.3649,0.0628,0.0167,0.0,"Bonham, TX",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,14300,"Bonham, TX",775.0,199000.0,-0.0233,0.1086,96.0,0.0213,-0.1504,75.0,-0.1573,-0.0323,44.0,0.375,0.4667,0.0,,-1.0,24.0,0.2,-0.2941,29.0,-0.0333,-0.1714,115.0,-0.0203,0.0863,1870.0,-0.0308,0.0568,246782.0,0.013,-0.0499,127.0,0.0325,-0.1448,0.3021,-0.0171,-0.0077,0.0,"Bonham, TX",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,14300,"Bonham, TX",775.0,203748.0,0.0227,0.0877,94.0,-0.0784,-0.1718,89.0,0.0954,0.1338,32.0,1.0,-0.2381,0.0,-1.0,-1.0,20.0,0.1111,-0.2308,30.0,0.0909,-0.0476,117.0,0.0036,0.0644,1929.0,0.0991,0.0659,243610.0,0.0429,-0.1016,123.0,-0.0575,-0.1429,0.3191,0.0495,0.0416,0.0,"Bonham, TX",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,14300,"Bonham, TX",775.0,199225.0,0.0011,0.0919,102.0,-0.0556,-0.0893,81.0,0.1364,0.0691,16.0,-0.3333,-0.5,2.0,,,18.0,-0.4375,-0.5,28.0,-0.2361,-0.1406,117.0,-0.0058,0.067,1755.0,0.0156,-0.0333,233581.0,-0.1418,-0.1401,131.0,-0.0938,-0.081,0.2696,-0.0637,-0.0161,0.0,"Bonham, TX",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,14300,"Bonham, TX",775.0,199000.0,0.0685,0.0877,108.0,-0.0649,-0.0442,72.0,0.3032,-0.0205,24.0,-0.3333,-0.3333,0.0,-1.0,-1.0,32.0,0.2308,0.3333,36.0,-0.2577,0.125,118.0,0.0111,0.0811,1728.0,-0.0188,-0.0512,272168.0,0.0048,-0.0305,144.0,-0.1166,0.0035,0.3333,-0.0866,0.0501,0.0,"Bonham, TX",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,14300,"Bonham, TX",775.0,186250.0,0.0157,-0.0143,116.0,-0.0253,0.0267,55.0,0.0441,-0.2757,36.0,-0.2174,0.2,10.0,-0.1667,1.5,26.0,-0.0714,-0.4091,49.0,-0.0102,0.6167,116.0,0.0079,0.1058,1761.0,-0.0065,-0.0171,270863.0,0.0044,-0.0263,163.0,-0.024,0.156,0.4199,0.0064,0.1532,0.0,"Bonham, TX",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,14300,"Bonham, TX",775.0,183377.0,0.0115,-0.0757,119.0,0.0216,0.0872,53.0,-0.0586,-0.179,46.0,-0.1786,0.15,12.0,2.0,2.0,28.0,0.0,-0.2222,49.0,0.0,0.3243,116.0,0.012,0.0361,1773.0,0.0098,0.0018,269689.0,-0.0065,-0.1572,167.0,0.0121,0.1284,0.4135,-0.0089,0.0741,0.0,"Bonham, TX",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,14300,"Bonham, TX",775.0,181291.0,-0.0298,-0.1246,116.0,0.0545,0.1317,56.0,-0.1791,-0.0997,56.0,-0.0968,0.8667,4.0,,0.0,28.0,-0.3333,-0.2222,49.0,-0.125,0.0769,114.0,0.0138,0.0319,1755.0,-0.0023,-0.0422,271448.0,-0.0428,-0.1947,165.0,-0.003,0.1186,0.4224,-0.0867,-0.0215,1.0,"Bonham, TX",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,14300,"Bonham, TX",775.0,186857.0,-0.0083,-0.0113,110.0,0.0577,0.0329,68.0,0.0149,0.4316,62.0,0.7222,0.2917,0.0,,,42.0,0.3125,0.1667,56.0,0.0182,0.4545,113.0,0.0047,0.013,1760.0,-0.0222,-0.0624,283590.0,0.0039,-0.1698,166.0,0.0216,0.1453,0.5091,-0.0198,0.1476,0.0,"Bonham, TX",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,14300,"Bonham, TX",775.0,188426.0,0.0436,-0.003,104.0,-0.0877,0.0196,67.0,0.0152,0.6145,36.0,-0.1429,-0.1818,0.0,-1.0,-1.0,32.0,-0.0588,-0.3333,55.0,-0.0179,0.7188,112.0,0.0147,0.0294,1800.0,0.0378,-0.0387,282502.0,0.0624,-0.186,162.0,-0.0328,0.218,0.5288,0.0376,0.2151,0.0,"Bonham, TX",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,14300,"Bonham, TX",775.0,180550.0,-0.0036,-0.0419,114.0,0.0605,0.3179,66.0,-0.183,0.2,42.0,0.1053,-0.087,4.0,0.0,0.0,34.0,-0.0556,0.3077,56.0,0.3023,0.12,110.0,0.0292,0.0119,1734.0,-0.0314,-0.0955,265902.0,-0.0236,-0.2722,168.0,0.1167,0.2316,0.4912,0.0912,-0.0868,0.0,"Bonham, TX",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,14300,"Bonham, TX",775.0,181200.0,0.0284,0.0069,108.0,-0.0402,0.3438,81.0,0.0189,0.5918,38.0,0.1875,-0.2083,4.0,0.0,1.0,36.0,0.125,-0.1429,43.0,0.1026,0.1026,107.0,0.0398,0.0378,1790.0,0.0067,-0.075,272327.0,0.0237,-0.1972,150.0,0.0,0.2605,0.4,0.0518,-0.0875,0.0,"Bonham, TX",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,14300,"Bonham, TX",775.0,176200.0,-0.0184,0.0307,112.0,-0.0088,0.4545,79.0,0.023,0.1408,32.0,0.0667,-0.2,4.0,0.0,-0.6667,32.0,-0.0588,0.3333,39.0,0.1143,-0.093,103.0,-0.0257,0.0136,1778.0,0.0052,-0.0368,266030.0,0.0242,-0.1043,150.0,0.0101,0.2605,0.3482,0.0385,-0.2102,0.0,"Bonham, TX",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,14300,"Bonham, TX",775.0,179500.0,-0.0417,-0.0282,113.0,-0.0044,0.527,78.0,-0.0127,0.0231,30.0,-0.2857,0.0714,4.0,0.0,1.0,34.0,0.3077,0.5455,35.0,0.1111,-0.2391,106.0,-0.0402,0.0026,1769.0,-0.0225,-0.0525,259744.0,-0.0421,-0.1315,149.0,0.0348,0.2324,0.3097,0.0322,-0.3119,0.0,"Bonham, TX",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
