month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,25200,"Hailey, ID",839.0,1439500.0,0.0703,-0.0224,207.0,-0.0213,0.475,72.0,0.3,0.6437,62.0,-0.0606,-0.1622,0.0,,,80.0,0.2121,1.0,50.0,0.087,-0.5392,806.0,-0.0039,0.1648,2232.0,0.0141,-0.1175,2792947.0,0.0242,-0.0054,256.0,0.0039,0.0428,0.2421,0.0241,-0.5329,0.0,"Hailey, ID",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,25200,"Hailey, ID",839.0,1345000.0,-0.1447,-0.1323,211.0,0.0765,0.4161,55.0,0.4474,0.4765,66.0,-0.2143,-0.25,0.0,,,66.0,-0.0833,0.8333,46.0,-0.08,-0.5233,809.0,-0.0752,0.2579,2201.0,-0.1231,-0.1197,2727040.0,-0.1252,0.0069,255.0,0.0324,0.0282,0.218,-0.0371,-0.4296,1.0,"Hailey, ID",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,25200,"Hailey, ID",839.0,1572500.0,-0.057,0.0864,196.0,0.4412,0.4737,38.0,0.2258,0.027,84.0,-0.16,0.0,0.0,,-1.0,72.0,3.5,1.0,50.0,0.0,-0.5238,875.0,-0.0234,0.359,2510.0,-0.0732,-0.0453,3117284.0,-0.0823,0.1306,247.0,0.3388,0.0292,0.2551,-0.1125,-0.5344,0.0,"Hailey, ID",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,25200,"Hailey, ID",839.0,1667500.0,0.0949,0.766,136.0,0.5196,0.283,31.0,-0.4632,-0.2619,100.0,0.5152,0.1364,0.0,,,16.0,-0.1111,-0.2,50.0,0.0753,-0.569,896.0,0.0381,0.4497,2708.0,-0.0082,0.0921,3396876.0,-0.0671,0.304,185.0,0.3516,-0.1689,0.3676,-0.1519,-0.7267,1.0,"Hailey, ID",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,25200,"Hailey, ID",839.0,1523000.0,-0.2748,0.6736,90.0,0.0783,-0.0677,58.0,-0.0375,0.1324,66.0,0.5,-0.1316,0.0,,,18.0,3.5,1.25,47.0,-0.1226,-0.5053,863.0,-0.1035,0.4313,2730.0,0.014,0.1381,3641190.0,0.033,0.3093,137.0,0.0037,-0.2701,0.5196,-0.119,-0.4596,1.0,"Hailey, ID",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,25200,"Hailey, ID",839.0,2100000.0,-0.3438,1.2895,83.0,0.0375,-0.0978,60.0,-0.3239,0.4286,44.0,-0.2414,-0.3529,0.0,,,4.0,-0.6,-0.5,53.0,-0.0364,-0.4208,963.0,-0.025,0.6078,2693.0,-0.0891,0.0132,3524929.0,-0.0562,0.2771,136.0,0.0187,-0.2609,0.6386,-0.0489,-0.356,1.0,"Hailey, ID",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,25200,"Hailey, ID",839.0,3200000.0,0.4901,1.134,80.0,0.0191,-0.0123,89.0,-0.0353,0.4916,58.0,0.2609,-0.0645,0.0,-1.0,,10.0,0.6667,0.6667,55.0,-0.0351,-0.5652,988.0,0.0949,0.5931,2956.0,0.0978,-0.0048,3734713.0,0.1244,0.1269,134.0,-0.0148,-0.3535,0.6875,-0.0386,-0.8742,1.0,"Hailey, ID",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,25200,"Hailey, ID",839.0,2147500.0,0.1608,0.3397,79.0,-0.108,-0.0872,92.0,-0.0108,0.3004,46.0,0.6429,-0.2333,2.0,,,6.0,0.5,-0.25,57.0,0.0364,-0.519,902.0,0.1559,0.5337,2693.0,0.0551,-0.1308,3321470.0,0.0295,0.0045,136.0,-0.0524,-0.3422,0.7261,0.1011,-0.6518,0.0,"Hailey, ID",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,25200,"Hailey, ID",839.0,1850000.0,0.2131,0.0014,88.0,-0.1927,-0.0833,93.0,0.1923,-0.0792,28.0,-0.2222,-0.3,0.0,-1.0,,4.0,-0.75,0.0,55.0,0.0,-0.5455,780.0,0.0692,0.232,2552.0,0.0182,-0.167,3226198.0,0.1016,0.0016,143.0,-0.128,-0.347,0.625,0.1204,-0.6354,0.0,"Hailey, ID",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,25200,"Hailey, ID",839.0,1525000.0,0.1182,-0.0751,109.0,-0.0802,-0.1956,78.0,0.1954,-0.1702,36.0,0.0,-0.3077,4.0,1.0,,16.0,0.1429,0.6,55.0,-0.2949,-0.5319,730.0,0.0566,0.2052,2507.0,0.0832,-0.1589,2928664.0,0.0582,0.0104,164.0,-0.1675,-0.3569,0.5046,-0.1536,-0.3626,0.0,"Hailey, ID",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,25200,"Hailey, ID",839.0,1363750.0,0.049,-0.1703,119.0,-0.0885,-0.2074,65.0,0.2794,-0.277,36.0,-0.4,-0.1,2.0,-0.5,,14.0,-0.5,2.5,78.0,-0.1613,-0.5425,691.0,0.0216,0.1602,2314.0,0.014,-0.2125,2767623.0,0.1329,-0.0331,197.0,-0.1283,-0.3882,0.6582,-0.0572,-0.4822,1.0,"Hailey, ID",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,25200,"Hailey, ID",839.0,1300000.0,-0.1171,-0.0681,130.0,-0.0714,-0.3333,51.0,0.1724,-0.2093,60.0,-0.1892,-0.1176,4.0,,-0.5,28.0,-0.3,0.1667,93.0,-0.1429,-0.5419,676.0,-0.0231,0.3571,2282.0,-0.0975,-0.2007,2443023.0,-0.13,-0.0219,226.0,-0.0794,-0.4307,0.7154,-0.0596,-0.3256,0.0,"Hailey, ID",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,25200,"Hailey, ID",839.0,1472500.0,-0.05,0.1911,140.0,-0.0604,-0.4584,44.0,0.1678,-0.1907,74.0,-0.1591,-0.119,0.0,,-1.0,40.0,0.1111,0.0,109.0,0.1244,-0.4977,692.0,0.0757,0.4367,2529.0,0.0115,-0.0253,2808207.0,0.0368,0.2415,246.0,-0.0101,-0.481,0.775,0.1273,-0.0606,0.0,"Hailey, ID",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,25200,"Hailey, ID",839.0,1550000.0,0.0708,0.2944,149.0,0.1203,-0.4808,37.0,0.0068,-0.255,88.0,0.0476,-0.3125,0.0,-1.0,-1.0,36.0,0.0,-0.3077,97.0,-0.081,-0.5633,644.0,-0.0009,0.3057,2500.0,-0.049,0.0069,2708443.0,-0.0177,0.2691,248.0,0.0333,-0.501,0.6477,-0.1418,-0.1224,0.0,"Hailey, ID",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,25200,"Hailey, ID",839.0,1447500.0,0.533,0.2075,133.0,0.2547,-0.5863,37.0,-0.119,-0.2251,84.0,-0.0455,-0.4545,4.0,,0.0,36.0,0.8,-0.2174,105.0,-0.0948,-0.3226,644.0,0.0417,0.326,2629.0,0.0601,0.0648,2757151.0,0.0584,0.3474,240.0,0.0811,-0.5016,0.7895,-0.3049,0.3074,0.0,"Hailey, ID",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,25200,"Hailey, ID",839.0,944250.0,0.0376,-0.1531,106.0,0.1042,-0.6586,42.0,-0.1765,-0.451,88.0,0.1579,-0.3125,0.0,,-1.0,20.0,1.5,-0.2308,116.0,0.234,-0.0085,618.0,0.0249,0.3112,2480.0,0.0336,0.03,2604963.0,-0.0633,0.2601,222.0,0.1872,-0.4807,1.0943,0.1152,0.7175,1.0,"Hailey, ID",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,25200,"Hailey, ID",839.0,910000.0,-0.0079,-0.2239,96.0,0.0435,-0.6509,51.0,0.2143,-0.5256,76.0,0.1176,-0.05,0.0,,,8.0,0.0,-0.3333,94.0,0.0273,0.6207,603.0,0.0071,0.2648,2399.0,-0.0973,-0.0081,2781083.0,0.0076,0.3338,187.0,0.0163,-0.4384,0.9792,-0.0154,0.7683,1.0,"Hailey, ID",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,25200,"Hailey, ID",839.0,917250.0,-0.3883,-0.2735,92.0,0.1358,-0.663,42.0,-0.2941,-0.5981,68.0,0.0968,0.8889,0.0,,,8.0,0.3333,-0.3333,92.0,-0.2767,0.6486,599.0,-0.0339,0.2439,2658.0,-0.1052,0.0677,2760153.0,-0.1672,0.3086,184.0,-0.109,-0.4449,0.9946,-0.5672,0.7913,1.0,"Hailey, ID",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,25200,"Hailey, ID",839.0,1499500.0,-0.0646,0.1901,81.0,-0.0581,-0.7117,60.0,-0.159,-0.3834,62.0,0.0333,-0.0313,0.0,,-1.0,6.0,-0.25,-0.6667,127.0,0.0675,0.454,620.0,0.054,0.286,2970.0,-0.0412,0.1809,3314199.0,0.0023,0.5266,207.0,0.0024,-0.4396,1.5617,0.1838,1.2521,0.0,"Hailey, ID",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,25200,"Hailey, ID",839.0,1603000.0,-0.1323,0.1701,86.0,-0.1042,-0.6815,71.0,-0.2995,-0.3325,60.0,0.5,-0.0625,0.0,,,8.0,1.0,-0.5,119.0,-0.0207,0.5192,588.0,-0.0714,0.2293,3098.0,0.0111,0.1126,3306679.0,0.0266,0.4136,206.0,-0.0594,-0.4097,1.3779,0.1175,1.089,0.0,"Hailey, ID",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,25200,"Hailey, ID",839.0,1847500.0,0.1205,0.3711,96.0,-0.2915,-0.6384,101.0,0.0745,-0.1721,40.0,-0.2308,0.0,0.0,,,4.0,-0.6,-0.7778,121.0,0.0298,0.9055,633.0,0.0459,0.3204,3064.0,0.028,0.1132,3221034.0,0.1112,0.3817,219.0,-0.1412,-0.3364,1.2604,0.3933,1.0212,0.0,"Hailey, ID",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,25200,"Hailey, ID",839.0,1648750.0,0.003,0.2881,136.0,-0.0936,-0.5476,94.0,0.0416,-0.3011,52.0,0.3,-0.2353,0.0,,,10.0,1.5,-0.6429,118.0,-0.3109,1.0085,606.0,0.0172,0.2824,2980.0,0.0141,0.1055,2898616.0,0.0126,0.288,255.0,-0.2081,-0.2946,0.8672,-0.2733,0.6718,0.0,"Hailey, ID",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,25200,"Hailey, ID",839.0,1643750.0,0.1783,0.3755,150.0,-0.2333,-0.5146,90.0,0.3992,-0.222,40.0,-0.4118,-0.0909,0.0,-1.0,-1.0,4.0,-0.8333,-0.8889,171.0,-0.1601,1.5074,595.0,0.1951,0.2863,2939.0,0.0292,0.1049,2862493.0,0.1461,0.3023,322.0,-0.1889,-0.1297,1.1405,0.0994,0.9197,0.0,"Hailey, ID",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,25200,"Hailey, ID",839.0,1395000.0,0.1284,0.2582,195.0,-0.2456,-0.4348,65.0,0.2,-0.3614,68.0,-0.1905,0.0968,8.0,1.0,,24.0,-0.4,-0.2941,203.0,-0.0602,1.2938,498.0,0.0341,0.108,2855.0,0.1006,0.0944,2497608.0,0.1042,0.1957,397.0,-0.1607,-0.0842,1.041,0.2054,0.7845,0.0,"Hailey, ID",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,25200,"Hailey, ID",839.0,1236250.0,0.0324,0.2006,259.0,-0.0993,-0.2937,54.0,0.075,-0.4019,84.0,-0.3438,0.0244,4.0,-0.5,,40.0,-0.2308,-0.0909,216.0,-0.0226,1.2154,482.0,-0.0224,0.1017,2594.0,0.0449,0.018,2261941.0,0.0599,0.1138,473.0,-0.0483,0.0216,0.8356,0.0656,0.5692,0.0,"Hailey, ID",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,25200,"Hailey, ID",839.0,1197500.0,-0.001,0.2125,287.0,-0.1073,-0.266,50.0,0.0471,-0.3381,128.0,-0.1688,0.28,8.0,1.0,1.0,52.0,0.1304,0.0833,221.0,0.4258,1.125,493.0,0.0146,0.1534,2483.0,0.0057,-0.0162,2134145.0,0.043,0.0546,497.0,0.0322,0.0102,0.77,0.2879,0.5041,0.0,"Hailey, ID",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,25200,"Hailey, ID",839.0,1198750.0,0.0751,0.2282,322.0,0.0354,-0.1892,48.0,-0.3758,-0.2451,154.0,0.2031,0.4259,4.0,-0.7143,,46.0,0.7692,-0.1154,155.0,0.3248,0.3964,486.0,0.0301,0.1228,2469.0,0.0254,-0.0154,2046219.0,-0.0102,0.0093,482.0,0.1263,-0.0522,0.4821,0.1053,0.2022,0.0,"Hailey, ID",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,25200,"Hailey, ID",839.0,1115000.0,-0.049,0.1206,311.0,0.1291,-0.172,77.0,-0.2884,0.1769,128.0,0.6,0.0323,14.0,,2.5,26.0,1.1667,-0.1875,117.0,1.0172,0.125,472.0,-0.0114,0.0779,2407.0,-0.0047,-0.0321,2067290.0,-0.0086,0.0219,428.0,0.2838,-0.0885,0.3768,0.1659,0.0995,0.0,"Hailey, ID",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,25200,"Hailey, ID",839.0,1172500.0,-0.0713,0.1934,275.0,0.0073,-0.1912,108.0,0.0287,0.0914,80.0,1.2222,-0.3443,0.0,,-1.0,12.0,0.0,-0.5385,58.0,0.045,-0.3295,477.0,-0.0095,0.1133,2419.0,-0.0283,-0.0357,2085147.0,-0.0114,0.0494,333.0,0.0045,-0.2192,0.2109,0.0076,-0.0435,0.0,"Hailey, ID",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,25200,"Hailey, ID",839.0,1262500.0,0.002,0.0897,273.0,-0.0285,-0.1388,105.0,0.0829,-0.1237,36.0,-0.4375,-0.3793,0.0,-1.0,,12.0,-0.3333,-0.1429,56.0,-0.3621,-0.2449,482.0,-0.0011,0.102,2489.0,-0.0103,-0.0798,2109226.0,-0.0284,-0.0029,332.0,-0.1004,-0.1478,0.2033,-0.1063,-0.0286,0.0,"Hailey, ID",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,25200,"Hailey, ID",839.0,1260000.0,-0.0803,0.2077,281.0,0.0407,-0.1662,97.0,-0.0896,-0.2729,64.0,0.0,0.7778,2.0,,-0.5,18.0,0.125,-0.1,87.0,0.1154,0.2985,482.0,0.0076,0.1309,2515.0,-0.0966,-0.0238,2170941.0,-0.0719,0.0703,369.0,0.0559,-0.0856,0.3096,0.0207,0.1108,1.0,"Hailey, ID",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,25200,"Hailey, ID",839.0,1370000.0,0.0167,0.5359,270.0,0.0169,-0.2448,106.0,-0.1311,-0.2496,64.0,0.6,0.0667,0.0,,-1.0,16.0,-0.1111,-0.5,78.0,0.2283,0.322,478.0,-0.0026,0.1745,2784.0,0.0116,0.1269,2339243.0,0.0034,0.2371,349.0,0.0576,-0.1621,0.2889,0.0497,0.1239,1.0,"Hailey, ID",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,25200,"Hailey, ID",839.0,1347500.0,0.0527,0.54,266.0,-0.1135,-0.2882,122.0,-0.0929,-0.1207,40.0,-0.4118,-0.2593,0.0,,,18.0,-0.3571,-0.4,64.0,0.0855,0.0763,480.0,0.0157,0.1832,2752.0,0.021,0.1723,2331256.0,0.0359,0.2564,330.0,-0.0871,-0.2352,0.2392,0.0438,0.081,1.0,"Hailey, ID",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,25200,"Hailey, ID",839.0,1280000.0,0.0711,0.4629,300.0,-0.0276,-0.2623,135.0,0.1595,0.0037,68.0,0.5455,0.0625,0.0,-1.0,,28.0,-0.2222,0.0,59.0,-0.1397,0.0446,472.0,0.0202,0.1706,2696.0,0.0135,0.0904,2250475.0,0.0239,0.2377,362.0,-0.023,-0.2072,0.1953,-0.0255,0.0574,0.0,"Hailey, ID",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,25200,"Hailey, ID",839.0,1195000.0,0.0778,0.3716,308.0,-0.1072,-0.2667,116.0,0.1485,-0.0775,44.0,-0.2903,-0.0435,4.0,,1.0,36.0,0.0588,0.3846,68.0,-0.2316,0.0709,463.0,0.0295,0.1622,2660.0,0.0195,0.0787,2197990.0,0.0523,0.2337,370.0,-0.1465,-0.2292,0.2208,-0.0357,0.0696,0.0,"Hailey, ID",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,25200,"Hailey, ID",839.0,1108750.0,0.0767,0.269,345.0,-0.0574,-0.2597,101.0,0.1239,-0.1101,62.0,-0.2439,0.1923,0.0,,-1.0,34.0,-0.2273,-0.2609,89.0,-0.0923,0.0663,450.0,0.0282,0.1461,2609.0,0.0237,0.043,2088753.0,0.0285,0.1793,434.0,-0.0637,-0.2075,0.2565,-0.0099,0.0784,0.0,"Hailey, ID",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,25200,"Hailey, ID",839.0,1029727.0,0.0427,0.185,366.0,-0.0639,-0.2795,90.0,0.1895,-0.0541,82.0,-0.18,0.0789,0.0,-1.0,,44.0,-0.0833,-0.3529,98.0,-0.0625,0.0598,437.0,0.0235,0.1115,2548.0,0.0098,0.025,2030862.0,0.0036,0.1335,463.0,-0.0589,-0.2205,0.2664,0.0004,0.0853,0.0,"Hailey, ID",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,25200,"Hailey, ID",839.0,987591.0,0.0119,0.1271,391.0,-0.0139,-0.2637,76.0,0.1944,0.0349,100.0,-0.0741,0.1364,4.0,,,48.0,-0.0769,-0.52,104.0,-0.0631,-0.0189,427.0,-0.0123,0.0845,2524.0,0.0066,0.0114,2023629.0,-0.0018,0.1312,492.0,-0.0315,-0.2246,0.266,-0.014,0.0664,0.0,"Hailey, ID",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,25200,"Hailey, ID",839.0,976000.0,-0.0191,0.1193,397.0,0.0573,-0.2651,63.0,-0.0269,0.012,108.0,-0.129,-0.0182,0.0,-1.0,,52.0,0.625,-0.35,111.0,0.0673,0.1327,433.0,-0.0111,0.1007,2507.0,0.008,0.0145,2027334.0,0.0022,0.1765,508.0,0.0832,-0.2038,0.2799,0.0026,0.0983,0.0,"Hailey, ID",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,25200,"Hailey, ID",839.0,995000.0,0.0127,0.1371,375.0,0.1029,-0.247,65.0,-0.3401,-0.0076,124.0,0.0164,-0.1622,4.0,-0.3333,0.0,32.0,0.2308,-0.2727,104.0,0.2023,-0.0189,437.0,0.0211,0.1123,2487.0,-0.0084,0.0122,2022952.0,0.0181,0.1855,469.0,0.0996,-0.2235,0.2773,0.0229,0.0645,0.0,"Hailey, ID",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,25200,"Hailey, ID",839.0,982500.0,-0.1519,0.1398,340.0,0.0726,-0.2084,99.0,-0.174,-0.015,122.0,1.1034,-0.0758,6.0,,,26.0,0.8571,-0.1333,87.0,0.1769,-0.1722,428.0,-0.0196,0.0795,2508.0,-0.0727,0.0187,1986899.0,-0.0608,0.215,427.0,0.0964,-0.2028,0.2544,0.0226,0.0111,0.0,"Hailey, ID",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,25200,"Hailey, ID",839.0,1158536.0,0.1105,0.2916,317.0,-0.0593,-0.2524,119.0,-0.1015,0.0695,58.0,0.6111,-0.3556,0.0,-1.0,-1.0,14.0,-0.3,-0.4615,74.0,0.097,-0.02,437.0,0.025,0.0984,2705.0,0.0498,0.0519,2115446.0,0.0429,0.2476,389.0,-0.0347,-0.2274,0.2319,0.033,0.055,0.0,"Hailey, ID",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,25200,"Hailey, ID",839.0,1043286.0,0.1696,0.1017,337.0,-0.0573,-0.2199,133.0,-0.0604,0.0878,36.0,-0.4,-0.1818,4.0,1.0,0.0,20.0,-0.375,0.0,67.0,0.1356,-0.2209,426.0,0.0465,0.0574,2576.0,0.0429,-0.0037,2028442.0,0.0728,0.1579,403.0,-0.0324,-0.222,0.1988,0.0338,-0.0003,0.0,"Hailey, ID",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
