month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,28700,"Kingsport-Bristol, TN-VA",156.0,292978.0,0.0192,0.247,428.0,0.0047,-0.0349,39.0,0.1642,0.04,398.0,0.0205,-0.0245,4.0,,,178.0,-0.0918,-0.0825,359.0,0.0607,-0.229,155.0,0.0124,0.1959,1871.0,-0.0273,-0.0043,421425.0,-0.0017,0.0381,785.0,0.0268,-0.1331,0.8376,0.0442,-0.2109,0.0,"Kingsport-Bristol, TN-VA",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,28700,"Kingsport-Bristol, TN-VA",156.0,287450.0,-0.0085,0.2517,426.0,0.065,-0.0263,34.0,0.1167,0.0635,390.0,-0.025,-0.1216,0.0,-1.0,-1.0,196.0,-0.1404,0.0889,338.0,-0.0532,-0.2995,153.0,0.0076,0.2075,1923.0,0.0175,0.0468,422136.0,0.0101,0.162,764.0,0.0296,-0.1664,0.7934,-0.0991,-0.3094,0.0,"Kingsport-Bristol, TN-VA",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,28700,"Kingsport-Bristol, TN-VA",156.0,289900.0,0.0449,0.2084,400.0,0.1662,-0.0123,30.0,0.25,0.0,400.0,-0.0741,-0.1379,8.0,,1.0,228.0,0.443,0.4615,357.0,-0.0083,-0.2067,152.0,0.0232,0.1921,1890.0,0.0573,0.0219,417923.0,0.05,0.1814,742.0,0.0592,-0.1432,0.8925,-0.1571,-0.2186,0.0,"Kingsport-Bristol, TN-VA",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,28700,"Kingsport-Bristol, TN-VA",156.0,277450.0,-0.0459,0.1392,343.0,0.1889,-0.0997,24.0,0.1429,-0.068,432.0,0.064,-0.0924,0.0,-1.0,-1.0,158.0,0.4906,0.0676,360.0,-0.0041,-0.1919,148.0,-0.0081,0.1567,1788.0,-0.0262,-0.0339,398035.0,-0.1412,0.1262,701.0,0.0719,-0.153,1.0496,-0.2035,-0.1197,0.0,"Kingsport-Bristol, TN-VA",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,28700,"Kingsport-Bristol, TN-VA",156.0,290798.0,0.0296,0.1637,289.0,0.2765,-0.0541,21.0,0.1667,-0.2632,406.0,-0.0146,0.015,4.0,,0.0,106.0,0.4722,0.1522,362.0,-0.0256,-0.1784,149.0,-0.0009,0.1738,1836.0,0.0186,-0.0054,463487.0,-0.0393,0.1795,654.0,0.0928,-0.1252,1.253,-0.3886,-0.1896,0.0,"Kingsport-Bristol, TN-VA",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,28700,"Kingsport-Bristol, TN-VA",156.0,282450.0,0.05,0.2218,226.0,0.0561,-0.2416,18.0,-0.3333,-0.4627,412.0,0.2189,0.0098,0.0,-1.0,-1.0,72.0,0.0,-0.2174,371.0,0.0555,-0.1071,150.0,0.0288,0.2305,1802.0,-0.0044,-0.0003,482424.0,0.0139,0.2871,598.0,0.051,-0.1619,1.6416,-0.0009,0.2473,0.0,"Kingsport-Bristol, TN-VA",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,28700,"Kingsport-Bristol, TN-VA",156.0,269000.0,0.0551,0.3044,214.0,-0.0317,-0.3141,27.0,-0.2603,-0.4255,338.0,0.1575,-0.0231,2.0,-0.5,-0.5,72.0,0.0588,-0.0769,352.0,0.0815,-0.17,145.0,0.044,0.2708,1810.0,0.0225,-0.0322,475810.0,0.0153,0.2969,569.0,0.0469,-0.2248,1.6425,0.1719,0.2852,0.0,"Kingsport-Bristol, TN-VA",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,28700,"Kingsport-Bristol, TN-VA",156.0,254950.0,0.0206,0.2748,221.0,-0.1367,-0.3393,37.0,-0.2981,-0.5,292.0,0.1774,0.0504,4.0,0.0,1.0,68.0,-0.1053,-0.2444,325.0,-0.0211,-0.1824,139.0,0.059,0.2159,1770.0,-0.0201,-0.0569,468657.0,0.0629,0.3262,544.0,-0.0819,-0.2539,1.4706,0.1737,0.2822,0.0,"Kingsport-Bristol, TN-VA",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,28700,"Kingsport-Bristol, TN-VA",156.0,249800.0,-0.0004,0.2496,256.0,-0.2062,-0.4142,52.0,0.1556,-0.2353,248.0,-0.0313,0.0,4.0,-0.3333,-0.8,76.0,-0.2549,-0.3448,332.0,-0.1772,-0.046,131.0,-0.0081,0.1788,1807.0,0.0106,-0.0376,440932.0,0.0769,0.3152,592.0,-0.1834,-0.2322,1.2969,0.0457,0.5005,0.0,"Kingsport-Bristol, TN-VA",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,28700,"Kingsport-Bristol, TN-VA",156.0,249900.0,0.0255,0.2498,323.0,-0.1296,-0.3505,45.0,-0.0674,-0.1818,256.0,-0.195,0.0159,6.0,,-0.25,102.0,-0.3462,-0.0377,404.0,-0.0788,-0.055,133.0,0.0236,0.1967,1788.0,-0.0347,-0.0709,409459.0,0.0644,0.2647,725.0,-0.1011,-0.2179,1.2512,0.069,0.3911,0.0,"Kingsport-Bristol, TN-VA",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,28700,"Kingsport-Bristol, TN-VA",156.0,243675.0,-0.0624,0.162,371.0,-0.0829,-0.3348,48.0,0.2063,0.0604,318.0,-0.1359,0.089,0.0,,-1.0,156.0,0.0,-0.0824,438.0,-0.054,-0.0701,129.0,0.0031,0.2033,1852.0,-0.0976,-0.0295,384676.0,-0.0729,0.2222,807.0,-0.0793,-0.212,1.1822,0.0361,0.3366,0.0,"Kingsport-Bristol, TN-VA",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,28700,"Kingsport-Bristol, TN-VA",156.0,259900.0,0.1062,0.238,404.0,-0.0891,-0.3255,40.0,0.0667,-0.1111,368.0,-0.098,-0.0213,0.0,,-1.0,156.0,-0.1959,-0.2041,463.0,-0.0043,-0.057,129.0,-0.0021,0.2031,2052.0,0.0924,0.0704,414916.0,0.022,0.3539,876.0,-0.032,-0.1904,1.146,0.0976,0.3263,0.0,"Kingsport-Bristol, TN-VA",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,28700,"Kingsport-Bristol, TN-VA",156.0,234950.0,0.0231,0.0564,444.0,0.0137,-0.2835,38.0,0.1905,-0.1713,408.0,-0.0811,0.0355,0.0,-1.0,-1.0,194.0,0.0778,-0.1101,465.0,-0.0363,-0.0558,129.0,0.0222,0.2048,1879.0,0.0226,-0.0407,405972.0,0.1175,0.3216,905.0,-0.0125,-0.1872,1.0485,-0.0544,0.2528,0.0,"Kingsport-Bristol, TN-VA",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,28700,"Kingsport-Bristol, TN-VA",156.0,229656.0,-0.0427,-0.0015,438.0,0.0802,-0.3,32.0,0.05,-0.3636,444.0,-0.0431,0.0374,4.0,0.0,,180.0,0.1538,0.0714,483.0,0.0722,-0.0521,127.0,-0.0053,0.1616,1837.0,-0.0068,-0.0937,363283.0,0.0269,0.1502,917.0,0.0583,-0.1911,1.1029,-0.0083,0.2885,0.0,"Kingsport-Bristol, TN-VA",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,28700,"Kingsport-Bristol, TN-VA",156.0,239900.0,-0.015,0.0212,405.0,0.063,-0.3793,30.0,0.165,-0.476,464.0,-0.0252,0.1717,4.0,-0.3333,0.0,156.0,0.0541,-0.2353,450.0,0.0101,-0.075,127.0,-0.0072,0.1685,1850.0,-0.0004,-0.0718,353754.0,0.001,0.1148,866.0,0.0472,-0.2453,1.1111,-0.0582,0.3655,0.0,"Kingsport-Bristol, TN-VA",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,28700,"Kingsport-Bristol, TN-VA",156.0,243550.0,-0.0254,0.085,381.0,0.2492,-0.4545,26.0,-0.0965,-0.6497,476.0,0.19,0.3296,6.0,0.5,-0.25,148.0,0.6087,-0.2128,446.0,0.0125,-0.0409,128.0,0.0066,0.2072,1850.0,0.0026,-0.0745,353416.0,-0.1006,0.1333,827.0,0.1071,-0.2895,1.1693,-0.2733,0.5043,1.0,"Kingsport-Bristol, TN-VA",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,28700,"Kingsport-Bristol, TN-VA",156.0,249900.0,0.081,0.1381,305.0,0.0235,-0.5939,29.0,-0.1493,-0.6225,400.0,-0.0196,0.1236,4.0,-0.5,-0.5,92.0,0.0,-0.566,440.0,0.059,0.0023,127.0,0.0473,0.2312,1846.0,0.0239,-0.08,392965.0,0.0484,0.3034,747.0,0.047,-0.3723,1.4426,0.0483,0.8581,1.0,"Kingsport-Bristol, TN-VA",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,28700,"Kingsport-Bristol, TN-VA",156.0,231175.0,0.121,0.0931,298.0,-0.0449,-0.6523,34.0,-0.2872,-0.5282,408.0,0.1792,0.351,8.0,1.0,-0.2,92.0,0.1795,-0.4103,416.0,-0.0189,0.0891,122.0,0.0626,0.1941,1803.0,-0.0362,-0.0951,374812.0,0.0216,0.2775,714.0,-0.0279,-0.4202,1.3943,0.0369,0.9491,0.0,"Kingsport-Bristol, TN-VA",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,28700,"Kingsport-Bristol, TN-VA",156.0,206225.0,0.0311,-0.0238,312.0,-0.0673,-0.6461,47.0,-0.3562,-0.4215,346.0,0.2446,-0.0895,4.0,1.0,0.0,78.0,-0.1333,-0.6139,424.0,0.0654,0.0047,114.0,-0.0011,0.1158,1870.0,-0.0036,-0.0662,366895.0,0.0383,0.2539,734.0,0.0075,-0.4347,1.3574,0.169,0.8792,0.0,"Kingsport-Bristol, TN-VA",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,28700,"Kingsport-Bristol, TN-VA",156.0,200000.0,0.0005,0.0088,335.0,-0.2346,-0.6541,73.0,0.0735,-0.2843,278.0,0.121,-0.1726,2.0,-0.9,,90.0,-0.2241,-0.5408,398.0,0.1422,0.0379,114.0,0.0267,0.1389,1877.0,0.0,-0.0374,353373.0,0.0541,0.2715,729.0,-0.0551,-0.4584,1.1883,0.392,0.7923,0.0,"Kingsport-Bristol, TN-VA",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,28700,"Kingsport-Bristol, TN-VA",156.0,199900.0,-0.0002,0.0496,437.0,-0.1198,-0.6,68.0,0.2364,-0.3166,248.0,-0.0159,-0.1389,20.0,1.5,1.5,116.0,0.0943,-0.5043,348.0,-0.185,0.1938,112.0,0.007,0.1642,1877.0,-0.0244,-0.0804,335251.0,0.0355,0.229,771.0,-0.1683,-0.4358,0.7963,-0.0637,0.5295,0.0,"Kingsport-Bristol, TN-VA",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,28700,"Kingsport-Bristol, TN-VA",156.0,199950.0,-0.0465,0.0499,497.0,-0.1086,-0.5785,55.0,0.2088,-0.3642,252.0,-0.137,0.0161,8.0,-0.6667,0.3333,106.0,-0.3765,-0.4045,427.0,-0.0934,0.5035,111.0,0.0293,0.1652,1924.0,0.0084,-0.0608,323770.0,0.0287,0.1907,927.0,-0.0943,-0.3624,0.86,0.0144,0.6189,0.0,"Kingsport-Bristol, TN-VA",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,28700,"Kingsport-Bristol, TN-VA",156.0,209700.0,-0.0012,0.1043,557.0,-0.0701,-0.5593,46.0,0.0111,-0.3851,292.0,-0.2234,-0.0988,24.0,1.0,5.0,170.0,-0.1327,-0.4178,471.0,-0.0407,0.3652,108.0,0.0029,0.1246,1908.0,-0.0047,-0.0434,314738.0,0.027,0.1665,1024.0,-0.0541,-0.3639,0.8456,0.0259,0.5727,0.0,"Kingsport-Bristol, TN-VA",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,28700,"Kingsport-Bristol, TN-VA",156.0,209943.0,-0.056,0.0526,599.0,-0.0323,-0.5237,45.0,-0.0055,-0.3329,376.0,-0.0457,-0.0309,12.0,-0.25,2.0,196.0,-0.1009,-0.3099,491.0,-0.003,0.0525,107.0,-0.0006,0.1012,1917.0,-0.0211,-0.0433,306467.0,-0.0023,0.1006,1082.0,-0.0283,-0.3693,0.8197,0.0241,0.4487,0.0,"Kingsport-Bristol, TN-VA",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,28700,"Kingsport-Bristol, TN-VA",156.0,222400.0,-0.033,0.1124,619.0,-0.0096,-0.5036,45.0,-0.0859,-0.3388,394.0,-0.0794,-0.0437,16.0,,1.0,218.0,0.2976,-0.2158,493.0,-0.0324,0.026,107.0,-0.0145,0.1053,1958.0,-0.0339,-0.038,307183.0,-0.0274,0.0965,1114.0,-0.0172,-0.3517,0.7956,-0.0188,0.4107,0.0,"Kingsport-Bristol, TN-VA",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,28700,"Kingsport-Bristol, TN-VA",156.0,230000.0,-0.021,0.1502,625.0,-0.0421,-0.4952,50.0,-0.1354,-0.2956,428.0,0.0808,0.0388,0.0,-1.0,-1.0,168.0,-0.1765,-0.4247,509.0,0.0462,0.0388,109.0,0.0007,0.1267,2027.0,0.0173,-0.0171,315846.0,-0.0047,0.1312,1133.0,-0.0126,-0.3417,0.8144,0.0688,0.4186,0.0,"Kingsport-Bristol, TN-VA",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,28700,"Kingsport-Bristol, TN-VA",156.0,234925.0,0.0466,0.1749,653.0,-0.0659,-0.4691,57.0,-0.2211,-0.1581,396.0,0.1061,-0.0571,4.0,-0.5,-0.5,204.0,0.0851,-0.3625,487.0,0.0474,0.001,109.0,0.0257,0.1323,1993.0,-0.0034,-0.0192,317326.0,0.0175,0.1427,1148.0,-0.0142,-0.3289,0.7456,0.0806,0.3502,0.0,"Kingsport-Bristol, TN-VA",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,28700,"Kingsport-Bristol, TN-VA",156.0,224475.0,0.0223,0.1229,699.0,-0.0699,-0.4169,74.0,-0.0265,0.2049,358.0,0.0056,-0.2664,8.0,0.0,0.0,188.0,-0.1132,-0.4125,465.0,0.0581,-0.0501,106.0,0.0266,0.1037,1999.0,-0.0034,-0.0063,311853.0,0.0343,0.1244,1164.0,-0.0218,-0.3071,0.665,0.0804,0.2568,0.0,"Kingsport-Bristol, TN-VA",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,28700,"Kingsport-Bristol, TN-VA",156.0,219575.0,0.0383,0.1439,751.0,-0.1237,-0.3506,76.0,0.0634,0.3246,356.0,0.1788,-0.3047,8.0,-0.2,0.0,212.0,0.359,-0.2429,439.0,0.1507,-0.0948,103.0,0.0157,0.0874,2006.0,0.007,0.0022,301503.0,0.0277,0.1061,1190.0,-0.0329,-0.2713,0.5846,0.1394,0.1652,0.0,"Kingsport-Bristol, TN-VA",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,28700,"Kingsport-Bristol, TN-VA",156.0,211483.0,0.0011,0.1228,857.0,-0.0278,-0.2362,71.0,-0.1262,0.0923,302.0,-0.2053,-0.3682,10.0,1.5,0.0,156.0,-0.2277,-0.4429,382.0,-0.0949,-0.1968,102.0,-0.0071,0.0739,1992.0,-0.0054,0.0056,293384.0,0.0027,0.0931,1231.0,-0.0524,-0.2273,0.4452,-0.033,0.0218,0.0,"Kingsport-Bristol, TN-VA",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,28700,"Kingsport-Bristol, TN-VA",156.0,211249.0,0.0656,0.2345,882.0,-0.0884,-0.2857,81.0,-0.2034,-0.0972,380.0,0.131,-0.0206,4.0,,-0.5,202.0,0.0306,-0.1721,422.0,0.1005,-0.1108,102.0,0.0196,0.0577,2003.0,0.0271,0.0708,292592.0,0.0528,0.1925,1299.0,-0.0346,-0.2362,0.4782,0.0821,0.094,0.0,"Kingsport-Bristol, TN-VA",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,28700,"Kingsport-Bristol, TN-VA",156.0,198250.0,0.041,0.2453,967.0,-0.1149,-0.2813,102.0,0.0251,-0.0727,336.0,0.1667,-0.0718,0.0,-1.0,-1.0,196.0,-0.1624,-0.1967,383.0,0.3139,-0.1489,101.0,0.0495,0.0221,1950.0,-0.0446,0.0966,277908.0,0.0188,0.2261,1345.0,-0.0157,-0.2433,0.3961,0.1293,0.0616,0.0,"Kingsport-Bristol, TN-VA",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,28700,"Kingsport-Bristol, TN-VA",156.0,190448.0,0.0,0.1925,1093.0,-0.0726,-0.2224,100.0,0.1503,-0.0872,288.0,0.1613,-0.0588,8.0,0.3333,1.0,234.0,0.3146,-0.093,292.0,0.0264,-0.2477,96.0,0.0078,-0.0257,2041.0,-0.0037,0.1695,272784.0,0.0032,0.2089,1367.0,-0.0602,-0.2342,0.2668,0.0257,-0.009,0.0,"Kingsport-Bristol, TN-VA",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,28700,"Kingsport-Bristol, TN-VA",156.0,190448.0,0.0029,0.191,1178.0,-0.068,-0.2291,87.0,0.1689,-0.135,248.0,-0.2346,-0.0746,6.0,0.5,0.5,178.0,-0.3904,-0.0918,284.0,-0.1768,-0.2067,95.0,-0.0066,0.033,2049.0,0.0271,0.0839,271909.0,0.0078,0.1501,1454.0,-0.0963,-0.2262,0.2411,-0.0319,0.0068,0.0,"Kingsport-Bristol, TN-VA",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,28700,"Kingsport-Bristol, TN-VA",156.0,189900.0,-0.0479,0.127,1264.0,0.0052,-0.2309,74.0,0.097,-0.1567,324.0,-0.1649,0.102,4.0,0.0,-0.6667,292.0,0.0282,-0.1657,345.0,-0.2605,-0.1299,96.0,-0.018,-0.0044,1995.0,-0.0046,0.0592,269810.0,-0.031,0.1027,1609.0,-0.0621,-0.207,0.2729,-0.098,0.0317,0.0,"Kingsport-Bristol, TN-VA",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,28700,"Kingsport-Bristol, TN-VA",156.0,199450.0,-0.0024,0.1746,1258.0,0.0084,-0.245,67.0,-0.0143,-0.1824,388.0,-0.0583,0.0659,4.0,-0.5,-0.3333,284.0,0.0216,-0.327,467.0,-0.0281,0.059,97.0,0.0031,0.0393,2004.0,-0.0157,0.0327,278450.0,-0.006,0.1487,1716.0,-0.0012,-0.1827,0.371,-0.0139,0.1065,0.0,"Kingsport-Bristol, TN-VA",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,28700,"Kingsport-Bristol, TN-VA",156.0,199932.0,-0.0002,0.1768,1247.0,0.0073,-0.2415,68.0,-0.0262,-0.0876,412.0,0.0,-0.0804,8.0,0.0,1.0,278.0,-0.0479,-0.2191,480.0,-0.0204,0.0169,97.0,0.0047,0.0449,2036.0,-0.0129,0.037,280137.0,0.0033,0.1713,1718.0,-0.002,-0.1856,0.3849,-0.0109,0.0978,0.0,"Kingsport-Bristol, TN-VA",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,28700,"Kingsport-Bristol, TN-VA",156.0,199973.0,0.0001,0.177,1238.0,0.0073,-0.2384,70.0,0.0334,0.0184,412.0,-0.019,-0.1159,8.0,0.0,0.3333,292.0,-0.0875,-0.0988,490.0,0.0082,-0.0622,97.0,0.0056,0.0411,2062.0,0.0151,0.0651,279219.0,0.0055,0.1603,1721.0,0.0064,-0.1922,0.3958,0.0004,0.0744,0.0,"Kingsport-Bristol, TN-VA",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,28700,"Kingsport-Bristol, TN-VA",156.0,199950.0,0.0002,0.1769,1229.0,0.0259,-0.2347,68.0,0.1148,0.0382,420.0,-0.1393,-0.1532,8.0,0.0,0.3333,320.0,0.0,-0.1489,486.0,-0.0061,-0.0309,96.0,-0.0002,0.0375,2032.0,0.0097,0.0499,277702.0,0.0013,0.151,1710.0,0.0179,-0.1847,0.3954,-0.0127,0.0832,0.0,"Kingsport-Bristol, TN-VA",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
