month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,32820,"Memphis, TN-MS-AR",46.0,316748.0,0.012,0.2722,2330.0,0.0555,0.6492,42.0,0.1053,0.05,1630.0,-0.076,-0.0049,66.0,-0.2826,-0.2143,1072.0,-0.0147,1.2149,2357.0,-0.0751,-0.2362,158.0,0.0065,0.2052,2310.0,-0.0479,0.0112,370822.0,0.0023,0.1501,4680.0,-0.0178,0.0423,1.0118,-0.1429,-1.173,1.0,"Memphis, TN-MS-AR",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,32820,"Memphis, TN-MS-AR",46.0,313000.0,-0.0216,0.2525,2207.0,0.0776,0.5316,38.0,0.2459,0.0133,1764.0,-0.0496,-0.1082,92.0,0.15,-0.1481,1088.0,0.0924,1.2573,2549.0,-0.0441,-0.202,157.0,-0.0103,0.2132,2426.0,-0.0119,0.0572,369982.0,-0.0163,0.1372,4765.0,-0.0001,0.0303,1.1547,-0.147,-1.0614,1.0,"Memphis, TN-MS-AR",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,32820,"Memphis, TN-MS-AR",46.0,319900.0,0.0489,0.3057,2048.0,0.2917,0.5364,31.0,0.0167,-0.1286,1856.0,-0.0955,-0.0453,80.0,0.0526,-0.2308,996.0,0.537,1.2035,2666.0,-0.0431,-0.1587,159.0,0.0148,0.2595,2455.0,-0.018,0.0723,376112.0,-0.0013,0.1729,4765.0,0.0878,0.0582,1.3018,-0.4554,-1.0756,1.0,"Memphis, TN-MS-AR",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,32820,"Memphis, TN-MS-AR",46.0,305000.0,0.0427,0.2558,1586.0,0.2126,0.3335,30.0,-0.0323,-0.1045,2052.0,0.0766,0.0811,76.0,-0.0732,-0.0952,648.0,0.4211,0.8621,2786.0,-0.034,-0.1287,156.0,0.0037,0.2839,2500.0,0.0186,0.1013,376587.0,0.0265,0.1681,4381.0,0.0436,0.0049,1.7572,-0.4486,-0.9321,0.0,"Memphis, TN-MS-AR",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,32820,"Memphis, TN-MS-AR",46.0,292500.0,0.1857,0.2193,1308.0,0.135,0.2208,31.0,-0.0313,-0.1143,1906.0,0.0203,0.0336,82.0,-0.0682,-0.4143,456.0,0.2128,0.6286,2884.0,0.0549,-0.0951,156.0,0.1016,0.2568,2454.0,0.0671,0.0226,366848.0,0.0762,0.1267,4198.0,0.0886,-0.0128,2.2057,-0.1675,-0.77,0.0,"Memphis, TN-MS-AR",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,32820,"Memphis, TN-MS-AR",46.0,246700.0,0.0846,0.0281,1152.0,0.0925,0.125,32.0,-0.1172,-0.1688,1868.0,0.1186,0.0424,88.0,-0.2143,-0.4133,376.0,0.1394,0.7407,2734.0,0.0517,-0.0659,141.0,0.0552,0.1774,2300.0,0.0834,0.0043,340862.0,0.0436,0.0299,3856.0,0.0557,-0.0238,2.3733,-0.0919,-0.4851,0.0,"Memphis, TN-MS-AR",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,32820,"Memphis, TN-MS-AR",46.0,227450.0,0.0044,-0.0479,1055.0,0.0984,0.0169,36.0,-0.0584,-0.2677,1670.0,0.2389,0.049,112.0,0.5135,-0.4343,330.0,0.3983,0.4732,2600.0,-0.0152,-0.0123,134.0,-0.0002,0.1019,2123.0,-0.0313,-0.0797,326620.0,-0.015,-0.0072,3653.0,0.0147,-0.0035,2.4651,-0.2843,-0.0729,0.0,"Memphis, TN-MS-AR",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,32820,"Memphis, TN-MS-AR",46.0,226450.0,0.0298,-0.0356,960.0,-0.1193,-0.1328,39.0,-0.1809,-0.3246,1348.0,0.0631,0.0075,74.0,-0.3393,-0.3148,236.0,-0.0484,0.0351,2640.0,0.0943,0.0098,134.0,-0.0314,0.1064,2192.0,-0.0375,-0.0527,331601.0,0.0243,0.0344,3600.0,0.0281,-0.0371,2.7495,0.5366,0.3881,0.0,"Memphis, TN-MS-AR",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,32820,"Memphis, TN-MS-AR",46.0,219900.0,-0.0969,-0.0837,1090.0,-0.1181,-0.1356,47.0,0.0805,-0.2034,1268.0,0.0048,-0.0917,112.0,0.6,-0.3,248.0,-0.2346,-0.1507,2412.0,-0.1025,0.037,138.0,0.0321,0.1681,2277.0,-0.0298,-0.0766,323719.0,-0.0098,0.0197,3501.0,-0.1067,-0.0242,2.2128,0.0385,0.3683,0.0,"Memphis, TN-MS-AR",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,32820,"Memphis, TN-MS-AR",46.0,243500.0,-0.0544,-0.0258,1236.0,-0.0366,-0.1378,44.0,0.16,-0.1553,1262.0,-0.1553,0.0587,70.0,0.0,-0.386,324.0,-0.2059,-0.0241,2688.0,-0.0766,0.0275,134.0,-0.0154,0.1486,2347.0,0.0546,-0.0532,326922.0,-0.0318,0.0198,3919.0,-0.0649,-0.0311,2.1744,-0.0942,0.3498,0.0,"Memphis, TN-MS-AR",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,32820,"Memphis, TN-MS-AR",46.0,257500.0,-0.0283,0.0,1283.0,-0.0397,-0.1733,38.0,0.1364,-0.1892,1494.0,-0.1,-0.004,70.0,-0.1667,-0.3966,408.0,-0.0893,-0.0933,2911.0,-0.0134,0.0275,136.0,0.0184,0.168,2226.0,-0.0069,-0.1005,337654.0,-0.0024,0.0181,4191.0,-0.0278,-0.0444,2.2685,0.0604,0.4434,0.0,"Memphis, TN-MS-AR",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,32820,"Memphis, TN-MS-AR",46.0,265000.0,0.0644,0.0196,1336.0,-0.0542,-0.1728,33.0,-0.175,-0.2326,1660.0,0.0134,0.0401,84.0,0.0,-0.2759,448.0,-0.0744,-0.1111,2950.0,-0.0441,0.0061,134.0,0.0197,0.1717,2241.0,-0.0188,-0.0998,338460.0,0.0498,-0.0027,4311.0,-0.0398,-0.0517,2.2081,0.0233,0.3926,0.0,"Memphis, TN-MS-AR",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,32820,"Memphis, TN-MS-AR",46.0,248975.0,-0.0037,-0.0421,1413.0,-0.0198,-0.1246,40.0,0.0667,-0.0805,1638.0,-0.1719,-0.018,84.0,-0.2222,-0.494,484.0,0.0041,-0.0359,3086.0,-0.0337,0.0417,131.0,0.0131,0.1709,2284.0,-0.0046,-0.0679,322418.0,-0.009,-0.0434,4490.0,-0.0292,-0.0182,2.1848,-0.0314,0.3487,0.0,"Memphis, TN-MS-AR",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,32820,"Memphis, TN-MS-AR",46.0,249900.0,0.02,-0.0568,1441.0,0.081,-0.1632,38.0,0.0714,-0.1667,1978.0,0.0175,0.1973,108.0,0.0385,-0.3864,482.0,0.0664,-0.1454,3194.0,0.0077,0.1062,129.0,0.0274,0.1513,2295.0,0.0022,-0.0575,325344.0,0.0145,-0.0413,4625.0,0.027,0.0055,2.2162,-0.1612,0.5396,0.0,"Memphis, TN-MS-AR",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,32820,"Memphis, TN-MS-AR",46.0,245000.0,0.0087,-0.0645,1333.0,0.1211,-0.2639,35.0,0.0448,-0.2473,1944.0,0.0242,0.1237,104.0,0.2381,-0.2973,452.0,0.2989,-0.163,3169.0,-0.0089,0.0631,126.0,0.0345,0.1377,2290.0,0.0086,-0.0159,320679.0,-0.0053,-0.0627,4503.0,0.033,-0.0571,2.3773,-0.3119,0.7313,0.0,"Memphis, TN-MS-AR",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,32820,"Memphis, TN-MS-AR",46.0,242875.0,0.0124,-0.0591,1189.0,0.1102,-0.4027,34.0,-0.0429,-0.3495,1898.0,0.0293,0.1489,84.0,-0.4,-0.3,348.0,0.2429,-0.4276,3198.0,0.0033,0.098,122.0,-0.0175,0.1088,2270.0,-0.0542,-0.0579,322398.0,-0.0098,-0.0247,4359.0,0.0252,-0.1091,2.6892,-0.2865,1.2263,0.0,"Memphis, TN-MS-AR",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,32820,"Memphis, TN-MS-AR",46.0,239900.0,-0.0002,-0.04,1071.0,0.0459,-0.5187,35.0,-0.0909,-0.375,1844.0,0.029,0.1583,140.0,-0.0667,0.129,280.0,0.2963,-0.5364,3187.0,0.0888,0.2454,124.0,0.032,0.149,2400.0,0.0479,0.0101,325602.0,-0.0162,0.0183,4252.0,0.0765,-0.1103,2.9757,0.1173,1.8256,0.0,"Memphis, TN-MS-AR",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,32820,"Memphis, TN-MS-AR",46.0,239950.0,0.0044,-0.0366,1024.0,-0.0125,-0.5725,39.0,-0.2222,-0.2524,1792.0,0.1256,0.3061,150.0,-0.2424,1.2727,216.0,-0.0357,-0.6129,2927.0,0.1121,0.2498,120.0,-0.0124,0.1168,2290.0,-0.0072,-0.0428,330975.0,0.006,0.0586,3950.0,0.0776,-0.1649,2.8584,0.3203,1.8807,0.0,"Memphis, TN-MS-AR",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,32820,"Memphis, TN-MS-AR",46.0,238900.0,0.0175,-0.0158,1037.0,-0.0632,-0.5661,50.0,-0.1316,-0.0917,1592.0,0.1898,-0.0733,198.0,0.8333,0.8679,224.0,-0.0175,-0.6151,2632.0,0.0069,0.1084,122.0,0.0038,0.1414,2307.0,-0.0029,-0.0452,328999.0,0.0263,0.0739,3666.0,-0.0194,-0.2323,2.5381,0.1768,1.5446,0.0,"Memphis, TN-MS-AR",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,32820,"Memphis, TN-MS-AR",46.0,234800.0,-0.0217,0.0209,1107.0,-0.1221,-0.5586,57.0,-0.0339,-0.2083,1338.0,-0.0415,-0.081,108.0,-0.325,0.08,228.0,-0.2192,-0.6705,2614.0,0.1238,0.1844,121.0,0.0227,0.1468,2314.0,-0.0618,0.0033,320566.0,0.0097,0.0852,3738.0,0.0418,-0.1994,2.3613,0.5168,1.4814,0.0,"Memphis, TN-MS-AR",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,32820,"Memphis, TN-MS-AR",46.0,240000.0,-0.0398,0.0517,1261.0,-0.1203,-0.5404,59.0,0.1456,-0.2027,1396.0,0.1711,-0.0099,160.0,0.4035,0.9048,292.0,-0.1205,-0.5117,2326.0,-0.1107,0.3246,118.0,0.0148,0.1448,2466.0,-0.0051,0.0745,317478.0,-0.0097,0.0952,3588.0,-0.113,-0.2015,1.8446,0.02,1.2045,0.0,"Memphis, TN-MS-AR",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,32820,"Memphis, TN-MS-AR",46.0,249950.0,-0.0293,0.0753,1434.0,-0.0764,-0.5117,52.0,0.1135,-0.2313,1192.0,-0.2053,0.155,114.0,-0.0172,0.8387,332.0,-0.2622,-0.4155,2616.0,-0.0766,0.3872,117.0,0.0013,0.1373,2479.0,0.0018,0.0749,320577.0,-0.0334,0.097,4045.0,-0.0776,-0.1592,1.8246,-0.0005,1.1822,0.0,"Memphis, TN-MS-AR",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,32820,"Memphis, TN-MS-AR",46.0,257500.0,-0.0092,0.1066,1552.0,-0.039,-0.4982,46.0,0.0756,-0.2161,1500.0,-0.0602,0.1194,116.0,0.0,0.5263,450.0,-0.1071,-0.5,2833.0,-0.0339,0.2999,117.0,0.0216,0.1471,2474.0,-0.0061,0.0758,331667.0,-0.0227,0.1256,4386.0,-0.0353,-0.1724,1.8251,0.0096,1.1206,0.0,"Memphis, TN-MS-AR",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,32820,"Memphis, TN-MS-AR",46.0,259900.0,0.0,0.1293,1615.0,0.0009,-0.4892,43.0,-0.0115,-0.2182,1596.0,-0.0432,-0.0197,116.0,-0.3012,0.234,504.0,0.004,-0.4847,2932.0,-0.0103,0.2888,114.0,0.019,0.1244,2490.0,0.0159,0.0843,339376.0,0.0069,0.1634,4546.0,-0.0058,-0.1623,1.8155,-0.0206,1.096,0.0,"Memphis, TN-MS-AR",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,32820,"Memphis, TN-MS-AR",46.0,259906.0,-0.019,0.1242,1614.0,-0.063,-0.4948,44.0,-0.0333,-0.1951,1668.0,0.0097,-0.0336,166.0,-0.0568,0.1528,502.0,-0.1099,-0.501,2963.0,0.0262,0.3571,112.0,-0.0039,0.1119,2451.0,0.0066,0.0773,337050.0,-0.0068,0.1606,4573.0,-0.0058,-0.148,1.8361,0.1595,1.1525,0.0,"Memphis, TN-MS-AR",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,32820,"Memphis, TN-MS-AR",46.0,264950.0,0.0116,0.1379,1722.0,-0.0491,-0.4664,45.0,-0.0323,-0.148,1652.0,-0.0451,-0.0943,176.0,0.1892,-0.1852,564.0,0.0444,-0.4245,2887.0,-0.0315,0.3853,112.0,0.0153,0.1206,2435.0,0.0464,0.0747,339364.0,-0.0081,0.1714,4599.0,-0.037,-0.1329,1.6765,0.0305,1.0307,0.0,"Memphis, TN-MS-AR",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,32820,"Memphis, TN-MS-AR",46.0,261900.0,0.0146,0.1334,1811.0,-0.0902,-0.4419,47.0,-0.0971,-0.0882,1730.0,0.0472,-0.0357,148.0,0.2333,0.2131,540.0,-0.1118,-0.441,2981.0,0.0237,0.4809,111.0,0.0082,0.1068,2327.0,-0.0344,0.0391,342121.0,0.035,0.1807,4776.0,-0.024,-0.092,1.6461,0.1831,1.0257,0.0,"Memphis, TN-MS-AR",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,32820,"Memphis, TN-MS-AR",46.0,258138.0,0.033,0.1223,1991.0,-0.1054,-0.3585,52.0,-0.0804,0.0098,1652.0,0.0377,-0.1432,120.0,-0.0323,0.3636,608.0,0.0066,-0.3719,2912.0,0.1379,0.386,110.0,0.0181,0.0977,2410.0,0.0141,0.0476,330546.0,0.0338,0.1445,4893.0,0.0239,-0.0563,1.4629,0.3128,0.7859,0.0,"Memphis, TN-MS-AR",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,32820,"Memphis, TN-MS-AR",46.0,249900.0,0.0033,0.0865,2225.0,-0.0712,-0.2588,56.0,0.0874,0.1915,1592.0,0.1603,-0.1811,124.0,0.8788,0.1698,604.0,0.0824,-0.3089,2559.0,0.0927,0.1664,108.0,0.003,0.0781,2376.0,-0.007,0.0206,319737.0,0.0226,0.119,4779.0,0.0104,-0.0764,1.1501,0.1724,0.4193,0.0,"Memphis, TN-MS-AR",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,32820,"Memphis, TN-MS-AR",46.0,249073.0,0.0261,0.1226,2396.0,0.0023,-0.1983,52.0,-0.055,0.0198,1372.0,-0.2014,-0.3522,66.0,-0.3774,-0.1951,558.0,-0.0412,-0.248,2342.0,-0.0137,0.1211,107.0,0.0094,0.0763,2393.0,-0.0096,0.0325,312663.0,0.0206,0.1146,4730.0,-0.0093,-0.0641,0.9777,-0.0158,0.2785,0.0,"Memphis, TN-MS-AR",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,32820,"Memphis, TN-MS-AR",46.0,242735.0,0.0554,0.1333,2390.0,-0.047,-0.195,55.0,-0.2431,-0.0873,1718.0,0.1799,-0.0519,106.0,0.06,0.3947,582.0,-0.159,-0.178,2375.0,0.0759,0.2096,106.0,0.0085,0.0788,2416.0,0.0477,0.062,306363.0,0.0371,0.1392,4775.0,0.0226,-0.0302,0.9935,0.1135,0.3323,0.0,"Memphis, TN-MS-AR",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,32820,"Memphis, TN-MS-AR",46.0,230000.0,0.0079,0.1045,2508.0,-0.0858,-0.1734,72.0,-0.027,0.036,1456.0,0.0326,-0.0545,100.0,0.1905,0.25,692.0,0.1572,-0.0114,2207.0,0.2568,0.2586,106.0,0.021,0.0812,2306.0,0.0048,0.035,295406.0,0.0191,0.1463,4669.0,0.0391,-0.0247,0.88,0.2399,0.302,0.0,"Memphis, TN-MS-AR",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,32820,"Memphis, TN-MS-AR",46.0,228200.0,-0.0183,0.1136,2744.0,-0.0654,-0.1266,74.0,0.1045,-0.0133,1410.0,0.3663,0.0307,84.0,0.3548,0.0769,598.0,0.0528,-0.2173,1756.0,-0.0687,0.2406,103.0,0.0081,0.059,2295.0,-0.0048,0.0337,289871.0,-0.0081,0.1406,4494.0,-0.066,-0.0117,0.6401,-0.0023,0.1894,0.0,"Memphis, TN-MS-AR",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,32820,"Memphis, TN-MS-AR",46.0,232450.0,-0.0011,0.1074,2936.0,-0.0509,-0.154,67.0,0.1356,0.0,1032.0,-0.2299,-0.0444,62.0,-0.1842,0.1071,568.0,-0.3689,-0.2324,1886.0,-0.1347,0.211,103.0,0.01,0.0519,2306.0,0.0026,0.0208,292234.0,-0.0082,0.1387,4811.0,-0.0921,-0.0413,0.6423,-0.0622,0.1936,0.0,"Memphis, TN-MS-AR",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,32820,"Memphis, TN-MS-AR",46.0,232700.0,0.0111,0.1081,3093.0,-0.0218,-0.1712,59.0,0.0727,-0.0248,1340.0,-0.1769,-0.0523,76.0,-0.1915,0.1515,900.0,-0.0798,-0.0835,2179.0,-0.0422,0.3138,102.0,0.0014,0.0482,2300.0,0.0017,0.0143,294661.0,0.0101,0.1237,5299.0,-0.0236,-0.015,0.7045,-0.015,0.2601,0.0,"Memphis, TN-MS-AR",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,32820,"Memphis, TN-MS-AR",46.0,230134.0,-0.0046,0.0704,3162.0,-0.0099,-0.1608,55.0,0.0177,-0.0598,1628.0,-0.0568,0.0074,94.0,-0.3472,0.175,978.0,-0.0278,-0.1957,2275.0,0.0421,0.2948,101.0,0.0076,0.0453,2296.0,0.0094,0.0204,291712.0,0.0045,0.092,5427.0,0.0112,-0.0162,0.7195,0.0359,0.2532,0.0,"Memphis, TN-MS-AR",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,32820,"Memphis, TN-MS-AR",46.0,231189.0,-0.0071,0.0905,3194.0,-0.0104,-0.1509,54.0,0.0232,-0.0518,1726.0,-0.0537,0.0249,144.0,-0.3333,0.5652,1006.0,0.0265,-0.1206,2183.0,0.0475,0.1287,101.0,0.004,0.0365,2275.0,0.0042,0.0166,290408.0,0.0024,0.0978,5367.0,0.0119,-0.0581,0.6836,0.0378,0.1694,0.0,"Memphis, TN-MS-AR",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,32820,"Memphis, TN-MS-AR",46.0,232845.0,0.0077,0.0937,3227.0,-0.0055,-0.1414,53.0,0.0356,-0.0127,1824.0,0.0167,0.0423,216.0,0.7705,1.0769,980.0,0.0145,-0.2097,2084.0,0.0353,0.0581,100.0,0.0028,0.0492,2265.0,0.0117,0.0183,289702.0,-0.0002,0.0924,5304.0,0.0085,-0.0744,0.6458,0.0255,0.1218,0.0,"Memphis, TN-MS-AR",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,32820,"Memphis, TN-MS-AR",46.0,231075.0,0.0047,0.0854,3245.0,0.0458,-0.1365,51.0,0.0,0.0737,1794.0,-0.0695,-0.1057,122.0,0.3864,0.4186,966.0,-0.0021,-0.2569,2013.0,-0.0419,-0.0005,100.0,-0.0001,0.0575,2239.0,-0.0265,0.03,289765.0,0.0033,0.0877,5260.0,0.0144,-0.0885,0.6203,-0.0567,0.0844,0.0,"Memphis, TN-MS-AR",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
