month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202205,45500,"Texarkana, TX-AR",291.0,258500.0,-0.0514,0.2931,208.0,0.2969,0.5485,33.0,-0.0903,0.1102,146.0,0.0735,-0.0641,2.0,,-0.5,64.0,0.4545,2.2,82.0,0.0867,0.0724,122.0,0.0385,0.1565,2053.0,-0.0386,0.069,340701.0,-0.0349,-0.0858,286.0,0.1946,0.366,0.3928,-0.076,-0.1744,0.0,"Texarkana, TX-AR",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,45500,"Texarkana, TX-AR",291.0,272500.0,0.1055,0.4055,160.0,-0.0244,0.1808,36.0,-0.3628,-0.301,136.0,0.2593,0.2593,0.0,-1.0,-1.0,44.0,0.5714,0.8333,75.0,0.5464,-0.026,117.0,0.0326,0.1471,2135.0,0.0666,0.0551,353032.0,0.1142,-0.0278,239.0,0.1221,0.163,0.4688,0.173,-0.0995,0.0,"Texarkana, TX-AR",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,45500,"Texarkana, TX-AR",291.0,246500.0,0.1041,0.2618,164.0,-0.0761,0.0186,57.0,-0.163,-0.1137,108.0,0.0385,0.0189,2.0,,,28.0,-0.0667,-0.0667,49.0,-0.2114,0.0319,113.0,-0.0126,0.1575,2002.0,0.0511,-0.059,316835.0,-0.052,0.2227,213.0,-0.0936,0.0467,0.2957,-0.0507,0.0038,0.0,"Texarkana, TX-AR",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,45500,"Texarkana, TX-AR",291.0,223250.0,0.1449,0.1684,178.0,-0.0457,0.0441,68.0,0.1066,-0.2105,104.0,0.1304,0.3333,0.0,,,30.0,-0.4643,0.1538,62.0,0.0982,0.1284,115.0,0.0448,0.2008,1905.0,0.0058,-0.0984,334202.0,0.0502,0.3133,235.0,-0.0329,0.088,0.3465,0.0454,0.0259,0.0,"Texarkana, TX-AR",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,45500,"Texarkana, TX-AR",291.0,195000.0,0.0836,0.0546,186.0,-0.186,0.022,61.0,0.1142,-0.1921,92.0,-0.0213,0.0952,0.0,-1.0,,56.0,0.3333,1.0,56.0,-0.2057,0.0769,110.0,0.0113,0.2008,1894.0,0.0249,-0.0709,318221.0,0.0755,0.2542,243.0,-0.1763,0.0995,0.3011,-0.0075,0.0154,0.0,"Texarkana, TX-AR",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,45500,"Texarkana, TX-AR",291.0,179950.0,0.0067,-0.0383,229.0,0.0133,0.134,55.0,0.0429,-0.1767,94.0,-0.1754,0.6207,2.0,,0.0,42.0,-0.16,0.3125,71.0,-0.0537,0.2703,109.0,0.0129,0.2101,1848.0,0.0064,-0.0906,295872.0,-0.0039,0.1974,295.0,-0.0051,0.1753,0.3085,-0.0218,0.0331,0.0,"Texarkana, TX-AR",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,45500,"Texarkana, TX-AR",291.0,178750.0,0.0042,-0.0338,226.0,0.0587,-0.0384,53.0,0.0825,-0.0323,114.0,-0.0172,0.0179,0.0,,-1.0,50.0,0.0417,0.3158,75.0,-0.0067,0.2417,107.0,0.0206,0.2083,1836.0,-0.022,-0.0736,297029.0,0.0077,0.2436,297.0,0.0477,0.044,0.3304,-0.0217,0.0745,0.0,"Texarkana, TX-AR",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,45500,"Texarkana, TX-AR",291.0,178000.0,0.0296,-0.0582,213.0,0.0812,-0.0975,49.0,0.0778,-0.3356,116.0,-0.2468,0.2609,0.0,-1.0,,48.0,-0.0769,0.3333,75.0,-0.1573,0.0714,105.0,0.0522,0.2138,1877.0,0.0466,-0.1011,294760.0,0.0107,0.2273,283.0,-0.0122,-0.0407,0.3521,-0.0997,0.0555,0.0,"Texarkana, TX-AR",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,45500,"Texarkana, TX-AR",291.0,172875.0,0.0199,-0.0648,197.0,0.0423,-0.1581,45.0,0.0405,-0.3662,154.0,0.3051,0.5098,2.0,,,52.0,-0.1333,0.0833,89.0,0.0659,0.3088,100.0,-0.0215,0.1313,1794.0,0.0116,-0.1554,291635.0,-0.045,0.2131,287.0,0.073,-0.037,0.4518,0.01,0.1612,0.0,"Texarkana, TX-AR",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,45500,"Texarkana, TX-AR",291.0,169500.0,-0.0557,-0.0838,189.0,0.1183,-0.2674,43.0,0.3308,-0.3447,118.0,-0.2237,0.2292,0.0,,,60.0,0.1538,0.1538,84.0,0.0844,0.0705,102.0,-0.0283,0.1433,1773.0,-0.0101,-0.1322,305381.0,-0.0489,0.3042,267.0,0.0988,-0.1759,0.4418,-0.0138,0.1395,0.0,"Texarkana, TX-AR",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,45500,"Texarkana, TX-AR",291.0,179500.0,-0.008,-0.0926,169.0,0.1901,-0.3953,33.0,0.0,-0.5423,152.0,0.0857,0.3818,0.0,-1.0,,52.0,0.5294,-0.1875,77.0,0.1493,-0.0552,105.0,0.0321,0.1514,1791.0,-0.0311,-0.1349,321072.0,-0.0692,0.3263,243.0,0.1655,-0.3017,0.4556,-0.0162,0.164,0.0,"Texarkana, TX-AR",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,45500,"Texarkana, TX-AR",291.0,180950.0,-0.0948,-0.0397,142.0,0.0597,-0.5145,33.0,0.1017,-0.6275,140.0,-0.1026,0.2069,2.0,-0.5,,34.0,0.7,-0.4516,67.0,-0.1184,-0.1728,102.0,-0.0314,0.1349,1849.0,-0.0372,-0.0894,344953.0,-0.0744,0.4743,209.0,-0.0024,-0.4334,0.4718,-0.0953,0.1949,1.0,"Texarkana, TX-AR",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,45500,"Texarkana, TX-AR",291.0,199900.0,0.0311,0.114,134.0,-0.0111,-0.5592,30.0,-0.4272,-0.6609,156.0,0.4444,0.56,4.0,1.0,0.0,20.0,-0.1667,-0.6429,76.0,-0.013,0.3571,105.0,0.0301,0.1726,1920.0,-0.0511,-0.0383,372681.0,0.0263,0.6573,209.0,0.017,-0.4178,0.5672,-0.0011,0.383,1.0,"Texarkana, TX-AR",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,45500,"Texarkana, TX-AR",291.0,193875.0,-0.0076,0.1653,136.0,-0.1584,-0.6084,52.0,-0.1922,-0.3133,108.0,0.0189,0.5429,2.0,,,24.0,-0.2,-0.5,77.0,0.6383,0.4667,102.0,0.0419,0.1576,2024.0,-0.0488,0.0498,363138.0,0.4014,0.7037,206.0,0.0098,-0.4744,0.5683,0.2763,0.4165,0.0,"Texarkana, TX-AR",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,45500,"Texarkana, TX-AR",291.0,195350.0,0.0224,0.2368,161.0,-0.0529,-0.5595,64.0,-0.2544,-0.1721,106.0,0.359,-0.1311,0.0,,,30.0,0.1538,-0.5588,47.0,-0.1376,-0.248,98.0,0.0243,0.1165,2127.0,0.0071,0.1315,259122.0,0.0183,0.2585,204.0,-0.0579,-0.5178,0.2919,-0.0287,0.1209,0.0,"Texarkana, TX-AR",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,45500,"Texarkana, TX-AR",291.0,191075.0,0.0334,0.1722,170.0,-0.0659,-0.5291,86.0,0.1325,-0.145,78.0,-0.0714,-0.22,0.0,,,26.0,-0.0714,-0.5667,55.0,0.0481,0.1354,96.0,0.0448,0.1164,2112.0,0.0364,0.0807,254469.0,0.003,0.1844,216.0,-0.0226,-0.4613,0.3206,0.0349,0.1876,0.0,"Texarkana, TX-AR",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,45500,"Texarkana, TX-AR",291.0,184900.0,-0.0119,0.1596,182.0,-0.0968,-0.5081,76.0,0.1353,-0.2861,84.0,0.4483,-0.0233,0.0,-1.0,,28.0,-0.125,-0.5484,52.0,-0.0631,0.0833,92.0,0.0191,0.0916,2038.0,0.0032,0.0395,253718.0,0.0268,0.2139,221.0,-0.1195,-0.4616,0.2857,0.0103,0.156,0.0,"Texarkana, TX-AR",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,45500,"Texarkana, TX-AR",291.0,187125.0,0.0115,0.161,202.0,-0.1407,-0.5208,67.0,0.2258,-0.3,58.0,-0.4821,-0.0645,2.0,0.0,0.0,32.0,-0.1579,-0.1111,56.0,-0.075,4.2857,90.0,0.0113,0.0507,2032.0,0.0252,0.041,247094.0,0.0345,0.1924,251.0,-0.1162,-0.4156,0.2754,0.0196,0.2505,0.0,"Texarkana, TX-AR",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,45500,"Texarkana, TX-AR",291.0,185000.0,-0.0212,0.157,235.0,-0.0064,-0.4946,54.0,-0.2568,-0.3692,112.0,0.2174,0.0769,2.0,,,38.0,0.0556,-0.5,60.0,-0.1429,3.6154,89.0,0.0252,0.0259,1982.0,-0.051,0.032,238842.0,-0.0056,0.1528,284.0,-0.0373,-0.4021,0.2559,-0.0407,0.2278,0.0,"Texarkana, TX-AR",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,45500,"Texarkana, TX-AR",291.0,189000.0,0.0225,0.1845,236.0,0.0085,-0.5094,73.0,0.0282,0.0031,92.0,-0.098,0.0222,0.0,,-1.0,36.0,-0.25,-0.5714,70.0,0.0294,4.3846,87.0,-0.0192,0.0047,2088.0,-0.0167,0.0874,240177.0,-0.0009,0.1483,295.0,-0.0084,-0.3986,0.2966,0.006,0.2696,0.0,"Texarkana, TX-AR",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,45500,"Texarkana, TX-AR",291.0,184850.0,-0.0008,0.1435,234.0,-0.093,-0.513,71.0,0.0758,-0.0228,102.0,0.0625,0.1333,0.0,,-1.0,48.0,-0.0769,-0.4545,68.0,-0.1282,4.6667,88.0,-0.0112,0.0307,2124.0,0.0394,0.0849,240405.0,0.0267,0.1406,298.0,-0.0818,-0.3929,0.2906,-0.0117,0.2656,0.0,"Texarkana, TX-AR",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,45500,"Texarkana, TX-AR",291.0,185000.0,-0.0648,0.114,258.0,-0.0769,-0.4603,66.0,-0.0704,-0.0942,96.0,-0.1273,-0.04,0.0,,,52.0,-0.1875,-0.4091,78.0,-0.0429,6.0909,89.0,-0.0214,0.0379,2043.0,-0.0132,0.0192,234150.0,-0.0328,0.0982,324.0,-0.069,-0.3361,0.3023,0.0107,0.2793,0.0,"Texarkana, TX-AR",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,45500,"Texarkana, TX-AR",291.0,197824.0,0.0499,0.1793,280.0,-0.0444,-0.4331,71.0,-0.1862,-0.0779,110.0,-0.0517,0.0185,0.0,,,64.0,0.0323,-0.3725,82.0,0.0062,6.7619,91.0,0.0173,0.0643,2070.0,0.0198,0.0406,242080.0,0.0346,0.1372,348.0,-0.0543,-0.3047,0.2916,0.0147,0.2703,0.0,"Texarkana, TX-AR",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,45500,"Texarkana, TX-AR",291.0,188425.0,0.05,0.1389,293.0,-0.0378,-0.4127,87.0,0.0029,0.1952,116.0,0.16,-0.1944,0.0,-1.0,,62.0,0.1071,-0.3542,81.0,0.4464,6.3636,90.0,0.0008,0.0778,2030.0,0.0168,0.0234,233975.0,0.0405,0.0986,368.0,0.0251,-0.2727,0.2769,0.0927,0.2548,0.0,"Texarkana, TX-AR",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,45500,"Texarkana, TX-AR",291.0,179450.0,0.0786,0.0457,304.0,-0.1214,-0.3559,87.0,0.16,0.16,100.0,0.4286,-0.2308,4.0,,0.0,56.0,0.1667,-0.3171,56.0,0.0667,1.9474,90.0,0.0169,0.0579,1997.0,0.0358,-0.0014,224877.0,0.055,0.0355,359.0,-0.0818,-0.2673,0.1842,0.0325,0.144,0.0,"Texarkana, TX-AR",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,45500,"Texarkana, TX-AR",291.0,166375.0,0.0533,-0.0477,346.0,-0.0534,-0.2888,75.0,-0.026,-0.1018,70.0,-0.4262,-0.5205,0.0,,,48.0,-0.2941,-0.4,53.0,-0.16,2.0882,88.0,0.0048,0.0401,1928.0,0.0253,-0.0358,213144.0,0.0352,-0.0509,391.0,-0.0735,-0.2203,0.1517,-0.0193,0.1168,0.0,"Texarkana, TX-AR",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,45500,"Texarkana, TX-AR",291.0,157950.0,-0.031,-0.0569,366.0,0.0125,-0.251,77.0,-0.23,-0.2211,122.0,0.22,-0.0758,0.0,,-1.0,68.0,0.1333,0.2143,63.0,0.3021,4.2083,88.0,0.0242,0.0668,1880.0,-0.0381,-0.0447,205903.0,-0.0416,-0.049,422.0,0.0524,-0.1543,0.171,0.038,0.1464,0.0,"Texarkana, TX-AR",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,45500,"Texarkana, TX-AR",291.0,163000.0,0.0223,0.0191,361.0,-0.0243,-0.2722,100.0,-0.0544,-0.0719,100.0,0.1628,-0.1379,0.0,,-1.0,60.0,-0.0323,-0.2105,48.0,0.0,4.3333,86.0,0.0216,0.0607,1955.0,-0.0031,0.0021,214846.0,0.0279,0.0127,401.0,-0.0231,-0.2036,0.133,0.0032,0.1148,0.0,"Texarkana, TX-AR",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,45500,"Texarkana, TX-AR",291.0,159450.0,-0.0107,0.0238,370.0,-0.1201,-0.2607,106.0,0.1132,0.0317,86.0,0.3871,-0.1042,0.0,-1.0,,62.0,0.7222,-0.3404,48.0,3.5714,5.0,84.0,-0.0191,0.0536,1961.0,0.0046,-0.0052,209008.0,0.0086,-0.0209,411.0,-0.0442,-0.1903,0.1297,0.1048,0.1137,0.0,"Texarkana, TX-AR",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,45500,"Texarkana, TX-AR",291.0,161175.0,0.008,0.0338,421.0,-0.0938,-0.196,95.0,0.1047,0.0674,62.0,-0.4038,-0.2955,2.0,,,36.0,-0.5263,-0.3077,11.0,-0.1923,0.05,86.0,-0.0126,0.0253,1952.0,0.0164,-0.0116,207224.0,0.0002,-0.0442,430.0,-0.0958,-0.1927,0.025,-0.003,0.0058,0.0,"Texarkana, TX-AR",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,45500,"Texarkana, TX-AR",291.0,159900.0,0.0022,0.0104,464.0,-0.0353,-0.164,86.0,0.1818,0.0955,104.0,0.1556,-0.0189,0.0,-1.0,-1.0,76.0,-0.0952,0.0857,13.0,0.0,0.0833,87.0,0.0041,0.0401,1920.0,-0.0001,-0.0207,207186.0,-0.0094,-0.0259,475.0,-0.0316,-0.1578,0.028,0.001,0.0064,0.0,"Texarkana, TX-AR",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,45500,"Texarkana, TX-AR",291.0,159556.0,-0.013,0.0132,481.0,0.001,-0.1199,73.0,0.0016,-0.0846,90.0,0.0,-0.25,4.0,0.0,0.0,84.0,-0.0455,-0.1064,13.0,0.0833,-0.0714,86.0,0.0061,0.0594,1920.0,-0.0189,-0.0139,209150.0,-0.0077,-0.003,491.0,0.001,-0.1233,0.027,0.0021,0.0014,0.0,"Texarkana, TX-AR",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,45500,"Texarkana, TX-AR",291.0,161659.0,-0.0265,-0.0282,481.0,0.0052,-0.09,73.0,-0.0028,-0.0685,90.0,-0.1,-0.3919,4.0,,0.0,88.0,0.0,-0.0435,12.0,0.0909,0.3333,86.0,-0.0042,0.0482,1957.0,-0.0236,-0.008,210771.0,-0.0114,-0.0333,490.0,0.0041,-0.0824,0.025,0.002,0.0079,0.0,"Texarkana, TX-AR",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,45500,"Texarkana, TX-AR",291.0,166064.0,-0.0101,-0.0214,478.0,-0.0304,-0.1253,73.0,-0.0537,0.0715,100.0,-0.0741,-0.1525,0.0,,-1.0,88.0,-0.1373,-0.3433,11.0,0.0476,0.4667,86.0,0.0035,0.0354,2005.0,0.0075,0.0097,213203.0,0.0015,-0.0314,488.0,-0.025,-0.1175,0.023,0.0017,0.0093,0.0,"Texarkana, TX-AR",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,45500,"Texarkana, TX-AR",291.0,167750.0,0.0139,0.0194,493.0,-0.01,-0.0987,77.0,0.0548,0.1846,108.0,-0.25,-0.1818,0.0,,,102.0,0.0625,-0.0556,11.0,-0.0455,0.05,86.0,0.0302,0.0266,1990.0,0.003,0.0206,212875.0,-0.0004,-0.0274,501.0,-0.0109,-0.0998,0.0213,-0.0008,0.003,0.0,"Texarkana, TX-AR",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,45500,"Texarkana, TX-AR",291.0,165450.0,-0.0358,0.0344,498.0,0.0551,-0.0235,73.0,-0.0267,0.0735,144.0,0.1077,-0.1818,0.0,-1.0,-1.0,96.0,0.1707,0.0909,11.0,-0.4211,-0.0833,83.0,-0.0177,0.0294,1984.0,-0.0079,0.0151,212968.0,-0.0194,-0.0272,506.0,0.0327,-0.0269,0.0221,-0.0182,-0.0014,0.0,"Texarkana, TX-AR",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,45500,"Texarkana, TX-AR",291.0,171600.0,-0.0177,0.0732,472.0,-0.0298,0.0053,75.0,-0.1018,0.0239,130.0,-0.1096,-0.2073,4.0,,,82.0,0.025,-0.0682,19.0,0.1176,0.7273,85.0,-0.0002,0.0704,1999.0,0.0001,0.0353,217176.0,-0.033,0.0319,490.0,-0.0229,0.023,0.0403,0.0053,0.0168,0.0,"Texarkana, TX-AR",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,45500,"Texarkana, TX-AR",291.0,174700.0,0.0432,0.1107,487.0,-0.0031,0.0406,84.0,-0.1553,0.1133,146.0,0.1061,0.0735,0.0,-1.0,-1.0,80.0,0.4286,0.1429,17.0,0.4167,1.125,85.0,0.0306,0.0852,1999.0,0.0158,0.0482,224584.0,0.0373,0.1011,502.0,0.005,0.0591,0.0349,0.0104,0.0178,0.0,"Texarkana, TX-AR",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
