month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202208,12220,"Auburn-Opelika, AL",255.0,383559.0,0.0028,0.1134,499.0,-0.007,0.0101,57.0,0.4487,0.6866,238.0,-0.2273,-0.3568,42.0,0.3125,0.0,120.0,0.0,0.0714,81.0,-0.0183,0.2105,172.0,-0.0088,0.0733,2293.0,0.0011,0.0494,440955.0,-0.014,0.0948,581.0,0.0,0.0394,0.1615,-0.0019,0.0267,0.0,"Auburn-Opelika, AL",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,12220,"Auburn-Opelika, AL",255.0,382500.0,-0.0114,0.1089,502.0,0.1168,0.1896,39.0,0.2581,0.0541,308.0,-0.2376,-0.172,32.0,-0.1111,0.1429,120.0,-0.1176,0.5,82.0,0.2059,0.038,173.0,0.0041,0.0814,2290.0,0.0011,0.026,447220.0,0.0058,0.0993,581.0,0.1315,0.1551,0.1633,0.0121,-0.0239,0.0,"Auburn-Opelika, AL",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,12220,"Auburn-Opelika, AL",255.0,386903.0,0.0366,0.0752,450.0,0.2003,0.1308,31.0,-0.0606,-0.1622,404.0,0.0632,0.2469,36.0,0.2,-0.4706,136.0,0.5814,1.72,68.0,0.0968,0.863,173.0,0.0041,0.101,2288.0,0.0039,0.0048,444659.0,0.0358,0.0674,514.0,0.1697,0.1845,0.1513,-0.0143,0.0595,0.0,"Auburn-Opelika, AL",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,12220,"Auburn-Opelika, AL",255.0,373225.0,-0.0099,0.098,375.0,0.0761,-0.0567,33.0,0.0645,-0.1081,380.0,0.131,0.1176,30.0,-0.375,-0.0625,86.0,0.7917,0.7917,62.0,-0.0606,0.8235,172.0,-0.0024,0.14,2279.0,0.0024,0.008,429300.0,0.0177,0.0459,439.0,0.0578,0.0209,0.1656,-0.0241,0.0799,0.0,"Auburn-Opelika, AL",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,12220,"Auburn-Opelika, AL",255.0,376958.0,0.0224,0.1514,348.0,0.0561,-0.2635,31.0,-0.0606,-0.38,336.0,-0.0233,0.037,48.0,0.3333,-0.4146,48.0,0.3333,-0.1111,66.0,0.1282,1.0952,172.0,0.0096,0.1623,2273.0,-0.0008,0.0127,421850.0,0.0109,0.0905,415.0,0.0765,-0.175,0.1897,0.0121,0.123,0.0,"Auburn-Opelika, AL",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,12220,"Auburn-Opelika, AL",255.0,368711.0,0.0406,0.1526,330.0,0.0378,-0.3248,33.0,-0.12,-0.1646,344.0,0.3333,0.0,36.0,-0.28,-0.3333,36.0,-0.1429,-0.5135,59.0,0.1939,1.0893,171.0,0.0085,0.19,2275.0,0.0182,0.023,417309.0,0.0062,0.108,386.0,0.0533,-0.2478,0.1775,0.0232,0.1202,0.0,"Auburn-Opelika, AL",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,12220,"Auburn-Opelika, AL",255.0,354339.0,-0.013,0.1123,318.0,-0.0201,-0.3494,38.0,-0.3304,-0.2574,258.0,-0.0515,-0.2543,50.0,-0.2647,0.1364,42.0,0.5,0.0,49.0,0.1667,1.3333,169.0,0.0095,0.1786,2234.0,-0.0067,0.0003,414758.0,-0.0045,0.0901,366.0,0.0,-0.2809,0.1543,0.0247,0.1113,0.0,"Auburn-Opelika, AL",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,12220,"Auburn-Opelika, AL",255.0,359000.0,0.0063,0.1476,324.0,-0.0568,-0.3455,56.0,0.0182,-0.2727,272.0,0.3204,0.0968,68.0,1.0,-0.3929,28.0,-0.125,-0.3,42.0,-0.0233,0.9091,168.0,-0.0071,0.1952,2249.0,0.0097,-0.0049,416630.0,0.0052,0.1124,366.0,-0.0518,-0.2921,0.1296,0.0044,0.0852,0.0,"Auburn-Opelika, AL",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,12220,"Auburn-Opelika, AL",255.0,356759.0,0.0195,0.1512,344.0,-0.1031,-0.368,55.0,0.0526,-0.3433,206.0,-0.019,0.2875,34.0,-0.15,-0.2609,32.0,-0.4074,-0.36,43.0,-0.1731,0.3438,169.0,0.0341,0.2212,2228.0,0.0213,-0.0315,414492.0,0.0155,0.1305,386.0,-0.1116,-0.3293,0.1252,-0.0106,0.0663,0.0,"Auburn-Opelika, AL",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,12220,"Auburn-Opelika, AL",255.0,349945.0,0.0205,0.121,383.0,-0.1072,-0.3574,52.0,0.0146,-0.2939,210.0,-0.1102,-0.1102,40.0,-0.1667,19.0,54.0,-0.2895,-0.1818,52.0,-0.1186,0.7049,163.0,0.0011,0.1869,2181.0,-0.0032,-0.0587,408162.0,-0.0036,0.1347,435.0,-0.1023,-0.3042,0.1358,-0.0018,0.0846,0.0,"Auburn-Opelika, AL",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,12220,"Auburn-Opelika, AL",255.0,342900.0,-0.0104,0.1097,429.0,-0.0571,-0.3201,52.0,0.2716,-0.2197,236.0,-0.056,0.0,48.0,1.6667,0.0,76.0,-0.05,-0.1364,59.0,-0.2185,1.1071,163.0,0.0204,0.1984,2188.0,0.0137,-0.0617,409632.0,0.0237,0.1663,484.0,-0.0894,-0.2656,0.1375,-0.0284,0.0932,0.0,"Auburn-Opelika, AL",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,12220,"Auburn-Opelika, AL",255.0,346504.0,0.0058,0.158,455.0,-0.078,-0.3137,41.0,0.209,-0.3333,250.0,-0.3243,-0.1554,18.0,-0.5714,-0.8571,80.0,-0.2857,-0.1667,76.0,0.1353,0.8193,160.0,-0.0016,0.1788,2159.0,-0.0119,-0.0524,400165.0,-0.0064,0.1694,532.0,-0.0492,-0.2445,0.1659,0.0312,0.1033,0.0,"Auburn-Opelika, AL",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,12220,"Auburn-Opelika, AL",255.0,344500.0,-0.0013,0.1522,494.0,0.1694,-0.2634,34.0,-0.0946,-0.4322,370.0,-0.0054,0.2333,42.0,0.5,-0.3824,112.0,0.4,0.0769,67.0,-0.1582,0.5833,160.0,-0.0012,0.1876,2185.0,-0.0213,-0.0461,402755.0,-0.01,0.191,559.0,0.1113,-0.2204,0.1348,-0.0525,0.0721,0.0,"Auburn-Opelika, AL",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,12220,"Auburn-Opelika, AL",255.0,344950.0,-0.0414,0.1599,422.0,0.0616,-0.3963,37.0,0.0,-0.3675,372.0,0.1481,0.3099,28.0,-0.5882,0.1667,80.0,0.6,-0.375,79.0,1.1644,1.0256,160.0,0.0223,0.2011,2232.0,-0.0195,-0.0308,406825.0,-0.0234,0.1927,503.0,0.1603,-0.317,0.1872,0.0954,0.1314,0.0,"Auburn-Opelika, AL",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,12220,"Auburn-Opelika, AL",255.0,359835.0,0.0586,0.2035,398.0,0.0013,-0.4551,37.0,0.0,-0.4638,324.0,-0.0471,-0.0241,68.0,1.125,-0.1905,50.0,0.0417,-0.6377,37.0,0.0735,0.0735,157.0,0.0396,0.182,2277.0,0.0071,-0.0311,416575.0,0.0149,0.22,434.0,0.0081,-0.433,0.0918,0.0062,0.0452,0.0,"Auburn-Opelika, AL",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,12220,"Auburn-Opelika, AL",255.0,339900.0,0.0382,0.1584,397.0,-0.1598,-0.4797,37.0,-0.26,-0.4932,340.0,0.0494,0.1333,32.0,-0.6098,0.3333,48.0,-0.1111,-0.5385,34.0,0.0794,0.5455,151.0,0.0171,0.1381,2261.0,0.0071,-0.025,410466.0,0.061,0.2656,430.0,-0.1451,-0.4564,0.0856,0.019,0.0568,0.0,"Auburn-Opelika, AL",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,12220,"Auburn-Opelika, AL",255.0,327400.0,0.0234,0.1294,473.0,-0.0318,-0.4083,50.0,0.2658,-0.2126,324.0,-0.0581,0.3171,82.0,0.5185,2.1538,54.0,-0.2703,-0.449,32.0,0.125,1.0323,148.0,0.0337,0.1282,2245.0,0.0094,-0.0293,386852.0,0.0271,0.2031,503.0,-0.0185,-0.3805,0.0667,0.0093,0.0473,0.0,"Auburn-Opelika, AL",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,12220,"Auburn-Opelika, AL",255.0,319900.0,0.0042,0.1227,488.0,0.0,-0.3621,40.0,-0.2178,-0.2752,344.0,-0.0058,0.0178,54.0,0.2273,5.75,74.0,0.7619,-0.2885,28.0,0.3333,0.697,143.0,-0.0012,0.1034,2224.0,-0.0044,-0.0383,376648.0,-0.0101,0.1768,513.0,0.0069,-0.3425,0.0574,0.0143,0.0358,0.0,"Auburn-Opelika, AL",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,12220,"Auburn-Opelika, AL",255.0,318575.0,0.0184,0.1356,488.0,-0.0141,-0.3432,51.0,-0.3442,-0.3355,346.0,0.3952,0.1234,44.0,-0.6071,0.5714,42.0,0.05,-0.5,21.0,-0.0455,0.6154,144.0,0.0238,0.1156,2233.0,-0.0118,-0.0403,380492.0,0.0159,0.1882,509.0,-0.0155,-0.3258,0.043,-0.0014,0.0255,0.0,"Auburn-Opelika, AL",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,12220,"Auburn-Opelika, AL",255.0,312822.0,0.0094,0.098,495.0,-0.0892,-0.3077,77.0,-0.0806,-0.1515,248.0,0.55,-0.0462,112.0,1.4348,2.2941,40.0,-0.2,-0.6226,22.0,-0.3125,1.5882,140.0,0.0145,0.1237,2260.0,-0.0174,-0.0561,374543.0,0.0216,0.1639,517.0,-0.1017,-0.2859,0.0444,-0.0144,0.0326,0.0,"Auburn-Opelika, AL",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,12220,"Auburn-Opelika, AL",255.0,309900.0,-0.0073,0.0857,544.0,-0.0881,-0.268,84.0,0.1318,-0.0429,160.0,-0.322,0.0667,46.0,22.0,0.7692,50.0,-0.2424,-0.0385,32.0,0.0492,3.0,138.0,0.005,0.1253,2300.0,-0.0073,-0.0441,366630.0,0.0193,0.1323,576.0,-0.0785,-0.2332,0.0589,0.0077,0.0481,0.0,"Auburn-Opelika, AL",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,12220,"Auburn-Opelika, AL",255.0,312175.0,0.0103,0.0992,596.0,-0.0555,-0.232,74.0,0.1212,-0.0976,236.0,0.0,-0.0167,2.0,-0.9583,-0.9,66.0,-0.25,-0.34,31.0,0.0893,1.0333,138.0,0.0108,0.1337,2317.0,-0.0064,-0.037,359703.0,0.0242,0.1196,625.0,-0.0524,-0.2095,0.0512,0.0068,0.0318,0.0,"Auburn-Opelika, AL",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,12220,"Auburn-Opelika, AL",255.0,309000.0,0.0327,0.0846,631.0,-0.0483,-0.2033,66.0,0.0864,-0.2048,236.0,-0.2027,0.2826,48.0,-0.619,1.0,88.0,-0.0833,-0.2281,28.0,-0.3253,1.0741,136.0,0.0038,0.1223,2332.0,0.0238,-0.0304,351215.0,0.0264,0.0847,659.0,-0.0633,-0.1803,0.0444,-0.0182,0.0273,0.0,"Auburn-Opelika, AL",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,12220,"Auburn-Opelika, AL",255.0,299225.0,0.0008,0.04,663.0,-0.0104,-0.182,61.0,0.0297,-0.2064,296.0,-0.0133,0.3832,126.0,0.8529,5.3,96.0,-0.0769,-0.2615,42.0,-0.0119,1.5152,136.0,0.0059,0.116,2278.0,-0.0053,-0.053,342192.0,0.0119,0.0541,704.0,-0.0188,-0.1483,0.0626,-0.0001,0.0422,0.0,"Auburn-Opelika, AL",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,12220,"Auburn-Opelika, AL",255.0,299000.0,0.0054,0.0243,670.0,-0.0415,-0.1947,59.0,0.0085,-0.1669,300.0,0.0563,0.1538,68.0,1.8333,4.6667,104.0,-0.1875,-0.3158,42.0,0.0769,1.0,135.0,0.0102,0.1064,2290.0,-0.0056,-0.0486,338170.0,-0.0086,0.0359,717.0,-0.0265,-0.1585,0.0627,0.0069,0.0374,0.0,"Auburn-Opelika, AL",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,12220,"Auburn-Opelika, AL",255.0,297408.0,-0.0053,0.0166,699.0,-0.0418,-0.1733,59.0,-0.1522,-0.1203,284.0,-0.1446,-0.1013,24.0,-0.7143,-0.0769,128.0,-0.0725,-0.2889,39.0,0.1471,0.6596,133.0,0.0061,0.0751,2303.0,-0.0198,-0.0404,341104.0,-0.001,0.046,737.0,-0.0366,-0.152,0.0558,0.0092,0.028,0.0,"Auburn-Opelika, AL",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,12220,"Auburn-Opelika, AL",255.0,299000.0,0.019,0.0157,730.0,-0.0439,-0.1566,69.0,-0.0548,0.1129,332.0,0.1067,0.1067,84.0,2.5,2.5,138.0,0.3269,-0.1154,34.0,0.5455,0.7895,133.0,0.0009,0.0688,2350.0,0.0134,-0.0078,341443.0,0.0528,0.0569,765.0,-0.0335,-0.1352,0.0466,0.0178,0.0246,0.0,"Auburn-Opelika, AL",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,12220,"Auburn-Opelika, AL",255.0,293426.0,0.0122,-0.0071,763.0,-0.0445,-0.1055,73.0,0.1496,0.2479,300.0,0.2195,-0.1477,24.0,-0.0769,0.7143,104.0,0.0612,-0.4583,22.0,0.4194,0.2941,133.0,0.0083,0.0773,2319.0,0.0027,-0.0364,324319.0,0.0086,-0.0085,791.0,-0.0259,-0.0908,0.0288,0.0094,0.0089,0.0,"Auburn-Opelika, AL",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,12220,"Auburn-Opelika, AL",255.0,289892.0,0.0173,-0.0289,799.0,0.0438,-0.0466,64.0,0.1651,0.1175,246.0,-0.2722,-0.309,26.0,2.25,3.3333,98.0,-0.0577,-0.3378,16.0,-0.0606,0.4091,131.0,0.011,0.093,2312.0,0.0001,-0.0353,321548.0,0.0046,-0.0202,812.0,0.0417,-0.0419,0.0194,-0.0022,0.0063,0.0,"Auburn-Opelika, AL",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,12220,"Auburn-Opelika, AL",255.0,284950.0,0.0157,-0.0254,765.0,0.0296,-0.0532,55.0,-0.2829,-0.1427,338.0,0.0974,0.006,8.0,-0.7143,-0.7778,104.0,0.2381,-0.0714,17.0,0.2692,0.1786,130.0,0.0098,0.1038,2312.0,-0.0064,-0.0322,320064.0,-0.0005,-0.0097,780.0,0.0325,-0.0505,0.0216,0.0041,0.0042,0.0,"Auburn-Opelika, AL",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,12220,"Auburn-Opelika, AL",255.0,280537.0,-0.0153,-0.0188,743.0,0.0392,-0.0382,76.0,-0.1625,-0.013,308.0,0.1846,-0.0888,28.0,-0.1765,0.75,84.0,-0.2075,-0.0667,13.0,0.5294,-0.1333,129.0,0.0313,0.1086,2327.0,-0.0281,-0.0162,320221.0,-0.0049,0.0056,755.0,0.0428,-0.0401,0.0175,0.0056,-0.0019,0.0,"Auburn-Opelika, AL",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,12220,"Auburn-Opelika, AL",255.0,284900.0,-0.0019,-0.0004,715.0,-0.037,-0.0416,91.0,0.0371,0.0168,260.0,0.7333,-0.1156,34.0,0.3077,0.5455,106.0,1.0385,0.0,9.0,0.0625,0.8889,125.0,0.0159,0.0845,2394.0,-0.0049,0.0126,321801.0,-0.0062,0.0234,724.0,-0.0353,-0.0372,0.0119,0.0011,0.0059,0.0,"Auburn-Opelika, AL",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,12220,"Auburn-Opelika, AL",255.0,285429.0,0.005,-0.0084,743.0,-0.0432,-0.0294,88.0,0.0671,-0.0691,150.0,-0.375,-0.1477,26.0,0.3,2.25,52.0,-0.48,-0.1875,8.0,-0.4667,0.1429,123.0,0.0126,0.0886,2406.0,0.0,0.0025,323793.0,0.0079,0.0283,751.0,-0.05,-0.0304,0.0108,-0.0086,0.0016,0.0,"Auburn-Opelika, AL",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,12220,"Auburn-Opelika, AL",255.0,284000.0,-0.0032,-0.0104,776.0,-0.0202,0.0137,82.0,-0.012,-0.1253,240.0,0.3043,0.165,20.0,-0.1667,-0.1667,100.0,-0.1228,0.1111,15.0,0.1111,0.7647,121.0,0.0007,0.0617,2406.0,0.0003,-0.0109,321271.0,-0.0078,0.0019,790.0,-0.0174,0.0194,0.0193,0.0023,0.0082,0.0,"Auburn-Opelika, AL",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,12220,"Auburn-Opelika, AL",255.0,284900.0,-0.0098,-0.0002,792.0,-0.0228,0.0089,83.0,0.0843,-0.0178,184.0,-0.1402,-0.0417,24.0,0.2,0.3333,114.0,-0.1231,-0.0806,14.0,-0.1818,0.5,121.0,-0.0018,0.0785,2405.0,0.0,-0.0279,323801.0,-0.0025,-0.0043,804.0,-0.0266,0.0126,0.017,-0.0033,0.0056,0.0,"Auburn-Opelika, AL",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,12220,"Auburn-Opelika, AL",255.0,287709.0,-0.0144,0.0222,811.0,-0.0258,0.0043,77.0,0.0809,0.0781,214.0,-0.1769,-0.0932,20.0,0.6667,-0.1667,130.0,-0.1447,-0.0441,17.0,-0.2143,0.65,122.0,-0.0028,0.0801,2405.0,-0.0007,-0.0199,324615.0,-0.0056,0.0,826.0,-0.0305,0.011,0.0204,-0.0049,0.008,0.0,"Auburn-Opelika, AL",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,12220,"Auburn-Opelika, AL",255.0,291900.0,-0.0022,0.0429,832.0,-0.016,0.0091,71.0,0.0649,0.1065,260.0,-0.1772,0.0,12.0,-0.5385,-0.625,152.0,-0.1556,0.0133,21.0,-0.1064,0.68,122.0,-0.0185,0.0798,2407.0,0.0029,-0.0159,326457.0,0.001,0.0084,852.0,-0.019,0.0185,0.0252,-0.0026,0.0101,0.0,"Auburn-Opelika, AL",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,12220,"Auburn-Opelika, AL",255.0,292541.0,-0.0063,0.0194,846.0,-0.0225,0.0629,67.0,0.0726,0.0076,316.0,0.0533,0.1286,26.0,0.0833,0.8571,180.0,0.1538,0.1111,24.0,0.2368,0.6207,124.0,0.0002,0.0698,2400.0,0.0135,-0.0289,326116.0,0.0095,-0.0088,869.0,-0.0175,0.0749,0.0278,0.0058,0.0096,0.0,"Auburn-Opelika, AL",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,12220,"Auburn-Opelika, AL",255.0,294388.0,-0.0038,0.0186,865.0,0.0141,0.1248,62.0,0.0598,0.0164,300.0,-0.1477,-0.1176,24.0,0.7143,0.2,156.0,-0.1875,0.0263,19.0,0.1176,0.4615,124.0,0.009,0.0613,2368.0,-0.0158,-0.0301,323059.0,-0.0124,-0.0186,884.0,0.0161,0.1304,0.022,0.002,0.0051,0.0,"Auburn-Opelika, AL",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
