month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202204,25460,"Harrison, AR",617.0,294950.0,-0.0083,0.117,89.0,0.0988,0.2806,46.0,-0.2301,-0.08,72.0,0.1613,0.125,0.0,,,24.0,0.7143,1.0,104.0,0.2023,-0.028,130.0,-0.0376,0.1547,1746.0,0.0003,-0.0613,473585.0,-0.0668,0.004,192.0,0.1566,0.0878,1.1685,0.1006,-0.371,0.0,"Harrison, AR",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,25460,"Harrison, AR",617.0,297425.0,0.0815,0.1689,81.0,0.102,0.1489,60.0,0.0346,0.0913,62.0,0.4091,0.24,0.0,-1.0,,14.0,0.4,0.4,87.0,0.0117,-0.1218,136.0,-0.0143,0.2789,1746.0,0.0107,-0.0102,507498.0,0.0351,0.2481,166.0,0.0573,-0.0206,1.0679,-0.0954,-0.3293,0.0,"Harrison, AR",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,25460,"Harrison, AR",617.0,275000.0,0.0806,0.0581,74.0,-0.1037,0.073,58.0,-0.0455,-0.3021,44.0,-0.1538,-0.0833,2.0,,,10.0,-0.375,1.5,86.0,0.1875,-0.1407,138.0,0.1424,0.2532,1727.0,0.0023,-0.0511,490283.0,0.1007,0.2094,157.0,0.0195,-0.0655,1.1633,0.2852,-0.2893,0.0,"Harrison, AR",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,25460,"Harrison, AR",617.0,254500.0,0.0562,0.1573,82.0,-0.0238,0.0123,61.0,0.1308,-0.2244,52.0,0.1304,0.1818,0.0,,,16.0,0.1429,1.0,72.0,-0.1579,-0.1724,120.0,-0.0372,0.1439,1723.0,-0.0013,-0.0438,445427.0,0.0673,0.2301,154.0,-0.0968,-0.0833,0.878,-0.1398,-0.196,0.0,"Harrison, AR",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,25460,"Harrison, AR",617.0,240950.0,0.004,0.2066,84.0,-0.0059,-0.125,54.0,0.1889,-0.1673,46.0,-0.1154,0.2778,0.0,-1.0,-1.0,14.0,1.3333,0.4,86.0,-0.2845,0.0364,125.0,-0.0062,0.245,1725.0,0.0,-0.0837,417337.0,-0.0088,0.237,171.0,-0.1496,-0.0475,1.0179,-0.3963,0.1585,0.0,"Harrison, AR",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,25460,"Harrison, AR",617.0,240000.0,0.0217,0.1038,85.0,-0.0398,-0.1289,45.0,0.1538,-0.2275,52.0,-0.1875,0.04,2.0,,,6.0,-0.7857,-0.4,120.0,-0.0285,0.2383,126.0,0.0483,0.2856,1725.0,0.0013,-0.1489,421060.0,0.0287,0.1982,201.0,-0.0407,0.058,1.4142,0.0165,0.4194,0.0,"Harrison, AR",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,25460,"Harrison, AR",617.0,234900.0,-0.0938,0.0726,88.0,-0.0435,-0.1287,39.0,-0.1789,-0.25,64.0,-0.1351,0.3333,0.0,,,28.0,0.4,0.75,123.0,0.0558,0.1389,120.0,0.0575,0.2028,1723.0,-0.044,-0.1298,409325.0,-0.0166,0.1634,209.0,0.0072,0.0195,1.3977,0.1314,0.3284,0.0,"Harrison, AR",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,25460,"Harrison, AR",617.0,259225.0,0.0595,0.206,92.0,0.0337,-0.1321,48.0,0.5079,-0.1121,74.0,-0.1957,0.4231,0.0,,,20.0,0.1111,0.1111,117.0,0.0991,0.0448,113.0,-0.0061,0.1772,1802.0,-0.0032,-0.1098,416248.0,0.1029,0.2305,208.0,0.048,-0.0438,1.2663,0.0753,0.2144,0.0,"Harrison, AR",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,25460,"Harrison, AR",617.0,244675.0,-0.0836,0.1211,89.0,0.1711,-0.2393,32.0,-0.2841,-0.4522,92.0,0.6429,0.7692,0.0,-1.0,,18.0,-0.25,0.125,106.0,0.2326,-0.045,114.0,-0.0009,0.2039,1808.0,-0.0564,-0.152,377398.0,-0.082,0.2026,198.0,0.2298,-0.1466,1.191,0.0594,0.2423,1.0,"Harrison, AR",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,25460,"Harrison, AR",617.0,267000.0,-0.0062,0.3404,76.0,0.2459,-0.4328,44.0,-0.0737,-0.2667,56.0,0.2727,0.037,4.0,,,24.0,2.0,0.2,86.0,-0.0947,-0.2773,114.0,0.0022,0.1844,1916.0,-0.123,-0.0259,411118.0,-0.2638,0.3532,161.0,-0.0031,-0.3611,1.1316,-0.4258,0.2435,0.0,"Harrison, AR",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,25460,"Harrison, AR",617.0,268675.0,0.0356,0.4889,61.0,-0.0469,-0.6139,48.0,0.1585,-0.3831,44.0,-0.2143,-0.1852,0.0,,,8.0,-0.5,-0.7333,95.0,-0.188,-0.1284,114.0,0.042,0.2651,2185.0,-0.0743,0.1031,558458.0,0.0349,0.9189,162.0,-0.1126,-0.3871,1.5574,-0.2707,0.8675,0.0,"Harrison, AR",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,25460,"Harrison, AR",617.0,259450.0,-0.0175,0.5077,64.0,-0.0791,-0.6235,41.0,-0.18,-0.4744,56.0,-0.125,-0.2632,0.0,,,16.0,0.3333,-0.2,117.0,0.0935,0.2447,109.0,-0.0311,0.228,2360.0,0.2688,0.2757,539618.0,0.144,0.9545,182.0,0.0312,-0.3053,1.8281,0.2886,1.2752,1.0,"Harrison, AR",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,25460,"Harrison, AR",617.0,264063.0,0.0378,0.4678,70.0,-0.0142,-0.6352,50.0,-0.0868,-0.4083,64.0,0.28,0.2308,0.0,,,12.0,0.2,-0.1429,107.0,0.0863,0.2159,113.0,0.0659,0.1717,1860.0,0.0547,0.0178,471703.0,0.16,0.7463,177.0,0.0413,-0.3605,1.5396,0.1424,1.0776,0.0,"Harrison, AR",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,25460,"Harrison, AR",617.0,254450.0,-0.021,0.4142,71.0,0.0292,-0.6457,55.0,-0.3384,-0.4645,50.0,0.0417,-0.2857,0.0,,-1.0,10.0,1.5,-0.5,99.0,-0.0101,0.0884,106.0,-0.0341,0.1068,1764.0,-0.031,-0.0238,406632.0,0.0031,0.4295,170.0,0.0089,-0.4135,1.3972,-0.0554,0.9424,0.0,"Harrison, AR",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,25460,"Harrison, AR",617.0,259900.0,0.1819,0.4937,69.0,-0.1543,-0.6642,83.0,0.0609,-0.2193,48.0,0.0909,0.0,0.0,,-1.0,4.0,-0.5,-0.8,100.0,0.1437,0.3819,110.0,0.0427,0.2319,1820.0,0.01,0.0168,405390.0,0.1195,0.4904,168.0,0.0,-0.3935,1.4526,0.3785,1.0996,0.0,"Harrison, AR",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,25460,"Harrison, AR",617.0,219900.0,0.1012,0.2494,81.0,-0.1563,-0.6233,78.0,0.214,-0.1568,44.0,0.2222,-0.12,0.0,-1.0,,8.0,-0.2,-0.6667,87.0,0.0545,0.381,105.0,0.0479,0.177,1802.0,-0.0429,0.0047,362111.0,0.0734,0.35,168.0,-0.0615,-0.3957,1.0741,0.2147,0.7811,0.0,"Harrison, AR",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,25460,"Harrison, AR",617.0,199700.0,-0.0815,0.1415,96.0,-0.0103,-0.5932,64.0,0.103,-0.2678,36.0,-0.28,0.2,2.0,,,10.0,0.0,-0.5455,83.0,-0.1451,0.5421,100.0,0.0261,0.1354,1883.0,-0.0712,0.0471,337365.0,-0.0399,0.3786,179.0,-0.0554,-0.3763,0.8594,-0.1355,0.6327,0.0,"Harrison, AR",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,25460,"Harrison, AR",617.0,217425.0,-0.0072,0.2428,97.0,-0.0396,-0.6211,58.0,0.1202,-0.3492,50.0,0.0417,-0.2188,0.0,,,10.0,-0.375,-0.5,97.0,-0.1065,8.65,98.0,-0.0193,0.1099,2027.0,0.0237,0.173,351403.0,-0.0012,0.4403,190.0,-0.0756,-0.2795,0.9948,-0.0745,0.9558,0.0,"Harrison, AR",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,25460,"Harrison, AR",617.0,219000.0,0.0188,0.2478,101.0,-0.0472,-0.6008,52.0,-0.028,-0.4219,48.0,-0.0769,-0.1429,0.0,,-1.0,16.0,-0.1111,-0.5,108.0,-0.0314,23.0,100.0,0.035,0.1385,1980.0,-0.022,0.1108,351827.0,0.04,0.4296,205.0,-0.0553,-0.1977,1.0693,0.0174,1.0515,0.0,"Harrison, AR",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,25460,"Harrison, AR",617.0,214950.0,-0.0151,0.2567,106.0,-0.094,-0.5875,54.0,-0.0696,-0.4228,52.0,0.0,-0.1034,0.0,,-1.0,18.0,0.125,-0.5,112.0,0.0045,36.1667,96.0,0.0164,0.1027,2025.0,-0.0504,0.1277,338286.0,0.078,0.3723,217.0,-0.0647,-0.1654,1.0519,0.1032,1.0402,0.0,"Harrison, AR",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,25460,"Harrison, AR",617.0,218250.0,0.0956,0.3279,117.0,-0.1269,-0.5585,58.0,-0.0417,-0.3768,52.0,-0.037,-0.2353,0.0,,,16.0,-0.2,-0.6364,111.0,-0.0672,26.75,95.0,-0.0171,0.093,2132.0,0.0839,0.1857,313808.0,0.0329,0.3092,232.0,-0.0794,-0.1343,0.9487,0.0607,0.9336,0.0,"Harrison, AR",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,25460,"Harrison, AR",617.0,199200.0,0.1039,0.2073,134.0,-0.1519,-0.518,60.0,-0.2208,-0.3103,54.0,0.0,-0.2059,0.0,,,20.0,-0.3333,-0.5652,119.0,0.0917,28.75,97.0,0.0705,0.1171,1967.0,-0.0068,0.0884,303813.0,0.0439,0.2838,252.0,-0.0436,-0.1048,0.8881,0.1982,0.8737,0.0,"Harrison, AR",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,25460,"Harrison, AR",617.0,180450.0,0.0486,0.1142,158.0,-0.0706,-0.4317,77.0,-0.0128,-0.061,54.0,-0.2895,-0.2895,0.0,,,30.0,0.5,-0.1667,109.0,0.1596,35.3333,90.0,0.0115,0.0284,1981.0,0.0705,0.1003,291023.0,0.0541,0.2294,264.0,0.0057,-0.0656,0.6899,0.1369,0.6791,0.0,"Harrison, AR",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,25460,"Harrison, AR",617.0,172083.0,-0.0435,0.076,170.0,-0.1076,-0.3896,78.0,-0.0769,-0.0824,76.0,0.4615,-0.1163,0.0,,-1.0,20.0,0.4286,-0.4118,94.0,0.0682,36.6,89.0,-0.0755,0.0253,1850.0,0.0123,0.0318,276090.0,0.0221,0.176,262.0,-0.0507,-0.0676,0.5529,0.091,0.544,0.0,"Harrison, AR",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,25460,"Harrison, AR",617.0,179900.0,-0.0001,0.1247,191.0,-0.0427,-0.2918,85.0,-0.1736,-0.0963,52.0,-0.2571,-0.2973,0.0,-1.0,-1.0,14.0,-0.3,-0.4167,88.0,-0.0276,24.1429,96.0,0.0068,0.1208,1828.0,0.0116,0.0182,270118.0,-0.0504,0.1841,276.0,-0.045,0.0128,0.4619,0.0072,0.4489,0.0,"Harrison, AR",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,25460,"Harrison, AR",617.0,179925.0,0.0341,0.1669,199.0,-0.0245,-0.2575,102.0,-0.0354,-0.1008,70.0,0.4583,0.3462,2.0,-0.5,,20.0,0.0,-0.1667,91.0,0.2569,29.1667,96.0,0.075,0.139,1807.0,0.0092,0.0233,284448.0,0.0458,0.3318,289.0,0.0433,0.0664,0.4548,0.1018,0.4436,0.0,"Harrison, AR",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,25460,"Harrison, AR",617.0,174000.0,-0.0114,0.1608,204.0,-0.0512,-0.2388,106.0,0.1459,-0.1417,48.0,-0.04,-0.1111,4.0,,,20.0,-0.1667,0.4286,72.0,0.1429,27.8,89.0,-0.0037,0.0663,1790.0,-0.002,0.0305,271993.0,0.014,0.3334,277.0,-0.0036,0.0259,0.3529,0.0599,0.3436,0.0,"Harrison, AR",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,25460,"Harrison, AR",617.0,176000.0,0.006,0.2443,215.0,-0.089,-0.1963,93.0,0.0541,-0.2495,50.0,0.6667,-0.1071,0.0,,,24.0,0.0909,0.0909,63.0,0.1776,30.5,89.0,0.0108,0.0807,1794.0,-0.0025,0.0446,268235.0,0.0961,0.3426,278.0,-0.0314,0.0315,0.293,0.0663,0.2855,0.0,"Harrison, AR",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,25460,"Harrison, AR",617.0,174950.0,0.0,0.2213,236.0,-0.0781,-0.1719,88.0,-0.0196,-0.22,30.0,-0.5313,-0.0625,0.0,,,22.0,0.1,-0.0833,54.0,4.35,16.8333,88.0,0.0031,0.0582,1798.0,0.0405,0.0301,244710.0,0.003,0.2044,287.0,0.0913,-0.0035,0.2267,0.1876,0.2162,0.0,"Harrison, AR",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,25460,"Harrison, AR",617.0,174950.0,-0.0032,0.239,256.0,0.0119,-0.1795,90.0,-0.0051,-0.0773,64.0,0.1429,0.4545,0.0,-1.0,,20.0,-0.375,-0.4444,10.0,1.2222,1.5,88.0,0.006,0.0849,1728.0,-0.0306,0.002,243983.0,-0.0086,0.2221,263.0,0.0294,-0.169,0.0391,0.0213,0.0262,0.0,"Harrison, AR",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,25460,"Harrison, AR",617.0,175507.0,0.0261,0.1704,253.0,-0.0156,-0.1718,90.0,-0.0294,0.0281,56.0,-0.0345,-0.125,2.0,-0.5,,32.0,-0.1111,-0.1579,5.0,0.5,0.8,88.0,0.0025,0.0662,1783.0,-0.0071,0.0442,246110.0,-0.0016,0.1994,256.0,-0.0173,-0.1705,0.0178,0.0061,0.0096,0.0,"Harrison, AR",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,25460,"Harrison, AR",617.0,171048.0,0.0407,0.1411,257.0,-0.0302,-0.171,93.0,0.0044,0.2525,58.0,-0.1471,-0.1471,4.0,,,36.0,-0.1818,-0.1,3.0,-0.25,0.0,87.0,0.0076,0.0865,1795.0,-0.0016,0.0425,246503.0,0.0284,0.1891,260.0,-0.0299,-0.172,0.0117,-0.0034,0.002,0.0,"Harrison, AR",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,25460,"Harrison, AR",617.0,164359.0,-0.0039,0.0965,265.0,-0.0468,-0.1196,92.0,0.0606,0.4196,68.0,0.0,-0.1053,0.0,,,44.0,-0.0435,0.2941,4.0,0.0,-0.2,87.0,0.0046,0.0844,1798.0,-0.0051,0.0014,239690.0,0.0128,0.1528,268.0,-0.048,-0.1256,0.0151,0.0007,-0.0015,0.0,"Harrison, AR",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,25460,"Harrison, AR",617.0,165000.0,0.0188,0.0837,278.0,0.0,-0.0347,87.0,0.061,0.2563,68.0,-0.1053,-0.1905,0.0,,,46.0,0.2778,0.4375,4.0,0.3333,-0.2,86.0,-0.0146,0.0883,1807.0,0.004,-0.0048,236650.0,-0.0003,0.1363,282.0,-0.0018,-0.036,0.0144,0.0036,-0.003,0.0,"Harrison, AR",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,25460,"Harrison, AR",617.0,161950.0,0.0127,0.08,278.0,-0.0018,0.0146,82.0,-0.0353,-0.0939,76.0,-0.1163,0.1176,0.0,-1.0,,36.0,0.0588,0.0,3.0,0.2,-0.25,88.0,0.0084,0.1066,1800.0,0.0039,0.007,236714.0,0.0083,0.149,282.0,0.0036,0.0217,0.0108,0.0018,-0.0038,0.0,"Harrison, AR",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,25460,"Harrison, AR",617.0,159925.0,-0.0002,0.0765,279.0,0.0353,0.065,85.0,-0.0909,-0.1584,86.0,0.1622,0.303,2.0,0.0,,34.0,0.4167,0.4167,3.0,-0.2857,-0.5,87.0,0.0106,0.1133,1793.0,-0.001,0.0364,234762.0,0.0291,0.138,281.0,0.0312,0.0544,0.009,-0.004,-0.0101,0.0,"Harrison, AR",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,25460,"Harrison, AR",617.0,159950.0,0.0374,0.0769,269.0,0.0037,0.0326,94.0,-0.1778,-0.0158,74.0,0.4231,-0.0263,2.0,,,24.0,0.0,-0.3333,4.0,0.1667,0.1667,86.0,0.0232,0.1007,1795.0,0.0166,0.0146,228113.0,0.0681,0.089,273.0,0.0055,0.0342,0.013,0.0018,0.0015,0.0,"Harrison, AR",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,25460,"Harrison, AR",617.0,154186.0,0.0286,0.0286,268.0,0.0,0.0152,114.0,-0.0792,-0.0197,52.0,-0.037,0.0,0.0,,,24.0,0.7143,-0.25,3.0,0.2,0.0,84.0,0.0064,0.0814,1765.0,0.0163,0.0169,213574.0,0.047,0.0165,271.0,0.0037,0.0188,0.0112,0.0019,-0.0002,0.0,"Harrison, AR",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,25460,"Harrison, AR",617.0,149900.0,0.0597,-0.0323,268.0,0.0019,-0.0201,124.0,0.002,0.0647,54.0,-0.0357,0.2273,0.0,,,14.0,-0.3636,-0.2222,3.0,0.25,0.25,84.0,0.0098,0.0592,1737.0,0.0116,-0.0054,203985.0,0.021,-0.0471,270.0,0.0019,-0.02,0.0093,0.0019,0.002,0.0,"Harrison, AR",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
