month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,15780,"Camden, AR",804.0,157075.0,-0.0733,0.3718,65.0,0.0317,-0.0714,61.0,0.1524,0.0756,18.0,-0.1,-0.1818,0.0,,,10.0,-0.1667,1.5,15.0,0.0741,0.0,91.0,-0.041,0.3029,1872.0,-0.0111,0.047,206746.0,-0.0505,0.3567,80.0,0.0526,-0.0361,0.2231,0.0088,0.0159,0.0,"Camden, AR",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,15780,"Camden, AR",804.0,169500.0,0.063,0.4307,63.0,-0.0156,-0.0935,53.0,0.0938,0.0294,20.0,-0.1667,0.0,0.0,,,12.0,-0.25,2.0,14.0,0.5,0.2273,95.0,0.0472,0.415,1893.0,0.0238,-0.0012,217752.0,0.1329,0.4337,76.0,0.0556,-0.044,0.2143,0.0737,0.056,0.0,"Camden, AR",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,15780,"Camden, AR",804.0,159450.0,0.1083,0.2974,64.0,0.2308,-0.0588,48.0,-0.0943,-0.1273,24.0,0.0909,0.0,0.0,,,16.0,3.0,,9.0,-0.1429,-0.4,91.0,0.2388,0.3959,1849.0,0.0551,-0.017,192203.0,0.0792,0.3026,72.0,0.125,-0.122,0.1406,-0.0613,-0.08,0.0,"Camden, AR",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,15780,"Camden, AR",804.0,143875.0,0.0314,0.0608,52.0,0.0947,-0.2239,53.0,-0.0093,-0.209,22.0,0.5714,0.375,0.0,,,4.0,0.0,-0.3333,11.0,-0.2759,0.1053,73.0,0.0021,0.1158,1753.0,-0.0241,-0.1288,178105.0,0.0688,0.2366,64.0,0.0492,-0.1634,0.2019,-0.1033,0.0601,0.0,"Camden, AR",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,15780,"Camden, AR",804.0,139500.0,0.0,0.0941,48.0,-0.1364,-0.2803,54.0,0.1505,-0.1769,14.0,-0.3,-0.125,0.0,,,4.0,-0.5,0.0,15.0,-0.2368,0.1154,73.0,0.0438,0.169,1796.0,0.0404,-0.0976,166640.0,0.0607,0.1682,61.0,-0.1644,-0.2469,0.3053,-0.0402,0.1083,0.0,"Camden, AR",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,15780,"Camden, AR",804.0,139500.0,-0.0326,0.3286,55.0,0.1828,-0.2466,47.0,-0.1185,-0.5105,20.0,0.4286,-0.0909,0.0,,,8.0,-0.2,1.0,19.0,0.3571,1.7143,70.0,-0.0333,0.2223,1726.0,-0.0764,-0.1409,157107.0,-0.064,0.1502,73.0,0.2066,-0.1043,0.3455,0.0444,0.2496,0.0,"Camden, AR",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,15780,"Camden, AR",804.0,144200.0,0.0169,0.5259,47.0,-0.0412,-0.3922,53.0,-0.0409,-0.4952,14.0,0.75,0.0,0.0,,,10.0,1.5,0.6667,14.0,0.0769,1.1538,72.0,0.0073,0.3149,1869.0,0.0685,-0.0047,167852.0,0.1725,0.3362,61.0,0.0083,-0.284,0.3011,0.033,0.2161,1.0,"Camden, AR",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,15780,"Camden, AR",804.0,141800.0,0.0891,0.5247,49.0,-0.049,-0.3618,55.0,-0.321,-0.5319,8.0,-0.5,0.3333,0.0,,,4.0,0.0,1.0,13.0,0.625,0.1818,72.0,0.0281,0.3337,1749.0,-0.0169,-0.0724,143156.0,0.0132,0.0995,60.0,0.0169,-0.3103,0.268,0.1112,0.1233,1.0,"Camden, AR",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,15780,"Camden, AR",804.0,130200.0,0.0256,0.3059,51.0,-0.0377,-0.4205,81.0,0.1489,-0.25,16.0,0.6,1.0,0.0,,,4.0,0.0,-0.6667,8.0,-0.3043,1.0,70.0,0.0221,0.2972,1779.0,0.0364,-0.0476,141290.0,-0.0187,0.0842,59.0,-0.0923,-0.3587,0.1569,-0.0601,0.1114,1.0,"Camden, AR",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,15780,"Camden, AR",804.0,126950.0,-0.0932,0.1594,53.0,-0.0702,-0.4208,71.0,0.1653,-0.221,10.0,0.0,-0.1667,0.0,,,4.0,1.0,0.0,12.0,-0.3784,0.9167,68.0,-0.0187,0.2123,1717.0,-0.0313,-0.0858,143978.0,-0.0592,0.0709,65.0,-0.1275,-0.3367,0.217,-0.1076,0.1514,0.0,"Camden, AR",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,15780,"Camden, AR",804.0,140000.0,0.037,0.1313,57.0,-0.1739,-0.4184,61.0,0.198,-0.1388,10.0,-0.375,-0.1667,0.0,,-1.0,2.0,-0.8333,-0.8571,19.0,0.4231,1.8462,70.0,-0.0028,0.2193,1772.0,-0.0112,-0.0614,153043.0,-0.0086,0.1602,75.0,-0.0915,-0.2837,0.3246,0.1362,0.2582,0.0,"Camden, AR",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,15780,"Camden, AR",804.0,135000.0,0.179,0.2,69.0,-0.0143,-0.2581,51.0,-0.1022,-0.4195,16.0,-0.2727,-0.3333,0.0,,,12.0,2.0,0.5,13.0,-0.1034,0.4444,70.0,0.0,0.2489,1792.0,0.0022,-0.0549,154364.0,0.013,0.1618,82.0,-0.012,-0.1961,0.1884,-0.0187,0.0916,0.0,"Camden, AR",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,15780,"Camden, AR",804.0,114500.0,-0.0336,0.0445,70.0,0.0072,-0.2179,56.0,0.1029,-0.4156,22.0,0.1,0.1,0.0,,-1.0,4.0,0.0,-0.5,15.0,0.3182,0.45,70.0,0.0414,0.2617,1788.0,-0.0566,-0.0382,152390.0,0.0033,0.1727,83.0,0.044,-0.1574,0.2071,0.0489,0.0954,0.0,"Camden, AR",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,15780,"Camden, AR",804.0,118475.0,-0.036,0.0795,70.0,0.0221,-0.2278,51.0,-0.0727,-0.4138,20.0,-0.1667,0.6667,0.0,,,4.0,,-0.5,11.0,-0.2667,0.375,67.0,0.0332,0.1877,1895.0,0.0076,0.0211,151886.0,0.0293,0.1474,80.0,-0.0305,-0.1888,0.1583,-0.0623,0.0694,0.0,"Camden, AR",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,15780,"Camden, AR",804.0,122900.0,-0.0938,0.1211,68.0,0.0149,-0.3234,55.0,-0.1791,-0.3231,24.0,0.5,0.3333,0.0,,,0.0,-1.0,-1.0,15.0,0.5789,1.5,65.0,-0.0099,0.1184,1881.0,-0.0649,0.0154,147557.0,0.0245,0.1305,82.0,0.0719,-0.2264,0.2206,0.0788,0.1609,0.0,"Camden, AR",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,15780,"Camden, AR",804.0,135625.0,0.0637,0.2978,67.0,0.0152,-0.3589,67.0,0.0308,-0.2556,16.0,0.0,0.1429,0.0,,,6.0,0.5,-0.4,10.0,-0.2692,0.0556,66.0,0.0498,0.1481,2012.0,0.0108,0.1175,144024.0,0.0096,0.1311,77.0,-0.0556,-0.326,0.1418,-0.0552,0.0557,0.0,"Camden, AR",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,15780,"Camden, AR",804.0,127500.0,0.2143,0.4011,66.0,-0.0959,-0.4054,65.0,-0.3158,-0.375,16.0,-0.2727,-0.3333,0.0,,,4.0,0.0,-0.5,13.0,0.8571,2.25,63.0,0.0915,0.119,1990.0,-0.0095,0.1339,142652.0,0.0444,0.2216,81.0,-0.0061,-0.3077,0.197,0.1011,0.1609,0.0,"Camden, AR",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,15780,"Camden, AR",804.0,105000.0,0.1111,0.1699,73.0,-0.0458,-0.2981,95.0,-0.0909,-0.2692,22.0,0.5714,1.2,0.0,,,4.0,-0.3333,1.0,7.0,0.0769,0.0,57.0,0.04,0.0222,2009.0,0.07,0.0975,136594.0,0.0874,0.1999,82.0,-0.0355,-0.2658,0.0959,0.0109,0.0286,1.0,"Camden, AR",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,15780,"Camden, AR",804.0,94500.0,0.0161,0.0272,77.0,0.0066,-0.2982,105.0,-0.1106,-0.2575,14.0,1.3333,0.0,0.0,,,6.0,2.0,-0.25,7.0,-0.4091,0.8571,55.0,0.0217,-0.053,1878.0,-0.0042,0.1034,125620.0,-0.0351,0.0551,85.0,-0.0287,-0.2422,0.085,-0.0598,0.0529,0.0,"Camden, AR",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,15780,"Camden, AR",804.0,93000.0,-0.0672,0.0109,76.0,-0.1364,-0.3274,118.0,0.088,-0.082,6.0,-0.25,-0.25,0.0,,,2.0,-0.8333,-0.75,11.0,1.75,2.6667,54.0,0.0,-0.0731,1886.0,0.0094,0.1114,130196.0,-0.0009,0.0804,87.0,-0.0543,-0.2564,0.1447,0.0993,0.1182,0.0,"Camden, AR",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,15780,"Camden, AR",804.0,99700.0,-0.0895,0.0604,88.0,-0.0383,-0.2446,108.0,0.1934,-0.1563,8.0,-0.3333,-0.4286,0.0,,,12.0,2.0,0.5,4.0,-0.3333,1.0,54.0,-0.0448,-0.0857,1868.0,-0.0051,0.0998,130313.0,-0.0307,0.0666,92.0,-0.0612,-0.2203,0.0455,-0.0201,0.0283,0.0,"Camden, AR",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,15780,"Camden, AR",804.0,109500.0,-0.1152,0.1902,92.0,-0.0663,-0.2709,91.0,0.2883,-0.2113,12.0,0.0,1.0,0.0,-1.0,,4.0,-0.7143,-0.6667,6.0,-0.0769,0.2,56.0,-0.0131,-0.0283,1878.0,-0.0056,0.1,134442.0,0.0192,0.0639,98.0,-0.0577,-0.249,0.0656,-0.0008,0.0257,1.0,"Camden, AR",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,15780,"Camden, AR",804.0,123750.0,0.1,0.2132,98.0,0.0538,-0.216,70.0,-0.1925,-0.2682,12.0,-0.5,-0.4,2.0,,,14.0,0.75,2.5,7.0,-0.2778,0.0833,57.0,0.0214,-0.0145,1888.0,-0.0042,0.0813,131906.0,-0.0072,0.0106,104.0,0.0196,-0.2,0.0663,-0.0304,0.0183,0.0,"Camden, AR",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,15780,"Camden, AR",804.0,112500.0,0.0262,0.1737,93.0,0.0391,-0.2791,87.0,-0.0961,-0.0205,24.0,0.2,0.3333,0.0,-1.0,,8.0,0.0,-0.2,9.0,-0.1,0.3846,56.0,0.0103,-0.018,1896.0,0.0199,0.1084,132861.0,0.0224,0.0503,102.0,0.0355,-0.2472,0.0968,-0.015,0.0464,0.0,"Camden, AR",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,15780,"Camden, AR",804.0,109625.0,-0.0011,0.2003,90.0,-0.0056,-0.2897,96.0,0.1063,0.0972,20.0,0.6667,0.0,2.0,,,8.0,0.0,-0.3333,10.0,0.25,1.8571,55.0,-0.0196,-0.0109,1859.0,0.0016,0.0671,129947.0,-0.0183,0.0485,99.0,0.0051,-0.251,0.1117,0.0228,0.084,0.0,"Camden, AR",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,15780,"Camden, AR",804.0,109750.0,0.0011,0.2131,90.0,-0.1045,-0.28,87.0,0.0708,0.0106,12.0,-0.3333,-0.4,0.0,,-1.0,8.0,1.0,0.0,8.0,0.3333,3.0,57.0,-0.0271,0.0125,1856.0,0.0019,0.0344,132375.0,0.0142,0.0894,98.0,-0.0755,-0.2283,0.0889,0.0292,0.0729,0.0,"Camden, AR",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,15780,"Camden, AR",804.0,109625.0,0.049,0.2221,101.0,-0.0383,-0.1762,81.0,-0.0972,-0.0211,18.0,0.2857,-0.25,0.0,,,4.0,-0.6,-0.5,6.0,-0.3333,1.0,58.0,0.0164,0.0386,1853.0,0.0292,0.0035,130528.0,0.0251,0.091,106.0,-0.0661,-0.1486,0.0597,-0.0264,0.0351,0.0,"Camden, AR",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,15780,"Camden, AR",804.0,104500.0,0.1484,0.1618,105.0,-0.0586,-0.1836,90.0,-0.1346,0.118,14.0,-0.4167,-0.4167,0.0,,,10.0,0.25,-0.1667,9.0,1.25,1.25,57.0,0.0232,0.0941,1800.0,0.0256,-0.0506,127329.0,0.0904,0.0607,114.0,-0.0299,-0.1402,0.0861,0.0501,0.0549,0.0,"Camden, AR",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,15780,"Camden, AR",804.0,91000.0,0.0139,0.049,111.0,0.0673,-0.039,104.0,-0.2,0.396,24.0,1.4,-0.1429,0.0,,,8.0,3.0,-0.6,4.0,-0.4286,-0.1111,56.0,-0.0029,0.0697,1755.0,-0.0412,-0.0671,116772.0,0.0258,-0.0005,117.0,0.0541,-0.025,0.036,-0.0313,-0.0029,0.0,"Camden, AR",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,15780,"Camden, AR",804.0,89750.0,-0.0245,-0.0106,104.0,-0.0459,-0.0837,130.0,-0.0764,0.5339,10.0,-0.2857,-0.4444,0.0,,,2.0,-0.75,-0.75,7.0,1.0,0.0,56.0,-0.0365,0.0737,1831.0,0.0758,-0.0241,113834.0,-0.0439,-0.0468,111.0,-0.0045,-0.0788,0.0673,0.0352,0.0056,0.0,"Camden, AR",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,15780,"Camden, AR",804.0,92000.0,0.0,0.037,109.0,-0.0354,-0.0684,141.0,0.0996,0.237,14.0,0.75,0.1667,0.0,,,8.0,0.0,1.0,4.0,0.1667,-0.125,58.0,0.0,0.1186,1702.0,0.0029,-0.0732,119059.0,-0.012,0.0198,112.0,-0.047,-0.0785,0.0321,0.0056,-0.0021,0.0,"Camden, AR",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,15780,"Camden, AR",804.0,92000.0,-0.0215,0.0398,113.0,-0.03,-0.085,128.0,0.0,0.0199,8.0,-0.4286,-0.5,0.0,,,8.0,0.0,-0.3333,3.0,0.5,2.0,58.0,-0.0136,0.0919,1697.0,-0.0012,-0.0578,120504.0,-0.0137,0.0344,117.0,-0.0085,-0.0602,0.0265,0.0094,0.0185,0.0,"Camden, AR",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,15780,"Camden, AR",804.0,94025.0,0.022,-0.0077,117.0,-0.0717,-0.1107,128.0,0.1155,0.1082,14.0,1.3333,-0.2222,0.0,,,8.0,-0.3333,-0.2,2.0,-0.6,1.0,59.0,0.0152,0.0431,1699.0,-0.0048,-0.0878,122178.0,-0.0332,0.0342,118.0,-0.0958,-0.1061,0.0172,-0.0227,0.0095,0.0,"Camden, AR",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,15780,"Camden, AR",804.0,92000.0,-0.098,-0.0265,126.0,0.004,0.004,115.0,0.1953,0.1361,6.0,-0.7,-0.25,0.0,,,12.0,2.0,0.5,5.0,-0.1667,4.0,58.0,0.0009,0.1256,1707.0,-0.0225,-0.0794,126371.0,-0.0318,0.0845,131.0,0.0038,0.0357,0.0398,-0.0082,0.0318,0.0,"Camden, AR",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,15780,"Camden, AR",804.0,102000.0,0.0642,0.1255,125.0,-0.031,-0.0119,96.0,0.0809,0.0463,20.0,0.1111,0.1111,0.0,,,4.0,-0.6,-0.5,6.0,-0.0769,5.0,58.0,0.0178,0.161,1746.0,0.0207,-0.0191,130521.0,0.0318,0.1174,130.0,-0.0406,0.0196,0.048,-0.0024,0.0401,0.0,"Camden, AR",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,15780,"Camden, AR",804.0,95850.0,0.0495,0.0659,129.0,0.0238,0.0279,89.0,0.0124,-0.0213,18.0,-0.1,0.2857,0.0,,,10.0,-0.1667,-0.2857,7.0,0.8571,5.5,57.0,0.0175,0.1636,1711.0,-0.0181,-0.0287,126493.0,0.0206,0.0921,136.0,0.0304,0.0711,0.0504,0.0226,0.0424,0.0,"Camden, AR",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,15780,"Camden, AR",804.0,91332.0,0.0095,-0.0461,126.0,0.008,-0.0455,88.0,0.019,-0.2167,20.0,0.0,-0.2857,0.0,-1.0,,12.0,0.5,0.0,4.0,0.75,,56.0,0.0036,0.0952,1742.0,-0.0291,-0.0314,123941.0,0.02,-0.0231,132.0,0.0354,-0.0038,0.0278,0.0118,0.0278,0.0,"Camden, AR",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,15780,"Camden, AR",804.0,90473.0,0.0086,-0.0882,125.0,0.0246,-0.0602,86.0,0.0372,-0.2227,20.0,-0.1667,1.0,4.0,,,8.0,0.0,-0.5,2.0,-0.3333,1.0,56.0,-0.002,0.0909,1794.0,-0.028,-0.0395,121510.0,0.0156,-0.0706,127.0,0.0201,-0.0451,0.016,-0.0086,0.0085,1.0,"Camden, AR",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,15780,"Camden, AR",804.0,89700.0,-0.0028,0.0022,122.0,-0.0469,-0.1062,83.0,0.0311,-0.1782,24.0,0.0,0.0,0.0,,,8.0,-0.3333,-0.3333,3.0,-0.25,,56.0,0.0707,0.0929,1846.0,-0.0264,0.0276,119641.0,-0.0034,-0.0653,125.0,-0.0568,-0.0879,0.0246,-0.0067,,0.0,"Camden, AR",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,15780,"Camden, AR",804.0,89950.0,0.0369,-0.0932,128.0,0.1082,-0.1233,81.0,0.0805,-0.1481,24.0,-0.1429,0.2,0.0,,,12.0,-0.4,-0.25,4.0,-0.1111,,52.0,0.0003,0.0205,1896.0,0.0078,-0.0146,120047.0,0.0275,-0.0999,132.0,0.1,-0.0959,0.0313,-0.0077,,0.0,"Camden, AR",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,15780,"Camden, AR",804.0,86750.0,-0.0437,-0.1148,116.0,0.0176,-0.2089,75.0,-0.1209,-0.2178,28.0,0.5556,-0.0667,0.0,,-1.0,20.0,1.5,0.25,5.0,-0.3571,,52.0,0.0008,0.0226,1881.0,0.0029,-0.0894,116829.0,-0.0218,-0.1315,120.0,-0.0041,-0.1781,0.039,-0.0227,,1.0,"Camden, AR",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,15780,"Camden, AR",804.0,90714.0,0.0225,0.0308,114.0,-0.0299,-0.2172,85.0,-0.2552,-0.0984,18.0,0.5,-0.1818,0.0,,,8.0,1.0,-0.5,7.0,0.75,,52.0,0.0037,0.0129,1876.0,0.0217,-0.043,119427.0,0.0229,-0.1071,121.0,-0.0041,-0.169,0.0617,0.0275,,0.0,"Camden, AR",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,15780,"Camden, AR",804.0,88714.0,0.0027,0.0209,117.0,-0.0526,-0.1522,114.0,-0.0933,0.121,12.0,-0.25,-0.5,0.0,,,4.0,-0.6667,-0.5,4.0,3.0,,52.0,-0.0239,0.0091,1836.0,0.0196,-0.0517,116750.0,0.0022,-0.096,121.0,-0.0281,-0.1232,0.0342,0.0261,,0.0,"Camden, AR",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,15780,"Camden, AR",804.0,88475.0,-0.0662,0.0303,124.0,-0.0573,-0.1272,126.0,0.0866,0.0636,16.0,-0.1111,-0.2,0.0,,,12.0,0.2,0.2,1.0,0.0,,53.0,-0.0577,0.0338,1801.0,-0.033,-0.0549,116498.0,-0.0139,-0.0854,125.0,-0.0568,-0.1201,0.0081,0.0005,,0.0,"Camden, AR",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,15780,"Camden, AR",804.0,94750.0,0.0026,-0.0451,131.0,0.048,-0.0403,116.0,0.1436,0.0,18.0,1.25,0.125,0.0,,,10.0,0.25,0.0,1.0,0.0,,57.0,0.0956,0.0905,1862.0,0.0043,-0.0085,118142.0,0.0139,-0.0923,132.0,0.0476,-0.033,0.0076,-0.0004,,0.0,"Camden, AR",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
