month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,18620,"Corsicana, TX",610.0,319950.0,0.0159,0.033,138.0,0.0417,1.4554,50.0,0.087,0.1364,66.0,0.1,0.65,0.0,,,54.0,-0.1563,1.7,60.0,-0.2,-0.0909,177.0,-0.0104,0.264,1956.0,0.0075,-0.0318,555902.0,-0.019,-0.0242,197.0,-0.0552,0.6148,0.4364,-0.1318,-0.7422,0.0,"Corsicana, TX",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,18620,"Corsicana, TX",610.0,314950.0,0.0002,0.1624,132.0,0.0476,1.4673,46.0,0.2778,0.0952,60.0,0.0714,0.3043,0.0,,,64.0,0.2308,2.2,75.0,-0.1379,0.087,179.0,0.0179,0.3658,1942.0,0.0149,0.033,566675.0,-0.0018,0.0333,209.0,-0.0165,0.709,0.5682,-0.1223,-0.7215,0.0,"Corsicana, TX",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,18620,"Corsicana, TX",610.0,314900.0,0.0241,0.1685,126.0,0.3476,1.3774,36.0,0.4118,0.0588,56.0,-0.2632,0.0769,0.0,,-1.0,52.0,0.5294,2.25,87.0,0.1013,0.0875,176.0,0.0007,0.4977,1913.0,0.0021,-0.0192,567711.0,-0.0478,0.0905,212.0,0.2619,0.6308,0.6905,-0.1544,-0.819,0.0,"Corsicana, TX",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,18620,"Corsicana, TX",610.0,307500.0,0.0482,0.382,94.0,0.3169,1.0326,26.0,-0.2388,-0.2609,76.0,0.0,1.1111,0.0,,,34.0,0.2143,1.4286,79.0,-0.0424,0.0748,176.0,0.0444,0.4709,1909.0,0.1233,0.0778,596204.0,0.2357,0.1434,168.0,0.098,0.4118,0.8449,-0.3171,-0.7529,1.0,"Corsicana, TX",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,18620,"Corsicana, TX",610.0,293350.0,0.0151,0.4741,71.0,0.127,0.6905,34.0,-0.1184,0.0806,76.0,0.4615,0.4615,0.0,,,28.0,0.4,2.5,83.0,-0.006,0.0855,168.0,0.0684,0.4046,1700.0,0.0155,-0.0458,482474.0,0.1807,0.2277,153.0,0.0625,0.319,1.162,-0.1555,-0.6476,0.0,"Corsicana, TX",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,18620,"Corsicana, TX",610.0,289000.0,0.0333,0.2385,63.0,0.0,0.75,38.0,0.551,0.1014,52.0,-0.3659,0.1818,0.0,,,20.0,-0.0909,1.5,83.0,0.2388,0.1857,157.0,0.0628,0.3551,1674.0,0.0065,-0.1468,408633.0,-0.002,0.0023,144.0,0.1077,0.3846,1.3175,0.254,-0.627,0.0,"Corsicana, TX",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,18620,"Corsicana, TX",610.0,279675.0,-0.0357,0.5367,63.0,0.3548,0.7027,25.0,-0.3875,-0.4201,82.0,0.8636,0.8636,0.0,-1.0,,22.0,1.75,1.2,67.0,0.3814,-0.0822,148.0,0.0155,0.3149,1663.0,-0.0595,-0.0807,409436.0,-0.1192,0.4248,130.0,0.3265,0.1872,1.0635,0.0205,-0.9095,1.0,"Corsicana, TX",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,18620,"Corsicana, TX",610.0,290025.0,0.0237,0.4873,47.0,-0.0313,0.2917,40.0,-0.2523,-0.2079,44.0,1.2,0.1579,6.0,,,8.0,0.0,0.3333,49.0,-0.0102,-0.3742,146.0,-0.065,0.3044,1768.0,-0.0633,-0.0349,464832.0,0.152,0.5488,98.0,0.0208,-0.1404,1.043,0.0222,-1.1098,1.0,"Corsicana, TX",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,18620,"Corsicana, TX",610.0,283300.0,0.0449,0.6198,48.0,-0.0103,-0.0943,54.0,0.1031,-0.123,20.0,-0.5455,-0.375,0.0,,,8.0,0.0,0.0,49.0,-0.2403,-0.3378,156.0,0.0529,0.4207,1888.0,0.0607,0.0477,403495.0,-0.0517,0.5012,96.0,-0.183,-0.2258,1.0208,-0.3091,-0.3754,1.0,"Corsicana, TX",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,18620,"Corsicana, TX",610.0,271125.0,-0.0552,0.4659,49.0,0.0104,-0.2868,49.0,0.3662,-0.2652,44.0,0.375,0.2941,0.0,,-1.0,8.0,-0.3333,-0.6,65.0,-0.0584,-0.1284,148.0,0.0397,0.3272,1780.0,0.0101,-0.0347,425479.0,0.0276,0.5668,118.0,0.0129,-0.1667,1.3299,-0.0972,0.2417,0.0,"Corsicana, TX",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,18620,"Corsicana, TX",610.0,286975.0,-0.0337,0.6643,48.0,-0.1111,-0.2836,36.0,-0.0779,-0.4034,32.0,-0.2,-0.2727,0.0,,,12.0,-0.25,0.0,69.0,0.0538,-0.1747,142.0,-0.0091,0.3056,1762.0,-0.1136,-0.0328,414056.0,-0.2532,0.5569,116.0,-0.0252,-0.2136,1.4271,0.2234,0.1883,1.0,"Corsicana, TX",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,18620,"Corsicana, TX",610.0,296998.0,-0.0411,0.4943,54.0,-0.0357,-0.2059,39.0,-0.125,-0.3689,40.0,0.0,-0.0909,0.0,,,16.0,-0.2,-0.2,65.0,-0.0152,-0.1667,144.0,0.0267,0.326,1988.0,-0.0162,0.0566,554428.0,-0.0268,0.814,119.0,-0.0246,-0.1959,1.2037,0.0251,0.0566,0.0,"Corsicana, TX",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,18620,"Corsicana, TX",610.0,309725.0,0.1431,0.7699,56.0,0.0467,-0.145,44.0,0.0476,-0.2479,40.0,-0.1304,-0.0476,0.0,,-1.0,20.0,0.0,-0.0909,66.0,-0.0435,-0.1801,140.0,0.0693,0.4415,2020.0,0.0749,0.1067,569696.0,0.0388,1.3393,122.0,0.0,-0.1644,1.1786,-0.1111,-0.0504,1.0,"Corsicana, TX",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,18620,"Corsicana, TX",610.0,270950.0,0.0054,0.5707,54.0,0.0094,-0.2569,42.0,0.2353,-0.0455,46.0,-0.1154,0.0455,0.0,-1.0,,20.0,0.25,-0.1667,69.0,-0.1375,-0.1039,131.0,0.1162,0.3484,1880.0,-0.0364,0.0051,548409.0,0.0534,1.168,122.0,-0.0615,-0.1701,1.2897,-0.2197,0.2203,1.0,"Corsicana, TX",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,18620,"Corsicana, TX",610.0,269500.0,0.2112,0.5083,53.0,0.1522,-0.197,34.0,-0.0145,-0.5964,52.0,0.4444,0.3684,4.0,,,16.0,0.1429,1.0,80.0,0.0884,-0.1257,117.0,-0.0173,0.228,1951.0,0.1012,0.0694,520595.0,-0.0016,0.4117,130.0,0.0924,-0.1693,1.5094,-0.0884,0.1231,1.0,"Corsicana, TX",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,18620,"Corsicana, TX",610.0,222500.0,0.1181,0.1807,46.0,0.0952,-0.4103,35.0,0.1129,-0.5741,36.0,-0.3077,-0.3077,0.0,,,14.0,0.75,-0.2222,74.0,-0.0329,-0.1923,119.0,-0.0027,0.2463,1771.0,-0.0055,-0.0324,521428.0,0.3268,0.4393,119.0,0.0259,-0.2959,1.5978,-0.2117,0.4312,0.0,"Corsicana, TX",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,18620,"Corsicana, TX",610.0,199000.0,-0.1472,0.0504,42.0,0.1667,-0.5532,31.0,-0.1014,-0.622,52.0,0.1818,0.3,0.0,,,8.0,0.0,-0.6,76.0,0.0857,0.2459,120.0,0.0307,0.222,1781.0,-0.092,-0.0363,392982.0,-0.0361,0.064,116.0,0.1154,-0.2418,1.8095,-0.1349,1.1606,1.0,"Corsicana, TX",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,18620,"Corsicana, TX",610.0,233339.0,0.2821,0.1673,36.0,-0.027,-0.6418,35.0,-0.1834,-0.4982,44.0,0.0,1.0,0.0,,,8.0,-0.2,-0.2,70.0,-0.0411,0.5909,116.0,0.0313,0.1816,1962.0,0.0845,0.0028,407689.0,0.4188,0.4656,104.0,-0.0502,-0.2852,1.9444,-0.0285,1.5066,1.0,"Corsicana, TX",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,18620,"Corsicana, TX",610.0,182000.0,-0.0667,-0.0808,37.0,0.0278,-0.6459,42.0,-0.1634,-0.2716,44.0,0.1579,0.2222,0.0,,-1.0,10.0,0.6667,-0.4444,73.0,-0.0581,0.3519,113.0,0.0074,0.1616,1809.0,-0.0127,-0.0947,287357.0,-0.0426,0.0489,110.0,-0.0395,-0.2958,1.973,-0.1798,1.4562,0.0,"Corsicana, TX",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,18620,"Corsicana, TX",610.0,195000.0,0.1149,-0.0824,36.0,-0.3208,-0.5955,51.0,-0.1721,-0.3988,38.0,0.1875,0.0556,0.0,,,6.0,-0.25,-0.7,78.0,0.0473,0.3596,112.0,0.0183,0.0994,1832.0,0.0169,-0.0726,300132.0,0.1166,0.0917,114.0,-0.0806,-0.2192,2.1528,0.7566,1.5123,0.0,"Corsicana, TX",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,18620,"Corsicana, TX",610.0,174900.0,-0.0543,-0.0966,53.0,-0.2206,-0.4479,61.0,-0.0758,-0.2928,32.0,-0.0588,-0.1111,0.0,-1.0,-1.0,8.0,-0.6,-0.75,74.0,0.0,1.1765,110.0,-0.0164,0.1086,1802.0,-0.0228,-0.0804,268788.0,-0.0102,-0.0347,124.0,-0.1206,-0.0462,1.3962,0.308,1.0421,0.0,"Corsicana, TX",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,18620,"Corsicana, TX",610.0,184950.0,0.0726,-0.0843,68.0,0.0149,-0.3333,66.0,0.1092,-0.2646,34.0,-0.2273,0.1333,2.0,,,20.0,0.6667,0.1111,74.0,-0.1084,0.4653,112.0,0.0228,0.1245,1844.0,0.0121,-0.0879,271552.0,0.0211,-0.0296,141.0,-0.0441,-0.0724,1.0882,-0.1506,0.5931,0.0,"Corsicana, TX",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,18620,"Corsicana, TX",610.0,172425.0,-0.1325,-0.198,67.0,-0.0147,-0.3366,60.0,-0.0246,-0.2788,44.0,0.0,0.375,0.0,,,12.0,-0.4,-0.5,83.0,0.0641,0.5962,109.0,0.0064,0.0762,1822.0,-0.0316,-0.1136,265947.0,-0.1299,-0.1035,148.0,-0.0034,-0.0359,1.2388,0.0917,0.724,1.0,"Corsicana, TX",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,18620,"Corsicana, TX",610.0,198750.0,0.1357,-0.0756,68.0,0.0382,-0.4789,61.0,0.0427,-0.0687,44.0,0.0476,0.2222,0.0,-1.0,,20.0,-0.0909,-0.6154,78.0,-0.0311,0.8353,108.0,0.1161,0.0903,1881.0,0.0304,-0.0881,305645.0,0.255,0.0569,148.0,0.0137,-0.1294,1.1471,-0.0819,0.8214,0.0,"Corsicana, TX",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,18620,"Corsicana, TX",610.0,175000.0,0.0145,-0.1657,66.0,-0.0903,-0.5436,59.0,0.3295,-0.0374,42.0,-0.0455,-0.2759,2.0,,,22.0,-0.0833,-0.6333,81.0,0.0455,0.7312,97.0,0.0002,-0.0141,1826.0,-0.0238,-0.1003,243537.0,-0.0373,-0.1539,146.0,-0.0068,-0.2296,1.229,0.1596,0.905,1.0,"Corsicana, TX",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,18620,"Corsicana, TX",610.0,172500.0,-0.0346,-0.1502,72.0,0.0909,-0.52,44.0,-0.4777,-0.2402,44.0,0.1579,-0.3889,0.0,,,24.0,2.0,-0.6471,77.0,-0.1585,0.4808,97.0,0.0165,-0.0194,1870.0,0.0252,-0.0625,252961.0,-0.314,-0.1426,147.0,-0.0607,-0.2759,1.0694,-0.3169,0.7228,1.0,"Corsicana, TX",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,18620,"Corsicana, TX",610.0,178679.0,-0.0518,-0.0999,66.0,-0.1538,-0.551,84.0,0.0401,0.6048,38.0,-0.2692,-0.4063,0.0,,-1.0,8.0,-0.5556,-0.84,92.0,0.0055,0.6339,95.0,-0.0026,-0.0272,1824.0,-0.0036,-0.0574,368766.0,0.0179,0.2894,157.0,-0.074,-0.231,1.3864,0.2197,1.0054,0.0,"Corsicana, TX",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,18620,"Corsicana, TX",610.0,188450.0,-0.0053,-0.1013,78.0,-0.1702,-0.3906,81.0,-0.0122,0.3613,52.0,0.3,-0.2778,0.0,,,18.0,-0.1,-0.4375,91.0,0.4918,0.5167,96.0,-0.0221,-0.0353,1831.0,-0.0095,-0.0469,362286.0,-0.0191,0.2275,169.0,0.1046,-0.1011,1.1667,0.5177,0.6979,1.0,"Corsicana, TX",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,18620,"Corsicana, TX",610.0,189450.0,-0.0523,-0.0422,94.0,-0.0647,-0.1376,82.0,0.1927,-0.0061,40.0,0.8182,-0.0476,0.0,,,20.0,1.0,-0.4118,61.0,0.3864,0.0252,98.0,-0.0034,-0.0063,1848.0,-0.0552,0.0078,369337.0,0.3278,0.2829,153.0,0.0515,-0.0947,0.6489,0.2111,0.1031,0.0,"Corsicana, TX",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,18620,"Corsicana, TX",610.0,199900.0,0.0096,0.1112,101.0,-0.0383,-0.1027,69.0,0.1853,0.011,22.0,-0.3889,-0.5,0.0,-1.0,,10.0,-0.4444,-0.6667,44.0,-0.1852,-0.2846,98.0,0.0138,0.0258,1956.0,-0.021,0.0713,278166.0,0.0154,0.0698,146.0,-0.0643,-0.1614,0.4378,-0.0789,-0.1113,0.0,"Corsicana, TX",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,18620,"Corsicana, TX",610.0,198000.0,-0.0682,0.1105,105.0,0.1742,-0.0991,58.0,-0.3095,0.0305,36.0,0.0,-0.4706,2.0,,-0.5,18.0,-0.1,-0.625,54.0,-0.0526,-0.1,97.0,-0.0466,0.0537,1998.0,0.0114,0.0949,273951.0,-0.0036,0.1211,156.0,0.0651,-0.1114,0.5167,-0.1237,-0.0005,0.0,"Corsicana, TX",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,18620,"Corsicana, TX",610.0,212500.0,0.0976,0.1499,89.0,-0.0729,-0.1909,84.0,-0.0261,0.3074,36.0,0.0,-0.3793,0.0,-1.0,-1.0,20.0,-0.375,-0.5652,57.0,0.6765,0.0,102.0,0.0268,0.1151,1976.0,0.0084,0.0561,274928.0,-0.0126,0.0952,146.0,0.1231,-0.1125,0.6404,0.2863,0.1223,0.0,"Corsicana, TX",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,18620,"Corsicana, TX",610.0,193600.0,-0.0415,-0.0055,96.0,-0.0588,-0.0943,86.0,-0.039,0.3855,36.0,0.2,-0.3571,2.0,,,32.0,0.7778,0.3333,34.0,-0.3267,-0.299,99.0,-0.0022,0.0607,1959.0,-0.0308,0.0507,278441.0,-0.005,0.0906,130.0,-0.1447,-0.1503,0.3542,-0.1409,-0.1034,0.0,"Corsicana, TX",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,18620,"Corsicana, TX",610.0,201975.0,-0.0606,0.135,102.0,0.0099,-0.1053,90.0,0.0879,0.1967,30.0,-0.0625,-0.3182,0.0,,-1.0,18.0,-0.25,-0.55,51.0,-0.0288,0.1222,99.0,-0.0211,0.0701,2021.0,-0.0164,0.1226,279833.0,-0.0566,0.1965,152.0,-0.0065,-0.044,0.4951,-0.0198,0.1004,0.0,"Corsicana, TX",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,18620,"Corsicana, TX",610.0,215000.0,0.0,0.309,101.0,-0.2261,-0.086,83.0,0.2595,0.1871,32.0,-0.1111,0.0667,0.0,,-1.0,24.0,-0.5385,-0.3684,52.0,0.2235,0.1064,101.0,0.0196,0.1157,2055.0,-0.0038,0.1236,296636.0,0.0257,0.1584,153.0,-0.1,-0.0347,0.5149,0.1892,0.0895,0.0,"Corsicana, TX",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,18620,"Corsicana, TX",610.0,215000.0,0.025,0.3694,131.0,-0.0906,-0.0114,66.0,0.0778,0.0315,36.0,-0.3793,0.0588,0.0,,-1.0,52.0,-0.1333,0.3,43.0,-0.086,-0.1905,99.0,0.0092,0.1422,2063.0,0.0167,0.1174,289200.0,0.0047,0.1847,170.0,-0.1029,-0.0736,0.3257,0.0016,-0.0721,0.0,"Corsicana, TX",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,18620,"Corsicana, TX",610.0,209750.0,0.0333,0.2598,144.0,-0.0433,0.1762,61.0,0.0495,-0.1559,58.0,-0.1944,0.2083,0.0,,-1.0,60.0,-0.1176,0.3636,47.0,-0.1058,-0.0106,98.0,-0.0052,0.0965,2029.0,0.0171,0.0442,287834.0,-0.0245,0.1584,190.0,-0.0665,0.0891,0.324,-0.0226,-0.0612,0.0,"Corsicana, TX",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,18620,"Corsicana, TX",610.0,203000.0,0.0227,0.107,150.0,0.0204,0.2397,58.0,0.103,-0.1421,72.0,0.125,0.8947,0.0,-1.0,-1.0,68.0,0.36,0.36,52.0,-0.0714,-0.037,99.0,0.0085,0.0798,1995.0,0.0309,-0.0063,295049.0,0.0316,0.1304,203.0,-0.0025,0.17,0.3467,-0.0343,-0.0996,1.0,"Corsicana, TX",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,18620,"Corsicana, TX",610.0,198500.0,-0.0534,-0.0159,147.0,0.1484,0.2353,53.0,-0.1176,-0.2527,64.0,-0.1111,0.2308,2.0,,0.0,50.0,0.5625,0.1364,56.0,-0.0667,-0.1515,98.0,-0.0108,0.0283,1935.0,0.0076,-0.063,286003.0,-0.031,0.0304,204.0,0.0824,0.0941,0.381,-0.0878,-0.1737,0.0,"Corsicana, TX",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,18620,"Corsicana, TX",610.0,209700.0,0.0602,-0.0879,128.0,0.1743,0.1228,60.0,-0.2788,-0.2273,72.0,0.7143,0.5,0.0,,,32.0,-0.0588,0.0,60.0,0.0084,-0.0769,99.0,0.0072,-0.0656,1921.0,0.0473,-0.0846,295144.0,0.0252,-0.0042,188.0,0.1124,0.0444,0.4688,-0.0771,-0.1014,0.0,"Corsicana, TX",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,18620,"Corsicana, TX",610.0,197800.0,0.0995,-0.1106,109.0,-0.0268,-0.0563,83.0,0.2132,0.3095,42.0,-0.0455,0.3125,0.0,,-1.0,34.0,0.1333,0.2143,60.0,-0.0325,-0.1314,99.0,0.0288,-0.0566,1834.0,0.0043,-0.0768,287894.0,0.1072,-0.0019,169.0,-0.0259,-0.0765,0.5459,-0.0032,-0.0472,1.0,"Corsicana, TX",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,18620,"Corsicana, TX",610.0,179900.0,0.009,-0.0774,112.0,-0.0345,-0.1216,68.0,0.2081,0.1193,44.0,-0.3529,-0.12,0.0,-1.0,-1.0,30.0,-0.375,-0.2857,62.0,0.025,0.0165,96.0,0.0414,-0.0112,1826.0,0.0005,-0.0252,260025.0,0.0641,-0.0349,174.0,-0.0086,-0.0844,0.5491,0.0319,0.0746,0.0,"Corsicana, TX",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,18620,"Corsicana, TX",610.0,178300.0,-0.0352,0.1151,116.0,0.0545,-0.0252,56.0,-0.124,-0.3051,68.0,0.1724,0.5455,4.0,0.0,,48.0,0.0435,0.5,60.0,0.0526,0.0345,92.0,0.0089,0.0443,1825.0,-0.0244,0.0183,244355.0,-0.0266,0.0074,175.0,0.0638,-0.0113,0.5172,-0.0009,0.0298,0.0,"Corsicana, TX",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
