month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,16460,"Centralia, IL",691.0,138700.0,0.1014,-0.1177,83.0,0.2388,0.3071,44.0,-0.3308,-0.3359,46.0,0.5333,0.9167,0.0,,,30.0,0.3636,2.0,55.0,0.028,-0.1339,78.0,0.0206,-0.0173,1559.0,0.0516,-0.1668,198546.0,-0.0074,-0.1575,137.0,0.1513,0.0916,0.6627,-0.1359,-0.3373,1.0,"Centralia, IL",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,16460,"Centralia, IL",691.0,125925.0,0.0082,-0.0835,67.0,-0.0429,-0.0759,65.0,0.4444,0.1255,30.0,-0.0625,-0.2857,0.0,,,22.0,-0.0833,0.0,54.0,-0.0273,-0.0855,77.0,0.071,0.028,1482.0,0.0002,-0.2363,200035.0,0.0122,-0.1023,119.0,-0.0703,-0.0881,0.7985,0.0128,-0.0084,0.0,"Centralia, IL",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,16460,"Centralia, IL",691.0,124900.0,0.1624,-0.0196,70.0,0.0526,0.0448,45.0,0.2676,-0.25,32.0,-0.36,0.1429,0.0,,,24.0,-0.0769,1.0,55.0,0.0577,-0.0517,72.0,0.0152,0.0146,1482.0,0.0356,-0.1981,197628.0,-0.0009,-0.12,128.0,0.0667,0.0492,0.7857,0.0038,-0.08,0.0,"Centralia, IL",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,16460,"Centralia, IL",691.0,107450.0,0.0753,-0.1366,67.0,0.1982,0.0,36.0,-0.297,-0.2526,50.0,-0.0385,0.0,0.0,,,26.0,0.8571,0.1818,52.0,0.1818,-0.0877,71.0,0.1146,0.0303,1431.0,0.0131,-0.2524,197816.0,-0.0228,-0.0655,120.0,0.2121,-0.0244,0.782,-0.0108,-0.0752,1.0,"Centralia, IL",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,16460,"Centralia, IL",691.0,99925.0,-0.1074,0.0529,56.0,0.0472,-0.0089,51.0,0.2625,-0.2519,52.0,0.4444,0.3,0.0,,,14.0,0.75,0.75,44.0,0.0732,-0.2414,63.0,0.0512,-0.0406,1413.0,-0.0265,-0.0957,202426.0,-0.0537,0.1123,99.0,0.0879,-0.1316,0.7928,0.0192,-0.2429,0.0,"Centralia, IL",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,16460,"Centralia, IL",691.0,111950.0,-0.1625,0.2776,53.0,0.2619,-0.1382,40.0,-0.3701,-0.5939,36.0,-0.1429,1.0,0.0,,,8.0,-0.5,-0.3333,41.0,0.1549,-0.2931,60.0,-0.2857,0.0203,1451.0,-0.0302,0.0068,213922.0,-0.1807,0.2387,91.0,0.1667,-0.2385,0.7736,-0.0717,-0.1695,1.0,"Centralia, IL",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,16460,"Centralia, IL",691.0,133675.0,-0.1029,0.3784,42.0,-0.0455,-0.4684,64.0,-0.0961,-0.4227,42.0,0.6154,0.4,0.0,,,16.0,1.6667,0.6,36.0,-0.0405,-0.1446,84.0,-0.0586,0.4468,1496.0,-0.0596,-0.0593,261109.0,-0.0653,0.5555,78.0,-0.025,-0.3418,0.8452,0.0043,0.3199,0.0,"Centralia, IL",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,16460,"Centralia, IL",691.0,149000.0,0.0244,0.7743,44.0,-0.1373,-0.4943,70.0,0.0644,-0.3685,26.0,0.3,0.4444,0.0,,,6.0,-0.5,-0.5714,37.0,0.0278,-0.0976,90.0,0.1144,0.5451,1591.0,-0.0608,0.0323,279339.0,0.1012,0.6948,80.0,-0.0805,-0.3651,0.8409,0.135,0.3696,1.0,"Centralia, IL",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,16460,"Centralia, IL",691.0,145450.0,-0.0297,0.8296,51.0,-0.1207,-0.4333,66.0,0.2816,-0.2584,20.0,-0.1667,0.0,0.0,,,12.0,0.5,-0.25,36.0,0.0141,-0.0526,80.0,-0.0043,0.4149,1694.0,-0.0191,0.1293,253659.0,0.0011,0.7593,87.0,-0.0745,-0.3256,0.7059,0.0938,0.2837,1.0,"Centralia, IL",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,16460,"Centralia, IL",691.0,149900.0,-0.0627,1.143,58.0,-0.0169,-0.4171,52.0,0.2335,-0.237,24.0,-0.25,0.3333,0.0,,,8.0,0.0,-0.3333,36.0,-0.1744,0.0923,81.0,-0.0414,0.5004,1727.0,-0.1033,0.1993,253388.0,0.0004,0.9406,94.0,-0.0739,-0.2906,0.6121,-0.1167,0.2854,1.0,"Centralia, IL",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,16460,"Centralia, IL",691.0,159925.0,0.0385,1.2806,59.0,0.0926,-0.4512,42.0,-0.4647,-0.3184,32.0,0.0,1.0,0.0,,,8.0,-0.3333,-0.7143,43.0,-0.3281,-0.0753,84.0,0.0544,0.5196,1926.0,0.0297,0.3431,253283.0,0.0344,0.9555,102.0,-0.1398,-0.3473,0.7288,-0.4564,0.2963,1.0,"Centralia, IL",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,16460,"Centralia, IL",691.0,154000.0,-0.0204,0.6649,54.0,-0.1496,-0.4808,78.0,0.1908,0.5294,32.0,0.3333,-0.5,0.0,,,12.0,0.2,-0.5,64.0,0.0079,0.3333,80.0,0.0023,0.3517,1871.0,-0.0001,0.263,244850.0,0.039,0.7487,118.0,-0.0598,-0.2185,1.1852,0.1852,0.7236,1.0,"Centralia, IL",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,16460,"Centralia, IL",691.0,157200.0,0.1441,0.609,64.0,-0.1241,-0.342,66.0,0.1342,-0.1178,24.0,-0.4286,-0.25,0.0,,,10.0,-0.5455,-0.5455,64.0,0.0855,0.1651,80.0,0.0675,0.228,1871.0,-0.0362,0.0967,235655.0,0.0575,0.5324,126.0,-0.0383,-0.1605,1.0,0.1931,0.4352,1.0,"Centralia, IL",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,16460,"Centralia, IL",691.0,137400.0,0.0785,0.1546,73.0,0.0821,-0.2526,58.0,-0.0375,-0.1444,42.0,0.5,0.3125,0.0,,,22.0,0.8333,0.1,59.0,0.0086,0.2447,75.0,0.0571,0.1132,1941.0,0.0503,0.0807,222839.0,-0.0077,0.3512,131.0,0.0697,-0.0874,0.8069,-0.0588,0.3224,0.0,"Centralia, IL",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,16460,"Centralia, IL",691.0,127400.0,0.0237,0.14,67.0,0.0075,-0.2834,60.0,0.2632,-0.1892,28.0,-0.44,-0.125,0.0,,,12.0,-0.4545,-0.4545,58.0,0.0175,0.1373,71.0,0.0309,0.1242,1848.0,-0.0345,0.0801,224576.0,0.0609,0.4635,122.0,-0.0081,-0.1498,0.8657,0.0085,0.3202,0.0,"Centralia, IL",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,16460,"Centralia, IL",691.0,124450.0,0.3114,0.0419,67.0,0.1875,-0.3,48.0,-0.2963,-0.492,50.0,0.25,0.1364,0.0,,,22.0,1.75,0.375,57.0,-0.0172,0.1068,68.0,0.0379,0.0521,1914.0,0.2254,0.08,211678.0,0.1631,0.3872,123.0,0.0789,-0.1517,0.8571,-0.1786,0.315,0.0,"Centralia, IL",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,16460,"Centralia, IL",691.0,94900.0,0.083,-0.1523,56.0,-0.0894,-0.4955,68.0,-0.3147,-0.1768,40.0,1.2222,1.0,0.0,,,8.0,-0.3333,0.0,58.0,0.0,0.4872,66.0,0.1179,0.0688,1562.0,0.0838,-0.0992,181993.0,0.0538,0.2321,114.0,-0.046,-0.2297,1.0357,0.0926,0.6844,1.0,"Centralia, IL",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,16460,"Centralia, IL",691.0,87625.0,-0.0964,-0.1631,62.0,-0.2215,-0.5138,99.0,-0.1045,0.1099,18.0,-0.4,0.125,0.0,,,12.0,0.2,-0.1429,58.0,0.3976,0.7576,59.0,0.0129,-0.0302,1441.0,-0.0938,-0.1659,172705.0,0.0289,0.2039,120.0,0.0084,-0.2508,0.9431,0.4178,0.6822,1.0,"Centralia, IL",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,16460,"Centralia, IL",691.0,96975.0,0.1548,-0.1,79.0,-0.092,-0.3755,110.0,-0.0112,-0.0414,30.0,0.6667,-0.1667,0.0,,-1.0,10.0,-0.2857,-0.1667,42.0,0.0122,-0.0778,58.0,0.0053,-0.0338,1591.0,0.032,-0.0809,167857.0,0.0184,0.1331,119.0,-0.0595,-0.305,0.5253,0.0541,0.1696,0.0,"Centralia, IL",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,16460,"Centralia, IL",691.0,83975.0,0.0563,-0.2499,87.0,-0.0333,-0.2869,111.0,0.25,-0.1409,18.0,-0.1,-0.1,0.0,,,14.0,-0.125,-0.4167,41.0,0.0789,0.0789,58.0,0.0206,-0.0399,1541.0,0.0275,-0.1456,164826.0,0.1432,0.0519,126.0,-0.0233,-0.1818,0.4713,0.049,0.1598,1.0,"Centralia, IL",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,16460,"Centralia, IL",691.0,79500.0,0.1365,-0.3859,90.0,-0.0955,-0.2771,89.0,0.3185,-0.2393,20.0,0.1111,0.25,0.0,,,16.0,0.3333,-0.2,38.0,0.1692,0.2881,57.0,0.0559,-0.1204,1500.0,0.0417,-0.237,144185.0,0.1042,-0.113,129.0,-0.0264,-0.1541,0.4222,0.0956,0.1853,1.0,"Centralia, IL",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,16460,"Centralia, IL",691.0,69950.0,-0.0025,-0.4578,100.0,-0.0744,-0.2764,68.0,0.102,-0.3023,18.0,0.125,1.25,0.0,,,12.0,-0.5714,0.5,33.0,-0.3011,0.0484,54.0,-0.0292,-0.1764,1440.0,0.0042,-0.2018,130574.0,0.0081,-0.1765,133.0,-0.1479,-0.2066,0.3266,-0.1059,0.1012,1.0,"Centralia, IL",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,16460,"Centralia, IL",691.0,70125.0,-0.2419,-0.4435,108.0,0.0337,-0.243,61.0,0.201,-0.2485,16.0,-0.75,-0.3333,0.0,,,28.0,0.1667,1.3333,47.0,-0.0313,0.2237,55.0,-0.062,-0.1451,1434.0,-0.0317,-0.2297,129523.0,-0.0749,-0.1572,156.0,0.0298,-0.1313,0.4326,-0.029,0.165,1.0,"Centralia, IL",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,16460,"Centralia, IL",691.0,92500.0,-0.0532,-0.2857,104.0,0.0777,-0.2491,51.0,-0.3131,-0.3177,64.0,1.0,0.5238,0.0,,,24.0,0.0909,0.2,48.0,-0.1193,-0.0769,59.0,-0.0895,-0.0774,1481.0,-0.1318,-0.2519,140016.0,-0.0895,-0.0605,151.0,0.01,-0.2053,0.4615,-0.1032,0.0861,1.0,"Centralia, IL",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,16460,"Centralia, IL",691.0,97700.0,-0.179,-0.231,97.0,-0.0052,-0.3107,74.0,0.1,-0.0354,32.0,0.0,-0.0588,0.0,,,22.0,0.1,0.0,55.0,0.1596,-0.0091,65.0,-0.0322,0.0202,1706.0,-0.0503,-0.0987,153786.0,-0.0675,0.0421,150.0,0.0455,-0.2294,0.5648,0.0802,0.1719,1.0,"Centralia, IL",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,16460,"Centralia, IL",691.0,119000.0,0.0649,-0.0356,97.0,0.0374,-0.3401,68.0,-0.0878,-0.1301,32.0,0.0,0.3333,0.0,,,20.0,-0.0909,-0.375,47.0,-0.0784,-0.1754,67.0,0.0675,0.0636,1796.0,0.0497,0.0078,164924.0,0.0748,0.1311,143.0,-0.0035,-0.2956,0.4845,-0.0609,0.0968,0.0,"Centralia, IL",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,16460,"Centralia, IL",691.0,111750.0,-0.0645,-0.0909,94.0,-0.0158,-0.3909,74.0,-0.2086,-0.0452,32.0,-0.2727,0.0667,0.0,,,22.0,0.375,-0.3125,51.0,-0.0097,-0.0192,63.0,-0.0352,-0.0075,1711.0,-0.0346,-0.0144,153449.0,0.0056,0.0499,144.0,-0.0103,-0.2983,0.5455,0.0033,0.2067,0.0,"Centralia, IL",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,16460,"Centralia, IL",691.0,119450.0,0.067,-0.0436,95.0,-0.1441,-0.3871,94.0,0.1402,0.1688,44.0,1.2,0.0,0.0,,,16.0,1.0,-0.4286,52.0,0.3205,0.1705,65.0,0.0544,0.0283,1772.0,0.0221,-0.0154,152588.0,0.033,0.04,145.0,-0.0203,-0.2677,0.5421,0.1908,0.2582,0.0,"Centralia, IL",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,16460,"Centralia, IL",691.0,111950.0,0.0692,-0.0854,111.0,-0.1225,-0.2525,82.0,-0.0761,-0.1961,20.0,0.25,-0.5,0.0,,,8.0,-0.4286,-0.7143,39.0,0.1818,0.0,62.0,0.0144,-0.0428,1734.0,0.0035,-0.0214,147711.0,0.0297,0.0126,148.0,-0.0721,-0.2064,0.3514,0.0905,0.0887,0.0,"Centralia, IL",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,16460,"Centralia, IL",691.0,104700.0,-0.0283,-0.0929,127.0,0.0,-0.1424,89.0,-0.2266,-0.1125,16.0,-0.5556,-0.4667,0.0,-1.0,,14.0,0.1667,-0.4167,33.0,-0.2667,-0.2048,61.0,0.0091,-0.0353,1728.0,-0.0014,-0.0027,143454.0,-0.0316,0.0186,160.0,-0.0645,-0.1561,0.2609,-0.0949,-0.0205,0.0,"Centralia, IL",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,16460,"Centralia, IL",691.0,107750.0,-0.0375,0.0001,127.0,0.0369,-0.1732,115.0,-0.1139,0.1195,36.0,0.8,0.2857,2.0,,,12.0,-0.5,-0.625,45.0,0.1842,0.2162,60.0,-0.001,-0.0149,1731.0,-0.0407,0.005,148135.0,-0.0546,0.0669,171.0,0.1071,-0.1026,0.3557,0.0443,0.1139,0.0,"Centralia, IL",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,16460,"Centralia, IL",691.0,111950.0,-0.1352,0.0601,122.0,-0.0201,-0.2104,130.0,0.1068,0.2886,20.0,0.25,-0.1667,0.0,,-1.0,24.0,0.2,-0.3333,38.0,0.2881,0.0556,60.0,-0.065,0.0042,1804.0,-0.0824,0.0172,156693.0,-0.036,0.1174,154.0,0.0098,-0.1916,0.3115,0.0745,0.0785,0.0,"Centralia, IL",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,16460,"Centralia, IL",691.0,129450.0,0.0035,0.1838,125.0,-0.0945,-0.2219,117.0,0.2093,0.2414,16.0,1.0,-0.4286,0.0,,,20.0,1.5,-0.2857,30.0,-0.0484,0.0926,65.0,-0.0114,0.0806,1966.0,0.0898,0.088,162545.0,0.0251,0.1503,153.0,-0.0868,-0.191,0.2369,0.0115,0.0682,0.0,"Centralia, IL",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,16460,"Centralia, IL",691.0,129000.0,0.0238,0.2227,138.0,-0.0317,-0.1512,97.0,0.1871,0.0932,8.0,-0.6667,-0.5,0.0,,,8.0,-0.3333,-0.6667,31.0,-0.1842,0.1071,65.0,0.0077,0.0847,1804.0,-0.0309,-0.0091,158562.0,0.0317,0.1208,167.0,-0.067,-0.1257,0.2255,-0.0422,0.0526,0.0,"Centralia, IL",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,16460,"Centralia, IL",691.0,126000.0,-0.027,0.1677,142.0,0.0253,-0.1125,82.0,0.0903,-0.0605,24.0,-0.4286,-0.2,0.0,,-1.0,12.0,-0.4,-0.7391,38.0,-0.2692,-0.0617,65.0,0.0123,0.0772,1862.0,-0.0597,0.0225,153687.0,0.0312,0.0809,179.0,-0.0579,-0.096,0.2676,-0.1078,0.0145,0.0,"Centralia, IL",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,16460,"Centralia, IL",691.0,129493.0,0.0192,0.1886,139.0,-0.0107,-0.1581,75.0,-0.0289,-0.1408,42.0,0.2353,0.1053,0.0,,,20.0,-0.0909,-0.6429,52.0,-0.0545,0.1183,64.0,0.0068,0.0642,1980.0,0.0461,0.1015,149041.0,0.01,0.0541,190.0,-0.0206,-0.0931,0.3755,-0.0174,0.0928,0.0,"Centralia, IL",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,16460,"Centralia, IL",691.0,127052.0,0.0297,0.0597,140.0,-0.0476,-0.1304,77.0,-0.0079,-0.0944,34.0,0.4167,0.2143,0.0,,,22.0,-0.3125,-0.5,55.0,-0.0351,0.1458,64.0,0.009,0.0465,1893.0,0.062,0.0468,147571.0,0.0121,0.0302,194.0,-0.0443,-0.0718,0.3929,0.0051,0.0947,0.0,"Centralia, IL",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,16460,"Centralia, IL",691.0,123391.0,0.0038,0.024,147.0,-0.0423,-0.1478,78.0,0.0012,0.0629,24.0,-0.2,-0.4783,0.0,,-1.0,32.0,0.0,-0.3333,57.0,0.0962,0.3571,63.0,-0.0039,0.0242,1782.0,0.0266,0.0053,145803.0,-0.0024,0.0301,203.0,-0.0073,-0.0645,0.3878,0.049,0.1443,0.0,"Centralia, IL",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,16460,"Centralia, IL",691.0,122925.0,-0.0158,-0.0203,154.0,-0.0097,-0.0612,78.0,-0.0313,0.0616,30.0,-0.3182,-0.3182,0.0,,-1.0,32.0,0.1429,-0.3043,52.0,0.1818,0.4054,63.0,-0.0004,0.0491,1736.0,-0.0356,-0.0097,146158.0,-0.0038,0.0414,205.0,0.0328,0.0225,0.3388,0.0549,0.1125,0.0,"Centralia, IL",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,16460,"Centralia, IL",691.0,124900.0,0.0204,0.2616,155.0,0.0438,-0.0313,80.0,-0.2157,0.0884,44.0,0.1,0.1,0.0,,,28.0,0.0,-0.5333,44.0,0.1282,-0.0638,63.0,-0.0185,0.0746,1800.0,0.0158,0.0582,146720.0,0.0058,0.0954,198.0,0.0617,-0.0341,0.2839,0.0212,-0.0099,0.0,"Centralia, IL",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,16460,"Centralia, IL",691.0,122400.0,0.0604,0.186,149.0,0.0068,-0.0541,102.0,0.02,0.1965,40.0,0.3333,-0.0476,0.0,,-1.0,28.0,0.1667,-0.5,39.0,-0.0602,-0.2121,64.0,0.0224,0.087,1772.0,0.0227,0.032,145877.0,0.0358,0.0721,187.0,-0.0132,-0.088,0.2626,-0.0187,-0.0527,0.0,"Centralia, IL",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,16460,"Centralia, IL",691.0,115425.0,0.0713,0.1967,148.0,-0.0359,-0.0635,100.0,-0.0244,0.1268,30.0,0.0714,-0.25,0.0,,,24.0,-0.25,-0.4783,42.0,0.1216,0.2029,63.0,0.0304,0.0531,1733.0,0.0063,0.0345,140829.0,0.0143,0.1087,189.0,-0.0053,-0.0105,0.2814,0.0395,0.0623,0.0,"Centralia, IL",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,16460,"Centralia, IL",691.0,107743.0,0.0203,0.1113,153.0,-0.0097,0.0132,103.0,0.0199,0.0,28.0,0.1667,-0.3,0.0,-1.0,,32.0,-0.1111,-0.4286,37.0,0.0278,0.2333,61.0,0.0183,0.0204,1722.0,-0.0291,0.0538,138848.0,-0.0099,0.1083,190.0,-0.0026,0.0615,0.2418,0.0088,0.0432,0.0,"Centralia, IL",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,16460,"Centralia, IL",691.0,105600.0,-0.0343,0.1003,155.0,-0.0344,-0.0159,101.0,0.0663,0.0177,24.0,-0.1429,-0.1429,2.0,,,36.0,0.2857,0.2,36.0,0.3333,0.1613,60.0,0.0062,-0.0047,1774.0,-0.0185,0.0758,140233.0,-0.0076,0.0948,191.0,0.0106,0.027,0.233,0.0643,0.0356,0.0,"Centralia, IL",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
