month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,45060,"Syracuse, NY",84.0,219900.0,-0.0189,0.1692,783.0,0.0019,-0.1396,56.0,0.1429,0.1089,630.0,0.0064,-0.1667,8.0,0.3333,-0.4286,256.0,0.0159,-0.1634,1537.0,-0.0625,-0.1922,131.0,-0.0064,0.0959,1706.0,-0.0144,0.0152,343853.0,-0.0273,0.0922,2326.0,-0.0422,-0.1733,1.9623,-0.1349,-0.1278,0.0,"Syracuse, NY",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,45060,"Syracuse, NY",84.0,224125.0,-0.0459,0.1526,782.0,0.0071,-0.1743,49.0,0.1395,0.0208,626.0,-0.1208,-0.3677,6.0,-0.25,-0.5714,252.0,0.1667,-0.2632,1639.0,-0.0192,-0.1421,131.0,-0.0294,0.0799,1731.0,0.0,0.017,353502.0,-0.0239,0.1198,2429.0,-0.0076,-0.1488,2.0972,-0.0561,0.0788,0.0,"Syracuse, NY",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,45060,"Syracuse, NY",84.0,234900.0,0.0217,0.0682,776.0,0.1141,-0.1202,43.0,0.2464,0.0,712.0,-0.101,-0.2294,8.0,0.3333,-0.3333,216.0,0.1489,-0.2174,1671.0,0.0,-0.1173,135.0,0.0051,0.0851,1731.0,0.0063,-0.0043,362164.0,0.0288,0.0348,2447.0,0.0338,-0.1169,2.1534,-0.2458,0.0071,0.0,"Syracuse, NY",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,45060,"Syracuse, NY",84.0,229900.0,0.0573,0.0348,697.0,0.157,-0.115,35.0,-0.08,-0.1266,792.0,0.0233,-0.2443,6.0,0.0,-0.8333,188.0,0.7736,0.0,1671.0,0.1272,-0.0559,135.0,0.0235,0.0836,1720.0,0.0178,-0.0392,352008.0,0.06,-0.0049,2367.0,0.1355,-0.0738,2.3991,-0.0635,0.1501,0.0,"Syracuse, NY",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,45060,"Syracuse, NY",84.0,217450.0,0.0878,-0.0111,602.0,0.1445,-0.1081,38.0,-0.2647,-0.1176,774.0,0.1518,-0.1513,6.0,-0.75,-0.8846,106.0,0.3947,-0.1719,1483.0,0.1889,-0.0392,132.0,0.0499,0.0523,1690.0,0.021,-0.0491,332070.0,-0.0142,-0.061,2085.0,0.2028,-0.0602,2.4626,0.0919,0.1767,0.0,"Syracuse, NY",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,45060,"Syracuse, NY",84.0,199900.0,0.0207,-0.088,526.0,0.0164,-0.1509,51.0,-0.184,0.2143,672.0,0.3659,-0.2038,24.0,0.2,0.2,76.0,0.0,-0.3667,1247.0,0.172,-0.0254,125.0,0.0323,0.0273,1655.0,0.0056,-0.0559,336863.0,-0.0136,-0.0224,1733.0,0.0941,-0.092,2.3707,0.3147,0.3053,0.0,"Syracuse, NY",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,45060,"Syracuse, NY",84.0,195850.0,0.0589,-0.0324,518.0,0.0039,-0.1199,63.0,-0.1667,0.0776,492.0,0.1714,-0.2679,20.0,1.5,-0.3333,76.0,0.0,-0.0952,1064.0,0.0285,-0.0772,121.0,0.0734,0.0086,1646.0,0.0011,-0.066,341505.0,0.0062,0.0181,1584.0,0.0236,-0.0894,2.056,0.0492,0.0952,0.0,"Syracuse, NY",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,45060,"Syracuse, NY",84.0,184950.0,-0.0188,-0.0585,516.0,-0.0811,-0.1351,75.0,-0.026,-0.0506,420.0,0.0825,-0.087,8.0,-0.3333,-0.4286,76.0,0.0556,-0.3091,1035.0,-0.1248,0.1611,113.0,-0.0027,-0.0263,1644.0,-0.0024,-0.0667,339385.0,0.0591,0.0421,1548.0,-0.1157,0.0467,2.0068,-0.1002,0.5118,0.0,"Syracuse, NY",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,45060,"Syracuse, NY",84.0,188500.0,0.0478,0.0478,561.0,-0.1336,-0.2121,77.0,0.037,-0.0375,388.0,-0.0849,-0.2114,12.0,1.0,-0.25,72.0,-0.5,-0.4194,1182.0,-0.176,0.0103,113.0,-0.0014,0.0376,1648.0,0.0089,-0.0402,320459.0,0.0091,0.0536,1750.0,-0.1591,-0.0667,2.107,-0.1085,0.4637,0.0,"Syracuse, NY",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,45060,"Syracuse, NY",84.0,179900.0,-0.0072,-0.0359,648.0,-0.1683,-0.2387,74.0,0.1082,-0.023,424.0,-0.3416,0.1277,6.0,-0.5,-0.4,144.0,-0.3571,0.0435,1435.0,-0.104,-0.0385,114.0,-0.0134,0.0369,1634.0,-0.0055,-0.0703,317568.0,0.0329,0.0486,2081.0,-0.1216,-0.1128,2.2154,0.1589,0.4612,0.0,"Syracuse, NY",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,45060,"Syracuse, NY",84.0,181200.0,-0.0458,-0.0423,779.0,-0.1426,-0.1492,67.0,0.1754,0.019,644.0,-0.1202,0.5047,12.0,0.0,1.0,224.0,-0.2432,0.0,1601.0,-0.0934,-0.1008,115.0,-0.0293,0.0423,1643.0,-0.0223,-0.071,307452.0,-0.0065,0.039,2369.0,-0.1104,-0.1208,2.0565,0.1116,0.1106,0.0,"Syracuse, NY",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,45060,"Syracuse, NY",84.0,189900.0,0.0097,0.0,908.0,-0.0022,-0.1072,57.0,0.1287,0.0364,732.0,-0.0317,0.0765,12.0,-0.1429,-0.25,296.0,-0.0327,-0.0864,1766.0,-0.0715,-0.1419,119.0,-0.0045,0.0671,1680.0,0.0,-0.0562,309476.0,-0.017,0.0543,2663.0,-0.0535,-0.1334,1.9449,-0.1452,-0.0787,0.0,"Syracuse, NY",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,45060,"Syracuse, NY",84.0,188075.0,-0.0328,-0.0558,910.0,-0.0386,-0.1026,51.0,0.0521,-0.1441,756.0,-0.2364,-0.0233,14.0,0.0,-0.5625,306.0,-0.1053,0.0775,1902.0,-0.0044,-0.0873,119.0,-0.0209,0.062,1680.0,-0.0126,-0.0615,314833.0,-0.0027,0.0194,2814.0,-0.0138,-0.0889,2.0901,0.0716,0.0349,0.0,"Syracuse, NY",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,45060,"Syracuse, NY",84.0,194450.0,-0.1157,-0.0273,947.0,0.0731,-0.0601,48.0,0.1163,-0.1864,990.0,0.0714,0.2192,14.0,0.1667,-0.4167,342.0,0.2391,0.1104,1911.0,0.0092,-0.0824,122.0,-0.0247,0.0804,1702.0,-0.021,-0.0521,315691.0,-0.098,0.0322,2853.0,0.0296,-0.0761,2.0185,-0.1278,-0.049,0.0,"Syracuse, NY",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,45060,"Syracuse, NY",84.0,219900.0,-0.0102,0.1001,882.0,0.1207,-0.1246,43.0,0.0886,-0.1963,924.0,-0.1183,0.1667,12.0,-0.6667,-0.5,276.0,0.4681,0.0299,1893.0,0.0695,0.0066,125.0,0.0037,0.0993,1738.0,-0.0291,-0.0365,349991.0,-0.0106,0.1056,2771.0,0.0843,-0.0392,2.1463,-0.1028,0.2798,0.0,"Syracuse, NY",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,45060,"Syracuse, NY",84.0,222175.0,0.0103,0.1137,787.0,0.1659,-0.2669,40.0,-0.0706,-0.4126,1048.0,0.1491,0.1644,36.0,-0.3077,0.6364,188.0,0.4688,-0.2358,1770.0,0.1471,0.1408,124.0,-0.0061,0.0924,1790.0,0.0073,-0.011,353745.0,0.0003,0.1657,2556.0,0.1522,-0.0254,2.249,-0.0369,0.8038,0.0,"Syracuse, NY",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,45060,"Syracuse, NY",84.0,219900.0,0.0032,0.1248,675.0,0.0896,-0.3376,43.0,0.0119,-0.5573,912.0,0.0806,0.7813,52.0,1.6,3.3333,128.0,0.0667,-0.2,1543.0,0.2059,0.2535,125.0,0.025,0.1361,1777.0,0.0137,-0.0117,353649.0,0.0263,0.2404,2218.0,0.1622,-0.0076,2.2859,0.2206,1.0779,1.0,"Syracuse, NY",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,45060,"Syracuse, NY",84.0,219200.0,0.083,0.154,620.0,0.0536,-0.4317,42.0,-0.2759,-0.5227,844.0,0.256,1.8904,20.0,-0.3333,1.5,120.0,0.4286,0.3333,1280.0,0.1097,0.0323,122.0,0.0136,0.1329,1753.0,-0.0051,-0.0177,344570.0,0.0273,0.233,1909.0,0.0972,-0.1797,2.0654,0.1045,0.9282,1.0,"Syracuse, NY",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,45060,"Syracuse, NY",84.0,202400.0,0.0303,0.0946,588.0,-0.0134,-0.4955,58.0,-0.2658,-0.3333,672.0,0.4609,0.0839,30.0,1.1429,1.1429,84.0,-0.2364,-0.6348,1153.0,0.2941,-0.11,120.0,0.0363,0.1387,1762.0,0.0003,-0.0059,335423.0,0.0299,0.2381,1740.0,0.1765,-0.2874,1.9609,0.4659,0.8493,0.0,"Syracuse, NY",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,45060,"Syracuse, NY",84.0,196450.0,0.092,0.1165,596.0,-0.1629,-0.53,79.0,-0.0125,-0.21,460.0,-0.065,-0.0086,14.0,-0.125,-0.3,110.0,-0.1129,-0.5635,891.0,-0.2385,-0.1929,116.0,0.0626,0.1368,1762.0,0.0259,0.0077,325671.0,0.0707,0.2458,1479.0,-0.2115,-0.3762,1.495,-0.1483,0.6243,0.0,"Syracuse, NY",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,45060,"Syracuse, NY",84.0,179900.0,-0.0359,0.0794,712.0,-0.1628,-0.4776,80.0,0.0526,-0.1795,492.0,0.3085,0.1182,16.0,0.6,7.0,124.0,-0.1014,-0.5079,1170.0,-0.2158,0.2025,109.0,-0.0021,0.1035,1717.0,-0.0228,-0.0043,304165.0,0.0043,0.212,1875.0,-0.2006,-0.1997,1.6433,-0.111,0.9294,0.0,"Syracuse, NY",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,45060,"Syracuse, NY",84.0,186600.0,-0.0137,0.0898,851.0,-0.0705,-0.4459,76.0,0.1559,-0.0843,376.0,-0.1215,0.1899,10.0,0.6667,0.0,138.0,-0.3839,-0.266,1492.0,-0.162,0.3221,109.0,-0.0082,0.0983,1757.0,-0.0062,0.0051,302856.0,0.0235,0.1985,2346.0,-0.1295,-0.1186,1.7543,-0.1916,1.0191,0.0,"Syracuse, NY",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,45060,"Syracuse, NY",84.0,189200.0,-0.0037,0.0695,915.0,-0.1003,-0.4579,66.0,0.1955,-0.0739,428.0,-0.3706,0.07,6.0,-0.625,-0.5,224.0,-0.3086,-0.44,1781.0,-0.1348,0.2655,110.0,-0.0062,0.0908,1768.0,-0.0067,0.0057,295909.0,0.0081,0.1844,2695.0,-0.1232,-0.1283,1.9459,-0.0777,1.1124,0.0,"Syracuse, NY",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,45060,"Syracuse, NY",84.0,189900.0,-0.0467,0.0556,1017.0,0.003,-0.4409,55.0,-0.0678,-0.1791,680.0,-0.1214,-0.0202,16.0,-0.5,3.0,324.0,0.1408,-0.4276,2058.0,-0.0125,0.3442,111.0,-0.0093,0.0778,1780.0,-0.0056,0.0079,293525.0,-0.0496,0.1827,3073.0,-0.0049,-0.0845,2.0236,-0.0316,1.1819,0.0,"Syracuse, NY",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,45060,"Syracuse, NY",84.0,199200.0,-0.0035,0.0735,1014.0,0.007,-0.4362,59.0,0.0,-0.0321,774.0,-0.0468,0.0238,32.0,0.3333,3.0,284.0,-0.0779,-0.5154,2084.0,0.001,0.6888,112.0,-0.0039,0.0701,1790.0,-0.0028,0.0094,308836.0,0.0098,0.2133,3088.0,0.0,0.019,2.0552,-0.0123,1.3691,0.0,"Syracuse, NY",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,45060,"Syracuse, NY",84.0,199900.0,0.0,0.0366,1007.0,-0.0005,-0.4327,59.0,0.1028,0.1094,812.0,0.0253,0.0253,24.0,0.0,2.0,308.0,0.1493,-0.4967,2082.0,0.1072,1.6255,113.0,-0.0077,0.0524,1795.0,-0.0049,0.0084,305847.0,-0.0339,0.1661,3088.0,0.0707,0.203,2.0675,0.201,1.6208,0.0,"Syracuse, NY",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,45060,"Syracuse, NY",84.0,199900.0,0.002,0.0,1008.0,-0.0615,-0.4168,54.0,-0.2045,0.1146,792.0,-0.12,-0.0726,24.0,0.0909,1.0,268.0,0.0894,-0.5563,1881.0,0.2121,2.8378,113.0,-0.0026,0.0394,1804.0,-0.0035,0.0021,316569.0,0.0432,0.157,2884.0,0.0999,0.3012,1.8665,0.4212,1.5829,0.0,"Syracuse, NY",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,45060,"Syracuse, NY",84.0,199500.0,0.0205,-0.002,1074.0,0.0535,-0.3365,67.0,-0.2995,0.4944,900.0,0.7578,-0.0664,22.0,0.8333,1.75,246.0,0.5375,-0.5269,1552.0,0.2604,2.2458,114.0,0.0337,0.0578,1810.0,0.0067,0.0033,303462.0,0.0644,0.1256,2622.0,0.1732,0.251,1.4453,0.2372,1.1498,0.0,"Syracuse, NY",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,45060,"Syracuse, NY",84.0,195500.0,0.0292,-0.022,1019.0,-0.0651,-0.3108,96.0,0.0909,0.92,512.0,0.7534,-0.4599,12.0,0.5,-0.25,160.0,0.7778,-0.6262,1231.0,-0.0069,1.7851,110.0,0.0221,0.0284,1798.0,0.0076,-0.0011,285106.0,0.0202,0.0626,2235.0,-0.0393,0.1641,1.208,0.0709,0.9091,0.0,"Syracuse, NY",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,45060,"Syracuse, NY",84.0,189950.0,0.0273,-0.0498,1090.0,-0.0648,-0.2404,88.0,0.0115,0.7087,292.0,-0.529,-0.6482,8.0,-0.4286,-0.5,90.0,-0.6087,-0.7305,1240.0,-0.0432,2.2195,108.0,0.0187,0.0139,1785.0,0.0068,-0.0171,279454.0,0.0315,0.0556,2327.0,-0.0469,0.2836,1.1372,0.0256,0.8689,0.0,"Syracuse, NY",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,45060,"Syracuse, NY",84.0,184900.0,0.0509,-0.0038,1166.0,-0.0808,-0.1923,87.0,-0.13,0.3778,620.0,0.3362,-0.1341,14.0,-0.3,-0.125,230.0,-0.0873,-0.1786,1296.0,0.1735,2.9139,106.0,0.0346,0.0355,1773.0,0.014,-0.0062,270914.0,0.0364,0.0966,2441.0,0.03,0.376,1.1115,0.2409,0.8822,0.0,"Syracuse, NY",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,45060,"Syracuse, NY",84.0,175950.0,0.0557,0.013,1268.0,-0.0697,-0.1267,100.0,0.0256,0.2658,464.0,0.0545,-0.1802,20.0,9.0,0.4286,252.0,0.0,-0.0455,1104.0,0.1346,3.3897,102.0,0.0315,0.0285,1748.0,0.0136,-0.0046,261407.0,0.0416,0.1118,2370.0,0.0115,0.3839,0.8707,0.1568,0.6975,0.0,"Syracuse, NY",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,45060,"Syracuse, NY",84.0,166665.0,-0.0266,-0.0047,1363.0,-0.1121,-0.0858,98.0,0.1747,0.0714,440.0,0.3924,0.0476,2.0,-0.8,-0.875,252.0,0.3404,-0.1486,973.0,-0.1378,3.0797,99.0,-0.0068,0.0073,1725.0,-0.0134,-0.0163,250964.0,-0.0068,0.0475,2343.0,-0.1195,0.3543,0.7139,-0.0213,0.5539,0.0,"Syracuse, NY",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,45060,"Syracuse, NY",84.0,171225.0,-0.0321,0.0078,1535.0,-0.0906,-0.107,83.0,0.169,-0.0235,316.0,-0.21,-0.1023,10.0,-0.1667,-0.1667,188.0,-0.53,-0.3286,1129.0,-0.1979,3.1036,100.0,-0.015,0.0219,1748.0,-0.0057,-0.0029,252691.0,0.0114,0.0619,2661.0,-0.1391,0.3352,0.7352,-0.0984,0.5752,0.0,"Syracuse, NY",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,45060,"Syracuse, NY",84.0,176900.0,-0.0167,0.041,1688.0,-0.072,-0.1208,71.0,0.0597,-0.0274,400.0,-0.4236,-0.1111,12.0,2.0,0.2,400.0,-0.2933,-0.1736,1407.0,-0.081,3.1504,101.0,-0.018,0.0357,1758.0,-0.0045,-0.0044,249834.0,0.0067,0.062,3091.0,-0.0791,0.3656,0.8335,-0.0081,0.657,0.0,"Syracuse, NY",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,45060,"Syracuse, NY",84.0,179900.0,-0.0305,0.0295,1819.0,0.0114,-0.1148,67.0,0.0992,-0.0255,694.0,-0.082,0.0981,4.0,-0.5,-0.8333,566.0,-0.0341,-0.1552,1531.0,0.2407,3.1046,103.0,-0.0164,0.0421,1766.0,-0.0041,-0.0017,248173.0,-0.025,0.0545,3357.0,0.1076,0.3836,0.8417,0.1555,0.6602,0.0,"Syracuse, NY",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,45060,"Syracuse, NY",84.0,185564.0,-0.0378,0.0604,1799.0,0.0132,-0.1295,61.0,0.1461,-0.0476,756.0,-0.0455,0.1317,8.0,0.0,-0.5,586.0,-0.0425,-0.1951,1234.0,0.5561,1.7606,105.0,-0.0204,0.0403,1773.0,-0.0038,0.0044,254546.0,-0.0295,0.0776,3031.0,0.1806,0.2045,0.6861,0.2394,0.4698,0.0,"Syracuse, NY",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,45060,"Syracuse, NY",84.0,192845.0,-0.0353,0.072,1775.0,0.0275,-0.1519,53.0,0.108,-0.067,792.0,-0.0726,-0.0549,8.0,-0.3333,-0.8333,612.0,0.0132,-0.1707,793.0,0.6184,0.6538,107.0,-0.02,0.0492,1780.0,-0.0111,-0.0022,262293.0,-0.0414,0.0901,2567.0,0.1581,-0.0029,0.4468,0.1631,0.2177,0.0,"Syracuse, NY",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,45060,"Syracuse, NY",84.0,199900.0,0.0,0.114,1728.0,0.0677,-0.1524,48.0,0.0667,-0.0052,854.0,-0.1141,0.0191,12.0,0.5,-0.5385,604.0,0.1615,-0.2094,490.0,0.0251,-0.0316,109.0,0.0151,0.0665,1800.0,-0.0022,0.0076,273612.0,0.0149,0.1315,2217.0,0.0575,-0.1268,0.2836,-0.0118,0.0354,0.0,"Syracuse, NY",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,45060,"Syracuse, NY",84.0,199900.0,0.0,0.1429,1618.0,0.0944,-0.1599,45.0,-0.1,-0.0217,964.0,0.0169,-0.0766,8.0,-0.5,-0.7143,520.0,0.215,-0.2398,478.0,0.0814,-0.0382,108.0,0.0049,0.0615,1804.0,0.0022,0.0158,269591.0,0.0048,0.1386,2096.0,0.0917,-0.135,0.2954,-0.0035,0.0374,0.0,"Syracuse, NY",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,45060,"Syracuse, NY",84.0,199900.0,0.0,0.1429,1479.0,0.0303,-0.1544,50.0,-0.0291,0.0,948.0,0.1422,-0.0042,16.0,0.0,-0.4286,428.0,0.2814,-0.2544,442.0,0.1481,-0.0454,107.0,0.0078,0.0699,1800.0,-0.0085,0.0172,268309.0,0.0135,0.1783,1920.0,0.0593,-0.1326,0.299,0.0307,0.0342,0.0,"Syracuse, NY",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
