month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,36420,"Oklahoma City, OK",41.0,321398.0,0.0086,0.1655,3265.0,-0.0242,0.3478,48.0,0.2,0.1852,1948.0,-0.1201,-0.3663,86.0,-0.0851,-0.4267,1564.0,-0.0463,0.6603,2876.0,-0.0867,-0.1409,168.0,-0.0021,0.1321,1951.0,0.0175,0.0317,401496.0,0.0053,0.0275,6126.0,-0.0567,0.0615,0.8807,-0.0603,-0.5009,0.0,"Oklahoma City, OK",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,36420,"Oklahoma City, OK",41.0,318652.0,0.0116,0.1391,3346.0,0.0825,0.4003,40.0,0.0811,0.1429,2214.0,-0.0956,-0.3717,94.0,0.175,-0.0208,1640.0,0.1453,0.7373,3149.0,-0.0699,-0.1135,168.0,-0.002,0.1609,1918.0,0.0039,-0.0158,399395.0,-0.025,0.0058,6494.0,0.0025,0.1021,0.941,-0.1541,-0.5453,0.0,"Oklahoma City, OK",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,36420,"Oklahoma City, OK",41.0,315000.0,-0.0216,0.1053,3091.0,0.2979,0.4712,37.0,0.2131,0.0278,2448.0,-0.1072,-0.3177,80.0,-0.2453,-0.4444,1432.0,0.4702,0.6967,3385.0,-0.0476,-0.0457,169.0,-0.0199,0.1685,1910.0,-0.0029,-0.0354,409636.0,-0.0398,-0.0121,6478.0,0.086,0.1492,1.0951,-0.3972,-0.5931,0.0,"Oklahoma City, OK",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,36420,"Oklahoma City, OK",41.0,321968.0,-0.0118,0.13,2382.0,0.2946,0.3722,31.0,0.0517,-0.1159,2742.0,-0.0439,-0.2379,106.0,-0.1452,-0.2933,974.0,0.6565,0.571,3554.0,-0.0559,-0.0173,172.0,0.0117,0.1909,1916.0,-0.0085,-0.0455,426595.0,-0.0198,-0.0037,5965.0,0.0566,0.1118,1.4923,-0.5541,-0.5915,0.0,"Oklahoma City, OK",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,36420,"Oklahoma City, OK",41.0,325805.0,0.036,0.1356,1840.0,0.281,0.2471,29.0,-0.1212,-0.2368,2868.0,0.1417,-0.1545,124.0,-0.0882,-0.4746,588.0,0.4,0.225,3765.0,0.1408,0.0076,170.0,0.035,0.213,1932.0,-0.0016,-0.064,435212.0,-0.0016,0.0197,5646.0,0.1923,0.0836,2.0465,-0.2516,-0.4864,0.0,"Oklahoma City, OK",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,36420,"Oklahoma City, OK",41.0,314490.0,-0.0737,0.0636,1436.0,0.1046,0.0131,33.0,-0.0435,-0.1592,2512.0,0.0662,-0.2036,136.0,0.3333,-0.4887,420.0,0.2575,0.0714,3300.0,0.4233,-0.0932,164.0,-0.0134,0.1716,1935.0,-0.0368,-0.082,435909.0,-0.0505,-0.001,4735.0,0.3089,-0.063,2.2981,0.5146,-0.2691,0.0,"Oklahoma City, OK",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,36420,"Oklahoma City, OK",41.0,339500.0,0.0314,0.1809,1300.0,-0.0624,-0.1943,35.0,-0.1977,-0.2069,2356.0,0.2271,-0.2152,102.0,-0.5887,-0.6331,334.0,0.2463,-0.1608,2319.0,2.6948,-0.265,166.0,0.0008,0.1825,2009.0,0.005,-0.0406,459086.0,0.0321,0.0925,3618.0,0.7962,-0.2411,1.7835,1.3309,-0.1716,0.0,"Oklahoma City, OK",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,36420,"Oklahoma City, OK",41.0,329170.0,0.0636,0.138,1387.0,-0.1602,-0.2173,43.0,-0.1731,-0.0227,1920.0,-0.1973,-0.2638,248.0,-0.1268,-0.1329,268.0,-0.1829,-0.2209,628.0,-0.7539,-0.5976,166.0,0.0323,0.1753,1999.0,0.0093,-0.0372,444823.0,0.0423,0.069,2014.0,-0.5204,-0.3984,0.4526,-1.0919,-0.4277,0.0,"Oklahoma City, OK",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,36420,"Oklahoma City, OK",41.0,309500.0,0.0672,0.1684,1651.0,-0.1716,-0.2245,52.0,0.1183,-0.0545,2392.0,0.3684,0.0436,284.0,1.7843,0.6905,328.0,-0.3138,-0.3643,2550.0,-0.0166,0.0266,161.0,0.0304,0.1737,1981.0,0.033,-0.0078,426750.0,0.038,0.1157,4199.0,-0.0838,-0.1158,1.5445,0.2435,0.3778,0.0,"Oklahoma City, OK",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,36420,"Oklahoma City, OK",41.0,290000.0,0.0015,0.0843,1993.0,-0.101,-0.2318,47.0,0.1481,-0.0882,1748.0,-0.3712,-0.2083,102.0,-0.1639,-0.32,478.0,-0.2578,-0.2215,2593.0,-0.1666,-0.0439,156.0,0.0113,0.1518,1917.0,-0.0146,-0.0555,411115.0,-0.0235,0.0535,4583.0,-0.135,-0.1325,1.3011,-0.1024,0.2558,0.0,"Oklahoma City, OK",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,36420,"Oklahoma City, OK",41.0,289552.0,0.0529,0.0548,2217.0,-0.0432,-0.2258,41.0,-0.0581,-0.1196,2780.0,-0.0782,0.2918,122.0,-0.2738,0.0517,644.0,-0.139,-0.2352,3112.0,-0.031,0.0382,155.0,0.0217,0.1432,1946.0,0.0388,-0.0702,421014.0,0.0511,0.0683,5299.0,-0.0424,-0.0954,1.4035,0.0176,0.3569,0.0,"Oklahoma City, OK",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,36420,"Oklahoma City, OK",41.0,274995.0,-0.0027,-0.0179,2317.0,-0.0436,-0.2185,43.0,0.0617,0.0,3016.0,-0.0189,0.2064,168.0,0.12,0.2727,748.0,-0.2059,-0.2943,3211.0,-0.0406,-0.0375,151.0,0.0207,0.1234,1873.0,-0.0095,-0.1231,400555.0,0.0251,0.0037,5533.0,-0.0412,-0.1266,1.3858,0.0042,0.2607,0.0,"Oklahoma City, OK",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,36420,"Oklahoma City, OK",41.0,275750.0,-0.0143,-0.0148,2423.0,0.0138,-0.2105,41.0,0.1571,-0.0899,3074.0,-0.1277,0.2218,150.0,0.5625,-0.5253,942.0,-0.0021,-0.0673,3347.0,-0.0576,-0.0573,148.0,0.0234,0.1105,1891.0,-0.0294,-0.1146,390747.0,-0.016,-0.0068,5771.0,-0.0206,-0.1281,1.3816,-0.1047,0.2246,0.0,"Oklahoma City, OK",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,36420,"Oklahoma City, OK",41.0,279751.0,-0.0184,0.0365,2390.0,0.1373,-0.2792,35.0,-0.0278,-0.3,3524.0,-0.0178,0.4279,96.0,-0.3333,-0.7241,944.0,0.1185,-0.1862,3552.0,0.0013,-0.0849,145.0,0.0045,0.1081,1948.0,-0.016,-0.0784,397092.0,-0.0424,0.0595,5893.0,0.0453,-0.1817,1.4863,-0.2019,0.3156,0.0,"Oklahoma City, OK",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,36420,"Oklahoma City, OK",41.0,285000.0,0.0002,0.0071,2101.0,0.2106,-0.4041,36.0,0.0435,-0.2088,3588.0,-0.0028,0.38,144.0,-0.04,-0.3514,844.0,0.3613,-0.2762,3547.0,-0.0192,43.0621,144.0,-0.0011,0.0923,1980.0,-0.0133,-0.1012,414666.0,-0.0315,0.0724,5637.0,0.0507,0.5615,1.6882,-0.3956,1.6654,0.0,"Oklahoma City, OK",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,36420,"Oklahoma City, OK",41.0,284935.0,-0.0068,-0.0175,1736.0,0.1766,-0.526,35.0,-0.0921,-0.2159,3598.0,0.0607,0.3008,150.0,-0.3644,0.9737,620.0,0.2917,-0.4833,3617.0,-0.032,138.0962,144.0,0.0305,0.0967,2007.0,-0.0277,-0.103,428165.0,0.0032,0.1058,5365.0,0.0298,0.4549,2.0838,-0.449,2.0767,0.0,"Oklahoma City, OK",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,36420,"Oklahoma City, OK",41.0,286900.0,-0.0297,0.0691,1475.0,0.0406,-0.6373,38.0,-0.0318,-0.1915,3392.0,0.0755,0.2507,236.0,-0.1128,2.6875,480.0,0.2245,-0.573,3736.0,0.0267,232.5,140.0,-0.0004,0.0889,2064.0,-0.0208,-0.0223,426787.0,-0.0219,0.2057,5210.0,0.031,0.277,2.5329,-0.0343,2.5289,1.0,"Oklahoma City, OK",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,36420,"Oklahoma City, OK",41.0,295688.0,0.0285,0.1239,1418.0,-0.1215,-0.6666,39.0,-0.0977,-0.0977,3154.0,0.0506,0.4415,266.0,-0.0432,2.9118,392.0,-0.0151,-0.5874,3639.0,0.1536,382.0526,140.0,-0.0042,0.1011,2108.0,0.0066,0.0037,436364.0,0.0384,0.2675,5054.0,0.0601,0.186,2.5672,0.6121,2.565,1.0,"Oklahoma City, OK",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,36420,"Oklahoma City, OK",41.0,287500.0,-0.0061,0.0937,1614.0,-0.0892,-0.6037,44.0,-0.0114,0.0741,3002.0,0.1511,0.1363,278.0,-0.028,3.6333,398.0,0.157,-0.6121,3155.0,1.0228,273.3043,141.0,-0.0053,0.1066,2094.0,0.0085,-0.0012,420208.0,0.0098,0.2188,4767.0,0.424,0.1678,1.9551,1.0747,1.9522,0.0,"Oklahoma City, OK",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,36420,"Oklahoma City, OK",41.0,289250.0,0.0919,0.1343,1772.0,-0.1679,-0.5678,44.0,-0.2,-0.102,2608.0,0.1379,0.1769,286.0,0.7024,1.86,344.0,-0.3333,-0.649,1560.0,-0.3722,172.2778,142.0,0.0308,0.1261,2076.0,0.0402,0.0057,416121.0,0.088,0.224,3348.0,-0.2951,-0.1851,0.8803,-0.2864,0.8781,0.0,"Oklahoma City, OK",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,36420,"Oklahoma City, OK",41.0,264900.0,-0.0095,0.0585,2129.0,-0.1794,-0.4995,55.0,0.0784,-0.1057,2292.0,0.038,0.075,168.0,0.12,0.5556,516.0,-0.1596,-0.4951,2484.0,-0.0841,247.4,137.0,0.0112,0.1047,1996.0,-0.0167,-0.0292,382480.0,-0.0199,0.1321,4749.0,-0.1011,0.1137,1.1667,0.1215,1.1644,0.0,"Oklahoma City, OK",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,36420,"Oklahoma City, OK",41.0,267450.0,-0.0257,0.0698,2595.0,-0.0939,-0.4259,51.0,0.1087,-0.1707,2208.0,0.026,0.348,150.0,0.2931,1.2059,614.0,-0.2708,-0.3312,2712.0,-0.0951,318.0588,136.0,0.0038,0.1023,2030.0,-0.03,-0.0307,390253.0,-0.0098,0.1482,5283.0,-0.0981,0.167,1.0453,-0.0013,1.0434,0.0,"Oklahoma City, OK",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,36420,"Oklahoma City, OK",41.0,274500.0,-0.0196,0.098,2864.0,-0.0342,-0.4115,46.0,0.0698,-0.1481,2152.0,-0.1392,0.1162,116.0,-0.1212,1.4167,842.0,-0.2057,-0.4518,2997.0,-0.1016,298.7,135.0,0.004,0.105,2093.0,-0.0202,-0.0035,394107.0,-0.0125,0.1654,5858.0,-0.0754,0.2013,1.0466,-0.0785,1.0446,0.0,"Oklahoma City, OK",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,36420,"Oklahoma City, OK",41.0,280000.0,0.0004,0.1078,2965.0,-0.0337,-0.4038,43.0,-0.0337,-0.168,2500.0,-0.0064,0.1996,132.0,-0.5823,1.2,1060.0,0.0495,-0.3358,3336.0,-0.0604,605.5455,135.0,0.0089,0.1117,2136.0,0.0001,0.0019,399087.0,0.0144,0.1834,6335.0,-0.0428,0.2725,1.1251,-0.032,1.124,0.0,"Oklahoma City, OK",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,36420,"Oklahoma City, OK",41.0,279900.0,0.0371,0.1085,3069.0,-0.0744,-0.3893,45.0,-0.11,-0.1059,2516.0,0.0194,0.1313,316.0,-0.092,2.95,1010.0,-0.1293,-0.4009,3551.0,-0.0852,590.75,134.0,0.0212,0.1058,2136.0,0.0103,-0.0002,393405.0,0.0496,0.1634,6619.0,-0.0809,0.3157,1.1571,-0.0137,1.1559,0.0,"Oklahoma City, OK",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,36420,"Oklahoma City, OK",41.0,269900.0,-0.0463,0.0704,3315.0,-0.0597,-0.3503,50.0,0.0989,0.0659,2468.0,-0.0508,0.0,348.0,0.5676,2.2222,1160.0,-0.0051,-0.3958,3881.0,47.2112,553.4286,131.0,-0.0099,0.0879,2114.0,-0.0404,-0.011,374805.0,-0.0307,0.1055,7201.0,0.9947,0.4095,1.1707,1.1479,1.1694,0.0,"Oklahoma City, OK",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,36420,"Oklahoma City, OK",41.0,282990.0,-0.0242,0.1078,3526.0,-0.0371,-0.3115,46.0,0.0341,0.0111,2600.0,-0.06,-0.0511,222.0,1.9211,1.413,1166.0,-0.0283,-0.4405,81.0,2.0962,9.0625,132.0,0.003,0.1004,2203.0,-0.0153,0.0255,386670.0,-0.0014,0.1379,3610.0,-0.021,-0.2962,0.0228,0.0157,0.0213,0.0,"Oklahoma City, OK",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,36420,"Oklahoma City, OK",41.0,290000.0,0.0807,0.1328,3662.0,-0.0997,-0.2534,44.0,-0.0638,0.0,2766.0,0.0199,-0.0302,76.0,0.1875,1.1111,1200.0,0.0676,-0.3548,26.0,0.625,5.5,132.0,0.0231,0.0949,2237.0,0.0598,0.0406,387196.0,0.0939,0.1402,3688.0,-0.0962,-0.2487,0.0071,0.0032,0.0063,0.0,"Oklahoma City, OK",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,36420,"Oklahoma City, OK",41.0,268350.0,0.02,0.0373,4067.0,-0.0434,-0.1616,47.0,0.0805,0.093,2712.0,0.2395,-0.0484,64.0,-0.0588,-0.0588,1124.0,0.1832,-0.2895,16.0,0.6842,2.2,129.0,0.0108,0.0613,2111.0,0.0052,-0.0227,353972.0,0.0282,0.0434,4080.0,-0.0425,-0.1598,0.0039,0.0017,0.0029,0.0,"Oklahoma City, OK",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,36420,"Oklahoma City, OK",41.0,263100.0,0.0009,0.0402,4252.0,0.0443,-0.1258,44.0,0.0741,0.0,2188.0,-0.1718,-0.2214,68.0,0.1333,0.0,950.0,-0.0741,-0.3839,10.0,-0.1739,1.375,127.0,0.0008,0.0527,2100.0,0.0017,-0.0195,344259.0,-0.0015,0.0299,4261.0,0.0439,-0.1245,0.0022,-0.0006,0.0014,0.0,"Oklahoma City, OK",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,36420,"Oklahoma City, OK",41.0,262875.0,0.0309,0.0758,4071.0,-0.0068,-0.171,41.0,-0.1735,-0.2636,2642.0,0.1922,0.1408,60.0,-0.4,0.25,1026.0,0.0469,-0.2009,12.0,0.2778,2.8333,127.0,0.0122,0.0667,2097.0,0.0155,0.0007,344773.0,0.0141,0.0639,4082.0,-0.0063,-0.1695,0.0028,0.0006,0.0022,0.0,"Oklahoma City, OK",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,36420,"Oklahoma City, OK",41.0,255000.0,0.0189,0.0806,4099.0,-0.0364,-0.1903,49.0,-0.2033,-0.2519,2216.0,0.0394,0.1136,100.0,-0.0741,-0.0196,980.0,-0.0411,-0.253,9.0,-0.1,3.5,126.0,0.0113,0.0711,2065.0,0.0041,0.0063,339967.0,0.0062,0.0883,4108.0,-0.0366,-0.1889,0.0022,-0.0002,0.0018,0.0,"Oklahoma City, OK",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,36420,"Oklahoma City, OK",41.0,250258.0,0.001,0.0678,4254.0,-0.0586,-0.1764,62.0,0.0,-0.1689,2132.0,0.3016,0.0866,108.0,0.5882,0.9286,1022.0,0.1133,-0.2441,10.0,0.1765,1.5,124.0,0.009,0.0636,2056.0,-0.0183,0.0024,337861.0,-0.0059,0.0744,4264.0,-0.0581,-0.1751,0.0024,0.0005,0.0016,0.0,"Oklahoma City, OK",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,36420,"Oklahoma City, OK",41.0,250000.0,0.0,0.0643,4519.0,-0.0713,-0.2009,62.0,0.1389,-0.1458,1638.0,-0.1504,0.0238,68.0,0.4167,0.4167,918.0,-0.4023,-0.2375,9.0,-0.15,-0.5,123.0,0.0063,0.0643,2094.0,-0.0027,0.0088,339880.0,0.005,0.0687,4527.0,-0.0716,-0.2093,0.0019,-0.0002,-0.0011,0.0,"Oklahoma City, OK",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,36420,"Oklahoma City, OK",41.0,250000.0,-0.0109,0.0593,4866.0,-0.0216,-0.1892,54.0,0.0449,-0.1074,1928.0,-0.0749,-0.0302,48.0,-0.2,0.0435,1536.0,-0.0376,-0.0975,10.0,0.8182,1.0,122.0,0.0101,0.0704,2100.0,-0.015,0.0019,338184.0,0.0028,0.0699,4876.0,-0.0206,-0.1882,0.0021,0.0009,0.0012,0.0,"Oklahoma City, OK",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,36420,"Oklahoma City, OK",41.0,252759.0,0.001,0.0805,4974.0,-0.0102,-0.1762,52.0,0.0384,-0.1314,2084.0,-0.0629,-0.0325,60.0,-0.25,-0.5161,1596.0,-0.0534,-0.2699,6.0,-0.0833,-0.0833,121.0,0.0035,0.0653,2132.0,-0.0019,0.0152,337242.0,-0.0027,0.0794,4979.0,-0.0103,-0.1762,0.0011,-0.0001,0.0001,0.0,"Oklahoma City, OK",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,36420,"Oklahoma City, OK",41.0,252514.0,0.0015,0.0791,5025.0,-0.0152,-0.1798,50.0,0.0611,-0.1418,2224.0,-0.0989,-0.0347,80.0,-0.2593,-0.0909,1686.0,-0.1219,-0.2657,6.0,-0.1429,-0.25,121.0,0.0047,0.0657,2136.0,-0.0007,0.0143,338152.0,-0.0026,0.0939,5031.0,-0.0154,-0.1799,0.0012,-0.0002,-0.0001,0.0,"Oklahoma City, OK",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,36420,"Oklahoma City, OK",41.0,252145.0,-0.0129,0.0801,5102.0,-0.0036,-0.1951,47.0,0.0424,-0.1842,2468.0,-0.0993,0.0115,108.0,0.1739,0.8,1920.0,-0.0787,-0.1802,7.0,-0.125,-0.0667,120.0,0.0015,0.0623,2138.0,-0.005,0.0145,339036.0,-0.0023,0.1012,5109.0,-0.0039,-0.195,0.0014,-0.0002,0.0002,0.0,"Oklahoma City, OK",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,36420,"Oklahoma City, OK",41.0,255450.0,-0.0021,0.0813,5121.0,0.0441,-0.1834,45.0,0.0227,-0.1346,2740.0,-0.0393,0.0163,92.0,1.5556,-0.2698,2084.0,0.1204,-0.1604,8.0,1.0,-0.1579,120.0,-0.0021,0.0515,2148.0,-0.0008,0.0118,339824.0,0.0007,0.0871,5129.0,0.045,-0.1832,0.0016,0.0007,0.0,0.0,"Oklahoma City, OK",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,36420,"Oklahoma City, OK",41.0,256000.0,-0.0104,0.0894,4904.0,0.0109,-0.1925,44.0,0.0233,-0.0833,2852.0,0.0007,0.0014,36.0,-0.4706,-0.55,1860.0,0.1757,-0.1682,4.0,-0.2,-0.4286,120.0,-0.0082,0.0527,2150.0,-0.0046,0.0156,339599.0,0.001,0.0941,4908.0,0.0107,-0.1926,0.0008,-0.0002,-0.0003,0.0,"Oklahoma City, OK",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
