month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,14580,"Bozeman, MT",322.0,998875.0,-0.0006,0.1452,648.0,-0.03,0.9415,63.0,0.2475,0.6364,262.0,0.2843,-0.0296,6.0,0.5,2.0,234.0,0.0935,1.4894,410.0,0.0289,-0.2863,421.0,-0.0162,0.0366,2343.0,0.0313,-0.0159,1849016.0,0.0125,-0.0956,1054.0,-0.0099,0.1641,0.6332,0.0362,-1.0894,1.0,"Bozeman, MT",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,14580,"Bozeman, MT",322.0,999500.0,-0.0005,0.1622,668.0,0.1181,0.9575,51.0,0.3289,0.2469,204.0,-0.32,-0.2766,4.0,0.0,0.0,214.0,-0.0776,0.9815,399.0,-0.0233,-0.3342,428.0,-0.0162,0.1012,2272.0,-0.0124,-0.041,1826157.0,-0.0154,0.0148,1064.0,0.0514,0.1295,0.597,-0.0864,-1.1581,1.0,"Bozeman, MT",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,14580,"Bozeman, MT",322.0,999997.0,0.0111,0.0527,597.0,0.3106,0.8833,38.0,0.1176,0.1176,300.0,-0.162,0.0,4.0,1.0,0.0,232.0,0.2889,1.4167,408.0,-0.0501,-0.3355,435.0,0.0003,0.1046,2301.0,0.0334,-0.0887,1854733.0,-0.0022,-0.015,1012.0,0.1435,0.0858,0.6834,-0.2595,-1.2535,1.0,"Bozeman, MT",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,14580,"Bozeman, MT",322.0,989000.0,-0.0554,0.0249,456.0,0.3516,0.6268,34.0,0.1148,0.0,358.0,0.0982,0.0655,2.0,-0.6667,-0.8,180.0,0.8367,1.6471,430.0,-0.0622,-0.2696,435.0,-0.0762,0.1119,2226.0,-0.0074,-0.1406,1858815.0,-0.0576,-0.0116,885.0,0.1195,0.0219,0.9429,-0.4161,-1.1571,1.0,"Bozeman, MT",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,14580,"Bozeman, MT",322.0,1046950.0,-0.1928,-0.0474,337.0,0.3926,0.6359,31.0,-0.1408,-0.1974,326.0,0.2164,0.2734,6.0,0.5,0.5,98.0,0.75,1.7222,458.0,0.0246,-0.2504,471.0,-0.207,0.1356,2243.0,0.0485,-0.1912,1972334.0,-0.1169,-0.0463,791.0,0.1473,-0.0313,1.3591,-0.4881,-1.607,1.0,"Bozeman, MT",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,14580,"Bozeman, MT",322.0,1297000.0,-0.0775,0.3656,242.0,0.3046,0.3224,36.0,-0.1288,-0.0839,268.0,0.2294,-0.0074,4.0,-0.5,-0.6667,56.0,1.8,1.3333,447.0,0.1106,-0.272,594.0,-0.0047,0.4732,2139.0,-0.1194,-0.2062,2233404.0,-0.1568,0.0881,689.0,0.1718,-0.1311,1.8471,-0.3227,-1.5081,1.0,"Bozeman, MT",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,14580,"Bozeman, MT",322.0,1406000.0,0.0005,0.3343,186.0,0.1009,0.0054,41.0,-0.0298,-0.0686,218.0,0.1596,-0.0439,8.0,-0.3333,-0.5,20.0,0.4286,-0.2857,403.0,0.0427,-0.2477,597.0,0.0062,0.3653,2429.0,-0.0539,-0.1117,2648782.0,-0.1089,0.2271,588.0,0.0614,-0.1839,2.1698,-0.121,-0.7299,0.0,"Bozeman, MT",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,14580,"Bozeman, MT",322.0,1405250.0,-0.2404,0.0841,169.0,0.1086,-0.1638,42.0,-0.4684,-0.1429,188.0,0.175,0.0444,12.0,2.0,-0.625,14.0,0.75,-0.3,386.0,0.0518,-0.2233,593.0,-0.1108,0.1335,2567.0,-0.1682,-0.0509,2972632.0,-0.1027,0.2732,554.0,0.0633,-0.1994,2.2908,-0.1237,-0.1757,0.0,"Bozeman, MT",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,14580,"Bozeman, MT",322.0,1849950.0,0.2201,0.423,152.0,-0.1602,-0.3059,79.0,0.0498,0.1791,160.0,0.3333,0.0811,4.0,-0.3333,-0.875,8.0,-0.3333,-0.3333,367.0,-0.0779,-0.1505,667.0,0.3037,0.2678,3087.0,0.0295,0.1935,3312909.0,0.1062,0.4807,521.0,-0.0955,-0.1997,2.4145,0.2156,0.4419,0.0,"Bozeman, MT",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,14580,"Bozeman, MT",322.0,1516250.0,0.1768,0.276,181.0,-0.1956,-0.2803,75.0,0.2336,0.2286,120.0,0.0,-0.3814,6.0,,-0.4,12.0,-0.7391,-0.4,398.0,-0.1621,-0.1175,512.0,0.0303,0.0224,2998.0,0.0479,0.1976,2994937.0,0.0954,0.4684,576.0,-0.1748,-0.1807,2.1989,0.0878,0.4057,0.0,"Bozeman, MT",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,14580,"Bozeman, MT",322.0,1288500.0,0.3563,0.1498,225.0,-0.1993,-0.1445,61.0,0.3864,0.1193,120.0,-0.4231,-0.2308,0.0,-1.0,-1.0,46.0,-0.3611,0.7692,475.0,-0.13,-0.0622,497.0,0.1041,0.0561,2861.0,0.1783,0.1263,2734004.0,0.2887,0.4131,698.0,-0.155,-0.0911,2.1111,0.1681,0.1853,0.0,"Bozeman, MT",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,14580,"Bozeman, MT",322.0,950000.0,0.0891,-0.005,281.0,-0.1574,-0.1191,44.0,0.1429,-0.2667,208.0,-0.2296,-0.1613,16.0,7.0,-0.2,72.0,-0.234,1.0,546.0,-0.0496,-0.0586,450.0,0.1068,0.0977,2428.0,0.0198,-0.0437,2121536.0,0.0377,0.2184,826.0,-0.0873,-0.0802,1.9431,0.2204,0.1249,0.0,"Bozeman, MT",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,14580,"Bozeman, MT",322.0,872250.0,0.0142,-0.0909,334.0,-0.022,-0.1047,39.0,-0.0494,-0.384,270.0,-0.0426,0.1947,2.0,-0.5,-0.8333,94.0,-0.1296,0.88,575.0,-0.0401,-0.1674,406.0,0.0452,0.0239,2381.0,0.0049,-0.0575,2044492.0,0.1361,0.213,905.0,-0.0393,-0.1534,1.7226,-0.0325,-0.1297,0.0,"Bozeman, MT",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,14580,"Bozeman, MT",322.0,860000.0,-0.0947,0.0489,341.0,0.0757,-0.3111,41.0,0.1912,-0.2895,282.0,-0.06,-0.1076,4.0,0.0,-0.8571,108.0,0.125,0.6875,599.0,-0.0252,-0.1351,389.0,-0.0132,0.048,2369.0,-0.0615,-0.0439,1799526.0,-0.0444,0.215,942.0,0.0107,-0.2071,1.7551,-0.1818,0.3572,0.0,"Bozeman, MT",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,14580,"Bozeman, MT",322.0,949950.0,-0.0156,0.2226,317.0,0.1321,-0.453,34.0,0.0,-0.4625,300.0,-0.1071,0.145,4.0,-0.6,-0.75,96.0,0.4118,0.4545,614.0,0.0442,-0.0444,394.0,0.007,0.1303,2525.0,-0.0255,0.0376,1883053.0,0.0013,0.3298,932.0,0.0762,-0.2358,1.9369,-0.1631,0.8282,0.0,"Bozeman, MT",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,14580,"Bozeman, MT",322.0,964975.0,-0.122,0.3273,280.0,0.3592,-0.5786,34.0,-0.1053,-0.3874,336.0,0.3125,-0.0615,10.0,1.5,-0.5,68.0,0.8889,-0.3061,588.0,-0.0376,-0.0273,391.0,-0.0566,0.1884,2591.0,-0.0658,0.1005,1880699.0,-0.0906,0.412,866.0,0.0613,-0.316,2.1,-0.866,1.1903,0.0,"Bozeman, MT",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,14580,"Bozeman, MT",322.0,1099000.0,0.1571,0.7754,206.0,0.1257,-0.7019,38.0,-0.0194,-0.4328,256.0,-0.0519,-0.1688,4.0,-0.6667,-0.5,36.0,0.5,-0.5909,611.0,-0.0049,0.4652,415.0,0.0288,0.4679,2773.0,0.0291,0.2396,2067993.0,0.0075,0.6932,816.0,0.029,-0.2695,2.966,-0.3892,2.3625,1.0,"Bozeman, MT",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,14580,"Bozeman, MT",322.0,949750.0,-0.0987,0.5724,183.0,-0.0081,-0.7227,39.0,-0.1143,-0.4084,270.0,0.1842,0.3366,12.0,-0.25,0.5,24.0,-0.1429,-0.5556,614.0,0.1477,0.7518,403.0,-0.0776,0.4523,2695.0,-0.0146,0.2203,2052542.0,-0.0491,0.7097,793.0,0.1006,-0.2149,3.3552,0.4555,2.8241,1.0,"Bozeman, MT",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,14580,"Bozeman, MT",322.0,1053750.0,-0.1871,0.6382,185.0,-0.0844,-0.686,44.0,-0.1071,-0.3295,228.0,0.2667,-0.1094,16.0,-0.5,-0.1111,28.0,0.4,-0.6,535.0,0.0765,0.3065,437.0,-0.1646,0.5294,2735.0,0.0109,0.2125,2158491.0,-0.0755,0.7557,721.0,0.0412,-0.2755,2.8997,0.4332,2.2027,1.0,"Bozeman, MT",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,14580,"Bozeman, MT",322.0,1296250.0,-0.0029,0.9356,202.0,-0.0799,-0.6544,49.0,-0.2687,-0.595,180.0,0.2162,-0.1346,32.0,0.0,1.0,20.0,0.6667,-0.5455,497.0,0.1505,0.4575,523.0,-0.0055,0.7975,2705.0,0.046,0.199,2334842.0,0.0436,0.8382,692.0,0.063,-0.2543,2.4665,0.4939,1.8816,1.0,"Bozeman, MT",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,14580,"Bozeman, MT",322.0,1300000.0,0.094,1.1401,219.0,-0.1292,-0.651,67.0,0.0939,-0.4044,148.0,-0.2371,-0.1591,32.0,2.2,1.2857,12.0,-0.4,-0.7273,432.0,-0.0421,0.6744,526.0,0.0514,0.93,2586.0,0.0331,0.1568,2237352.0,0.097,0.8324,651.0,-0.074,-0.2623,1.9726,0.1794,1.5614,1.0,"Bozeman, MT",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,14580,"Bozeman, MT",322.0,1188250.0,0.0603,1.0057,252.0,-0.0437,-0.631,61.0,0.1239,-0.4082,194.0,0.2436,0.7018,10.0,-0.2857,0.25,20.0,-0.2308,-0.6,451.0,-0.1096,0.8675,500.0,0.0642,0.9347,2503.0,-0.0146,0.115,2039610.0,0.0542,0.8026,703.0,-0.0846,-0.2304,1.7932,-0.1326,1.4389,1.0,"Bozeman, MT",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,14580,"Bozeman, MT",322.0,1120663.0,0.1738,0.8709,263.0,-0.1755,-0.6407,55.0,-0.0917,-0.3736,156.0,-0.371,0.2581,14.0,-0.3,2.5,26.0,-0.2778,-0.7593,507.0,-0.1267,0.8899,470.0,0.1476,0.8196,2540.0,0.0005,0.1117,1934802.0,0.1111,0.7533,768.0,-0.1448,-0.2235,1.9259,0.1077,1.5597,1.0,"Bozeman, MT",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,14580,"Bozeman, MT",322.0,954750.0,-0.005,0.5927,319.0,-0.1436,-0.5954,60.0,-0.04,-0.1667,248.0,0.0973,0.5897,20.0,0.6667,,36.0,-0.28,-0.7831,580.0,-0.1594,0.7444,410.0,0.0323,0.5901,2539.0,0.0051,0.1036,1741304.0,0.0331,0.6132,898.0,-0.16,-0.1953,1.8182,-0.0342,1.3965,1.0,"Bozeman, MT",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,14580,"Bozeman, MT",322.0,959500.0,0.1703,0.56,373.0,-0.2475,-0.523,63.0,0.0965,-0.0241,226.0,-0.2848,0.1895,12.0,-0.5714,,50.0,-0.2188,-0.7253,690.0,-0.0029,0.8649,397.0,0.0697,0.52,2526.0,0.0194,0.0823,1685507.0,0.138,0.566,1069.0,-0.1002,-0.0656,1.8523,0.4544,1.3786,1.0,"Bozeman, MT",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,14580,"Bozeman, MT",322.0,819900.0,0.0552,0.2898,495.0,-0.1458,-0.3521,57.0,-0.0988,0.0591,316.0,0.2061,0.339,28.0,0.75,6.0,64.0,-0.0303,-0.6735,692.0,0.077,0.6635,371.0,0.0643,0.3973,2478.0,0.0185,0.0384,1481117.0,0.046,0.3684,1188.0,-0.0258,0.0128,1.398,0.2893,0.8535,0.0,"Bozeman, MT",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,14580,"Bozeman, MT",322.0,777000.0,0.0688,0.2793,580.0,-0.1279,-0.2051,63.0,0.1396,0.375,262.0,-0.2682,-0.1149,16.0,-0.2,3.0,66.0,-0.3265,-0.6118,643.0,0.0629,0.4105,349.0,0.0587,0.3097,2433.0,0.0336,0.0216,1416029.0,0.0632,0.3315,1220.0,-0.0367,0.033,1.1087,0.199,0.4839,0.0,"Bozeman, MT",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,14580,"Bozeman, MT",322.0,727000.0,0.1745,0.2118,665.0,-0.0384,0.0038,56.0,-0.1716,0.2614,358.0,0.1623,-0.0773,20.0,1.5,0.6667,98.0,0.1136,-0.3378,605.0,0.4496,0.278,329.0,0.1653,0.2368,2354.0,0.0523,-0.0105,1331907.0,0.0905,0.2732,1266.0,0.1334,0.1184,0.9097,0.3062,0.1952,0.0,"Bozeman, MT",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,14580,"Bozeman, MT",322.0,619000.0,0.0248,0.0326,691.0,0.047,0.1653,67.0,0.0229,0.5402,308.0,0.5248,-0.1492,8.0,0.0,-0.6,88.0,0.6296,-0.102,417.0,0.1897,-0.1071,283.0,0.0178,0.1167,2237.0,0.0131,-0.0465,1221338.0,0.0173,0.1581,1117.0,0.1059,0.0593,0.6035,0.0724,-0.184,0.0,"Bozeman, MT",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,14580,"Bozeman, MT",322.0,604000.0,-0.061,0.0068,660.0,0.1234,0.1765,66.0,0.0038,0.1197,202.0,-0.2109,-0.3727,8.0,-0.5556,0.3333,54.0,-0.2286,-0.1,351.0,-0.1441,-0.1714,278.0,-0.0287,0.1099,2208.0,-0.021,-0.0713,1200537.0,-0.0235,0.0937,1010.0,0.0156,0.0296,0.5311,-0.166,-0.223,0.0,"Bozeman, MT",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,14580,"Bozeman, MT",322.0,643225.0,-0.0395,0.0993,588.0,0.0077,0.0548,65.0,-0.4607,-0.1148,256.0,0.2308,0.0492,18.0,0.125,3.5,70.0,0.5909,0.0938,410.0,0.2009,0.0692,286.0,-0.0182,0.1405,2255.0,-0.0003,-0.0419,1229442.0,-0.032,0.1208,995.0,0.0717,0.0614,0.697,0.1121,0.0094,0.0,"Bozeman, MT",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,14580,"Bozeman, MT",322.0,669700.0,0.1025,0.1721,583.0,-0.0709,0.0401,121.0,0.0756,0.375,208.0,0.1818,0.0722,16.0,0.1429,0.1429,44.0,0.0,-0.2414,341.0,0.3217,0.0492,291.0,0.0678,0.1643,2256.0,0.0092,-0.0338,1270150.0,0.0403,0.1701,928.0,0.0516,0.0404,0.5849,0.1738,0.0051,0.0,"Bozeman, MT",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,14580,"Bozeman, MT",322.0,607450.0,0.0253,0.106,628.0,-0.0792,0.052,113.0,0.087,0.1968,176.0,0.5439,0.0602,14.0,0.75,2.5,44.0,-0.12,-0.1852,258.0,0.0683,0.0932,273.0,0.0539,0.1157,2236.0,-0.0042,-0.0338,1220964.0,0.0791,0.1413,883.0,-0.0339,0.0544,0.4112,0.0568,0.0155,0.0,"Bozeman, MT",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,14580,"Bozeman, MT",322.0,592450.0,-0.0109,0.1851,682.0,-0.069,0.042,104.0,0.1897,0.2321,114.0,-0.0806,-0.1094,8.0,1.0,1.0,50.0,-0.537,-0.2647,242.0,-0.0989,-0.0455,259.0,0.0009,0.1031,2245.0,-0.0175,-0.0281,1131483.0,0.0253,0.1787,914.0,-0.0763,0.0094,0.3544,-0.0118,-0.0325,0.0,"Bozeman, MT",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,14580,"Bozeman, MT",322.0,599000.0,-0.0008,0.2164,732.0,-0.0717,0.0733,87.0,0.2083,0.1048,124.0,-0.2051,-0.0746,4.0,,-0.5,108.0,-0.3494,-0.069,268.0,-0.194,-0.1638,258.0,0.0029,0.1341,2285.0,-0.0068,-0.0019,1103537.0,0.0224,0.202,989.0,-0.1138,-0.0075,0.3661,-0.0556,-0.1038,0.0,"Bozeman, MT",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,14580,"Bozeman, MT",322.0,599450.0,-0.0254,0.2347,789.0,0.0096,0.0605,72.0,0.1242,0.0213,156.0,-0.1789,-0.1429,0.0,,-1.0,166.0,-0.0879,0.1216,333.0,-0.1014,-0.1261,258.0,-0.0132,0.1294,2301.0,-0.0142,0.0279,1079393.0,0.0029,0.231,1116.0,-0.0245,-0.0053,0.4217,-0.0521,-0.0901,0.0,"Bozeman, MT",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,14580,"Bozeman, MT",322.0,615052.0,-0.0325,0.2326,781.0,0.0223,0.029,64.0,0.19,-0.0296,190.0,-0.1949,-0.2083,0.0,-1.0,-1.0,182.0,-0.0714,-0.125,370.0,-0.1106,-0.1274,261.0,-0.0167,0.1304,2334.0,-0.022,0.0103,1076289.0,-0.0056,0.2144,1144.0,-0.0247,-0.033,0.4738,-0.0708,-0.0849,0.0,"Bozeman, MT",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,14580,"Bozeman, MT",322.0,635691.0,0.0466,0.1894,764.0,0.048,0.0119,54.0,0.17,-0.0955,236.0,-0.2027,-0.1259,4.0,0.0,-0.3333,196.0,0.1529,-0.0485,416.0,-0.0867,-0.0827,266.0,-0.0024,0.1281,2386.0,0.0021,-0.0238,1082346.0,0.0177,0.1937,1173.0,-0.0064,-0.0201,0.5445,-0.0803,-0.0562,0.0,"Bozeman, MT",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,14580,"Bozeman, MT",322.0,607363.0,0.0124,0.0953,729.0,0.1012,-0.0155,46.0,0.0455,-0.0891,296.0,-0.2371,0.0647,4.0,-0.6667,-0.7143,170.0,0.1486,-0.0556,456.0,-0.037,0.0022,266.0,-0.0002,0.1278,2382.0,0.0011,-0.0644,1063479.0,0.0166,0.1387,1181.0,0.0428,-0.0021,0.6248,-0.0897,0.0111,0.0,"Bozeman, MT",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,14580,"Bozeman, MT",322.0,599950.0,0.0008,0.0083,662.0,0.1164,-0.0015,44.0,0.0115,-0.12,388.0,0.0718,0.1412,12.0,-0.4,0.5,148.0,0.5102,0.3214,473.0,0.0128,-0.0207,266.0,0.0521,0.0936,2379.0,0.0141,-0.0589,1046135.0,-0.008,0.0756,1132.0,0.0735,-0.0114,0.7145,-0.073,-0.014,0.0,"Bozeman, MT",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,14580,"Bozeman, MT",322.0,599450.0,-0.0008,0.0127,593.0,0.057,0.0349,44.0,-0.2564,-0.3123,362.0,0.1242,0.0904,20.0,2.3333,0.1111,98.0,0.6333,0.0652,467.0,0.104,-0.0725,253.0,0.0116,0.0133,2346.0,-0.0132,-0.0243,1054601.0,-0.0392,0.0997,1055.0,0.0749,-0.0204,0.7875,0.0335,-0.0912,0.0,"Bozeman, MT",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,14580,"Bozeman, MT",322.0,599900.0,0.0253,0.0049,561.0,0.0072,0.0126,59.0,-0.2064,-0.2277,322.0,0.3197,0.3089,6.0,0.5,-0.5714,60.0,-0.0625,-0.0625,423.0,0.1044,-0.1657,250.0,-0.0019,0.0005,2378.0,0.01,0.0094,1097650.0,0.0006,0.1418,981.0,0.047,-0.0684,0.754,0.0664,-0.1612,0.0,"Bozeman, MT",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
