month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,19780,"Des Moines-West Des Moines, IA",79.0,357025.0,0.0172,0.1817,2217.0,0.057,0.2417,56.0,0.0777,0.0882,1264.0,0.1326,0.0498,312.0,-0.2571,-0.3362,1160.0,0.0357,0.2446,1917.0,-0.1009,-0.3484,227.0,0.0041,0.1291,1552.0,-0.0016,0.0326,409243.0,0.0087,0.1474,4138.0,-0.0163,-0.1243,0.8645,-0.1518,-0.7827,0.0,"Des Moines-West Des Moines, IA",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,19780,"Des Moines-West Des Moines, IA",79.0,351000.0,0.0026,0.1623,2098.0,0.0509,0.1958,52.0,0.1196,0.0,1116.0,-0.1254,-0.1507,420.0,-0.1667,-0.3931,1120.0,0.1024,0.1268,2132.0,-0.0895,-0.3385,226.0,-0.0091,0.1314,1554.0,0.0091,0.0281,405725.0,0.0117,0.1453,4206.0,-0.0295,-0.1544,1.0162,-0.1566,-0.8207,0.0,"Des Moines-West Des Moines, IA",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,19780,"Des Moines-West Des Moines, IA",79.0,350100.0,-0.0197,0.1482,1996.0,0.1797,0.2467,46.0,0.0,-0.098,1276.0,-0.0807,-0.086,504.0,-0.2901,-0.3333,1016.0,0.1759,0.1925,2341.0,-0.1154,-0.3281,228.0,-0.0113,0.1435,1540.0,-0.0032,0.0172,401042.0,-0.0148,0.1453,4334.0,-0.0023,-0.1495,1.1728,-0.3913,-1.0033,1.0,"Des Moines-West Des Moines, IA",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,19780,"Des Moines-West Des Moines, IA",79.0,357123.0,0.0053,0.181,1692.0,0.1062,0.0829,46.0,0.0575,-0.08,1388.0,-0.048,-0.094,710.0,0.1678,-0.1256,864.0,0.2632,0.1429,2647.0,-0.075,-0.2867,230.0,0.011,0.1614,1545.0,0.0075,0.0151,407087.0,0.0116,0.1408,4344.0,-0.0087,-0.1722,1.5641,-0.3064,-0.8103,0.0,"Des Moines-West Des Moines, IA",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,19780,"Des Moines-West Des Moines, IA",79.0,355256.0,-0.0129,0.1864,1530.0,0.1363,0.0505,44.0,-0.0543,0.0116,1458.0,0.0414,-0.0581,608.0,-0.013,-0.2549,684.0,0.1793,0.0491,2861.0,0.0163,-0.2548,228.0,-0.0136,0.129,1534.0,-0.0003,0.0102,402431.0,0.0093,0.1249,4382.0,0.0592,-0.1715,1.8705,-0.2208,-0.7661,0.0,"Des Moines-West Des Moines, IA",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,19780,"Des Moines-West Des Moines, IA",79.0,359900.0,0.024,0.2046,1346.0,0.0338,-0.0717,46.0,-0.0515,-0.0515,1400.0,0.087,-0.1587,616.0,0.2887,-0.256,580.0,0.0701,0.032,2815.0,0.1024,-0.1636,231.0,0.0044,0.1635,1534.0,0.0135,0.0109,398719.0,0.0176,0.1369,4137.0,0.0744,-0.1452,2.0914,0.1302,-0.2297,0.0,"Des Moines-West Des Moines, IA",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,19780,"Des Moines-West Des Moines, IA",79.0,351450.0,0.0044,0.2334,1302.0,0.0054,-0.1363,49.0,-0.3356,-0.1416,1288.0,0.1398,-0.0747,478.0,0.0913,-0.1759,542.0,0.1061,-0.1286,2554.0,0.0779,-0.1115,230.0,0.0044,0.2034,1514.0,0.002,-0.001,391829.0,0.0116,0.1607,3851.0,0.0561,-0.1207,1.9612,0.1319,0.0547,0.0,"Des Moines-West Des Moines, IA",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,19780,"Des Moines-West Des Moines, IA",79.0,349900.0,0.0694,0.2463,1295.0,-0.1166,-0.2159,73.0,-0.0988,-0.0068,1130.0,0.378,-0.0275,438.0,0.1649,-0.3423,490.0,-0.1887,-0.1434,2369.0,0.155,-0.0721,229.0,0.0521,0.2057,1511.0,0.0063,0.0007,387334.0,0.0597,0.1651,3646.0,0.0361,-0.1338,1.8293,0.4303,0.2835,0.0,"Des Moines-West Des Moines, IA",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,19780,"Des Moines-West Des Moines, IA",79.0,327183.0,0.0415,0.1898,1466.0,-0.1501,-0.1905,81.0,0.3065,0.0385,820.0,-0.0596,-0.1564,376.0,-0.0208,-0.2879,604.0,-0.2156,-0.142,2051.0,-0.0989,-0.0168,218.0,0.0404,0.168,1501.0,0.005,-0.0073,365520.0,0.0299,0.1249,3519.0,-0.1198,-0.0968,1.399,0.0796,0.2472,0.0,"Des Moines-West Des Moines, IA",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,19780,"Des Moines-West Des Moines, IA",79.0,314140.0,0.0171,0.153,1725.0,-0.0498,-0.1832,62.0,0.069,-0.1268,872.0,-0.1695,0.0792,384.0,-0.0352,0.0323,770.0,-0.127,-0.163,2276.0,-0.1016,-0.0141,209.0,0.0097,0.1571,1494.0,0.0,-0.0148,354893.0,-0.007,0.1208,3998.0,-0.0803,-0.0934,1.3194,-0.0761,0.2264,0.0,"Des Moines-West Des Moines, IA",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,19780,"Des Moines-West Des Moines, IA",79.0,308851.0,0.0184,0.1441,1816.0,0.0047,-0.2142,58.0,0.0741,-0.0938,1050.0,-0.1102,0.0563,398.0,-0.204,0.0642,882.0,-0.1711,-0.2829,2534.0,-0.0831,-0.0157,207.0,0.0251,0.1575,1494.0,-0.003,-0.0169,357397.0,0.0052,0.141,4347.0,-0.0519,-0.1109,1.3955,-0.1336,0.2814,0.0,"Des Moines-West Des Moines, IA",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,19780,"Des Moines-West Des Moines, IA",79.0,303275.0,0.0038,0.1228,1807.0,0.012,-0.2359,54.0,0.0588,-0.0847,1180.0,-0.0199,-0.0781,500.0,0.0638,0.1261,1064.0,0.1416,-0.2176,2763.0,-0.0605,-0.0373,202.0,0.0071,0.1334,1498.0,-0.003,-0.0222,355552.0,-0.0032,0.1259,4585.0,-0.0296,-0.1189,1.5291,-0.1181,0.3155,0.0,"Des Moines-West Des Moines, IA",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,19780,"Des Moines-West Des Moines, IA",79.0,302123.0,0.0004,0.1149,1786.0,0.018,-0.2452,51.0,-0.0097,-0.1429,1204.0,-0.0837,-0.1108,470.0,-0.3208,-0.0126,932.0,-0.0624,-0.2532,2941.0,-0.0872,-0.0019,201.0,0.0061,0.1401,1503.0,-0.006,-0.0319,356685.0,0.0069,0.1246,4725.0,-0.0501,-0.1067,1.6472,-0.1898,0.4015,0.0,"Des Moines-West Des Moines, IA",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,19780,"Des Moines-West Des Moines, IA",79.0,301991.0,-0.0095,0.1072,1754.0,0.0956,-0.2797,52.0,0.0098,-0.0804,1314.0,-0.0587,-0.1378,692.0,-0.0847,0.227,994.0,0.1667,-0.2492,3222.0,-0.0752,0.0478,199.0,0.0015,0.1325,1512.0,-0.0017,-0.0403,354250.0,0.0117,0.1003,4974.0,-0.0239,-0.0958,1.8369,-0.3392,0.5741,0.0,"Des Moines-West Des Moines, IA",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,19780,"Des Moines-West Des Moines, IA",79.0,304900.0,0.0083,0.1097,1601.0,0.0246,-0.3522,51.0,0.02,-0.113,1396.0,-0.0888,-0.0618,756.0,-0.069,0.8086,852.0,0.127,-0.4453,3484.0,-0.0609,0.1115,199.0,0.0042,0.1359,1514.0,-0.0053,-0.0508,350167.0,-0.0187,0.0765,5096.0,-0.0289,-0.0891,2.1761,-0.1983,0.9079,0.0,"Des Moines-West Des Moines, IA",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,19780,"Des Moines-West Des Moines, IA",79.0,302400.0,0.0099,0.0892,1563.0,0.0731,-0.4044,50.0,0.1628,-0.1903,1532.0,-0.0103,-0.0167,812.0,-0.0049,1.6026,756.0,0.1595,-0.4793,3710.0,-0.0336,0.2423,198.0,-0.0173,0.1327,1522.0,0.0026,-0.0464,356851.0,-0.0026,0.101,5248.0,-0.0078,-0.0623,2.3744,-0.2623,1.236,0.0,"Des Moines-West Des Moines, IA",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,19780,"Des Moines-West Des Moines, IA",79.0,299450.0,0.0023,0.0909,1456.0,0.0041,-0.4957,43.0,-0.1134,-0.2951,1548.0,-0.0697,0.1026,816.0,-0.0145,2.6429,652.0,0.1601,-0.503,3839.0,0.1407,0.4743,202.0,0.0166,0.1652,1518.0,0.0003,-0.0386,357764.0,0.0201,0.1351,5289.0,0.0929,-0.0308,2.6367,0.3156,1.7347,0.0,"Des Moines-West Des Moines, IA",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,19780,"Des Moines-West Des Moines, IA",79.0,298777.0,0.0485,0.1136,1450.0,-0.0381,-0.5281,49.0,-0.1416,-0.2177,1664.0,0.1954,0.3165,828.0,0.4276,1.9362,562.0,-0.0965,-0.5237,3366.0,0.171,0.5719,198.0,0.0389,0.1547,1518.0,0.0017,-0.0254,350707.0,0.0389,0.1427,4840.0,0.1052,-0.0732,2.321,0.4146,1.6242,0.0,"Des Moines-West Des Moines, IA",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,19780,"Des Moines-West Des Moines, IA",79.0,284950.0,0.015,0.062,1508.0,-0.0872,-0.5028,57.0,-0.2313,-0.1567,1392.0,0.1979,-0.0518,580.0,-0.1291,1.8713,622.0,0.0874,-0.4851,2874.0,0.1257,0.3811,191.0,0.0063,0.1111,1515.0,0.0036,-0.0304,337577.0,0.0154,0.0988,4379.0,0.0404,-0.1394,1.9065,0.3606,1.2201,0.0,"Des Moines-West Des Moines, IA",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,19780,"Des Moines-West Des Moines, IA",79.0,280750.0,0.0209,0.0598,1652.0,-0.0881,-0.4557,74.0,-0.0577,-0.1453,1162.0,0.1955,0.045,666.0,0.2614,2.5426,572.0,-0.1875,-0.4893,2553.0,0.2239,0.538,190.0,0.0192,0.1105,1510.0,-0.0017,-0.0236,332447.0,0.0232,0.1034,4209.0,0.0803,-0.1004,1.5459,0.394,0.9987,0.0,"Des Moines-West Des Moines, IA",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,19780,"Des Moines-West Des Moines, IA",79.0,275000.0,0.0094,0.0622,1811.0,-0.1425,-0.4247,78.0,0.0986,-0.0429,972.0,0.203,0.1941,528.0,0.4194,2.8824,704.0,-0.2348,-0.3541,2086.0,-0.0964,0.5215,186.0,0.0306,0.105,1512.0,-0.0026,-0.0101,324924.0,0.0262,0.1024,3896.0,-0.1166,-0.1411,1.1518,0.0588,0.7163,0.0,"Des Moines-West Des Moines, IA",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,19780,"Des Moines-West Des Moines, IA",79.0,272450.0,0.0093,0.0684,2112.0,-0.0859,-0.3641,71.0,0.1094,-0.0405,808.0,-0.1871,0.2242,372.0,-0.0053,1.1628,920.0,-0.252,-0.2409,2309.0,-0.1031,0.6495,181.0,0.0101,0.0909,1516.0,-0.0021,-0.0138,316629.0,0.0108,0.075,4410.0,-0.098,-0.0646,1.093,-0.021,0.6717,0.0,"Des Moines-West Des Moines, IA",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,19780,"Des Moines-West Des Moines, IA",79.0,269950.0,-0.0005,0.0586,2311.0,-0.023,-0.3408,64.0,0.0847,-0.0154,994.0,-0.2234,0.0354,374.0,-0.1577,1.0326,1230.0,-0.0956,-0.1506,2574.0,-0.1031,0.5743,179.0,0.0038,0.079,1519.0,-0.0083,-0.016,313238.0,-0.0081,0.0579,4889.0,-0.0605,-0.0475,1.114,-0.0995,0.6476,0.0,"Des Moines-West Des Moines, IA",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,19780,"Des Moines-West Des Moines, IA",79.0,270096.0,-0.0033,0.04,2365.0,-0.0002,-0.3667,59.0,-0.0084,-0.0781,1280.0,-0.0547,0.1015,444.0,-0.0672,1.2887,1360.0,0.0897,-0.2552,2870.0,-0.026,0.6494,178.0,0.013,0.0732,1532.0,-0.0129,-0.0151,315795.0,-0.0043,0.0547,5204.0,-0.0162,-0.0463,1.2135,-0.0321,0.7476,0.0,"Des Moines-West Des Moines, IA",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,19780,"Des Moines-West Des Moines, IA",79.0,270979.0,-0.0065,0.0264,2366.0,-0.0285,-0.3555,60.0,0.0625,-0.0466,1354.0,-0.1115,0.0712,476.0,-0.156,1.5591,1248.0,-0.0574,-0.312,2947.0,-0.0418,0.5944,176.0,-0.0006,0.049,1552.0,-0.0146,-0.0103,317172.0,-0.0149,0.0443,5290.0,-0.0384,-0.0398,1.2456,-0.0172,0.7421,0.0,"Des Moines-West Des Moines, IA",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,19780,"Des Moines-West Des Moines, IA",79.0,272760.0,-0.0073,0.0037,2435.0,-0.0148,-0.3118,56.0,-0.0261,-0.0723,1524.0,0.0242,0.1339,564.0,0.3493,2.3571,1324.0,-0.138,-0.2644,3075.0,-0.019,0.5367,176.0,0.0044,0.0331,1575.0,-0.0125,-0.0072,321963.0,-0.0102,0.0359,5501.0,-0.0167,-0.0056,1.2628,-0.0054,0.6973,0.0,"Des Moines-West Des Moines, IA",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,19780,"Des Moines-West Des Moines, IA",79.0,274763.0,-0.0104,-0.0088,2472.0,-0.0579,-0.2753,58.0,-0.0688,-0.0254,1488.0,-0.0449,0.0206,418.0,0.3397,0.6587,1536.0,0.0579,-0.2017,3135.0,0.0496,0.503,175.0,0.0014,0.0188,1595.0,-0.0006,-0.0027,325272.0,0.0036,0.0336,5595.0,-0.0003,0.02,1.2683,0.1299,0.6568,0.0,"Des Moines-West Des Moines, IA",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,19780,"Des Moines-West Des Moines, IA",79.0,277643.0,0.0114,-0.0081,2624.0,-0.0913,-0.2021,62.0,0.0123,0.1651,1558.0,0.1097,0.0819,312.0,0.3929,0.1642,1452.0,0.1067,-0.2374,2987.0,0.1469,0.3244,175.0,0.0109,0.0102,1596.0,0.0108,-0.0087,324120.0,0.0283,0.0218,5596.0,0.0255,0.0108,1.1384,0.2364,0.4525,0.0,"Des Moines-West Des Moines, IA",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,19780,"Des Moines-West Des Moines, IA",79.0,274500.0,0.0231,-0.0308,2887.0,-0.0604,-0.0815,61.0,-0.0161,0.1845,1404.0,0.1108,-0.1522,224.0,-0.2057,-0.1515,1312.0,0.1119,-0.2246,2604.0,0.2163,0.1394,173.0,0.0074,-0.0115,1579.0,0.0141,-0.0167,315196.0,0.027,-0.0102,5457.0,0.045,0.0057,0.902,0.2051,0.1748,0.0,"Des Moines-West Des Moines, IA",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,19780,"Des Moines-West Des Moines, IA",79.0,268302.0,0.0,-0.0709,3073.0,0.0134,0.0197,62.0,-0.0746,-0.0313,1264.0,-0.139,-0.1949,282.0,0.396,0.7195,1180.0,-0.0232,-0.1667,2141.0,0.0288,0.0446,172.0,-0.0004,-0.0274,1557.0,-0.0035,-0.0281,306904.0,-0.0011,-0.0335,5222.0,0.0262,0.033,0.6968,0.0105,0.0166,0.0,"Des Moines-West Des Moines, IA",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,19780,"Des Moines-West Des Moines, IA",79.0,268305.0,0.0129,-0.0712,3032.0,-0.0007,0.0086,67.0,-0.2209,-0.19,1468.0,0.3201,0.2357,202.0,0.0745,1.6579,1208.0,0.0786,0.2851,2081.0,0.2536,0.196,172.0,0.0057,-0.0269,1563.0,0.0107,-0.0227,307230.0,0.0197,-0.0228,5089.0,0.0875,0.0735,0.6863,0.1392,0.1075,0.0,"Des Moines-West Des Moines, IA",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,19780,"Des Moines-West Des Moines, IA",79.0,264900.0,0.0232,-0.0783,3034.0,-0.0362,-0.0125,86.0,0.0552,-0.0947,1112.0,0.3661,0.3831,188.0,0.3824,3.7,1120.0,0.0275,0.9178,1660.0,0.2108,0.1552,171.0,0.0142,-0.0254,1546.0,0.0121,-0.0313,301303.0,0.0223,-0.0305,4679.0,0.0315,0.0323,0.5471,0.1116,0.0794,0.0,"Des Moines-West Des Moines, IA",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,19780,"Des Moines-West Des Moines, IA",79.0,258900.0,0.0153,-0.0859,3148.0,-0.0522,-0.0047,82.0,0.1014,-0.0994,814.0,0.2333,-0.0854,136.0,-0.2093,2.2381,1090.0,-0.1007,0.7468,1371.0,-0.0204,0.0903,169.0,0.0174,-0.0245,1528.0,-0.0063,-0.0384,294736.0,0.0007,-0.0386,4536.0,-0.0379,0.0247,0.4355,0.0142,0.0379,0.0,"Des Moines-West Des Moines, IA",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,19780,"Des Moines-West Des Moines, IA",79.0,255000.0,0.0,-0.089,3322.0,-0.0524,0.0005,74.0,0.1385,-0.1494,660.0,-0.3125,0.0,172.0,-0.0652,1.8667,1212.0,-0.163,0.9675,1400.0,-0.144,0.0359,166.0,-0.0009,-0.0316,1537.0,-0.0044,-0.0368,294538.0,-0.0053,-0.0304,4715.0,-0.0815,0.0104,0.4213,-0.0451,0.0144,0.0,"Des Moines-West Des Moines, IA",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,19780,"Des Moines-West Des Moines, IA",79.0,255000.0,-0.0181,-0.0929,3505.0,-0.0615,-0.0001,65.0,0.0156,-0.1503,960.0,-0.1738,0.0619,184.0,-0.0515,0.5862,1448.0,-0.207,0.4745,1635.0,-0.0603,-0.0259,166.0,-0.0016,-0.0313,1544.0,-0.0074,-0.0392,296106.0,-0.011,-0.0386,5133.0,-0.0593,-0.0093,0.4665,0.0006,-0.0123,0.0,"Des Moines-West Des Moines, IA",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,19780,"Des Moines-West Des Moines, IA",79.0,259705.0,-0.0163,-0.077,3735.0,0.0174,0.0508,64.0,0.0255,-0.0588,1162.0,-0.0807,-0.0153,194.0,0.043,-0.1709,1826.0,0.0066,0.0895,1740.0,-0.0584,-0.067,166.0,-0.0098,-0.013,1556.0,-0.0081,-0.0323,299411.0,-0.0142,-0.031,5457.0,-0.0094,0.0072,0.4659,-0.0375,-0.0588,0.0,"Des Moines-West Des Moines, IA",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,19780,"Des Moines-West Des Moines, IA",79.0,264007.0,-0.0285,-0.057,3671.0,0.0375,0.0264,62.0,0.0339,-0.0249,1264.0,-0.0595,-0.0336,186.0,0.1071,-0.3261,1814.0,0.0078,0.0772,1848.0,-0.0765,-0.0118,168.0,-0.0157,0.0024,1568.0,-0.0115,-0.026,303716.0,-0.0228,-0.0152,5509.0,-0.0042,0.0132,0.5035,-0.0621,-0.0195,0.0,"Des Moines-West Des Moines, IA",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,19780,"Des Moines-West Des Moines, IA",79.0,271743.0,-0.0197,-0.043,3538.0,0.0374,0.0418,60.0,0.0231,-0.0022,1344.0,-0.0782,0.0015,168.0,-0.3333,-0.4324,1800.0,-0.0644,0.1553,2001.0,-0.0405,0.0212,170.0,-0.0094,0.0067,1586.0,-0.0081,-0.0208,310815.0,-0.0124,-0.007,5532.0,0.0086,0.0314,0.5656,-0.0459,-0.0114,0.0,"Des Moines-West Des Moines, IA",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
