month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202204,14260,"Boise City, ID",75.0,610990.0,0.0312,0.2536,1246.0,0.2228,0.6999,29.0,0.1373,-0.1077,1908.0,0.0695,0.2326,144.0,-0.5909,-0.405,656.0,1.0373,2.0092,2922.0,0.0371,-0.0531,302.0,0.0082,0.1596,2144.0,0.008,0.0677,774367.0,0.0209,0.2015,4168.0,0.0864,0.0914,2.3451,-0.4199,-1.865,1.0,"Boise City, ID",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,14260,"Boise City, ID",75.0,592495.0,0.0095,0.2408,1019.0,0.1291,0.6187,26.0,-0.15,-0.2031,1784.0,0.1862,0.0544,352.0,0.4545,0.3435,322.0,0.5481,0.7312,2818.0,0.0644,-0.056,300.0,0.0224,0.1944,2127.0,0.0035,0.053,758477.0,0.0274,0.222,3837.0,0.0818,0.0616,2.765,-0.168,-1.9761,1.0,"Boise City, ID",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,14260,"Boise City, ID",75.0,586900.0,0.0482,0.2505,903.0,-0.169,0.7273,30.0,-0.4286,-0.1304,1504.0,0.1899,0.1274,242.0,0.6806,-0.324,208.0,-0.2,1.3636,2647.0,0.1336,-0.0338,293.0,0.0373,0.1947,2120.0,0.0165,0.071,738218.0,0.0583,0.2158,3547.0,0.0413,0.0874,2.933,0.7829,-2.3101,1.0,"Boise City, ID",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,14260,"Boise City, ID",75.0,559900.0,0.0331,0.2582,1086.0,-0.2702,0.9393,53.0,0.0714,0.117,1264.0,0.264,0.1326,144.0,0.3091,-0.0526,260.0,-0.4961,2.0952,2335.0,-0.0754,-0.0504,283.0,0.0136,0.1922,2085.0,0.0153,0.0584,697559.0,0.0287,0.1934,3406.0,-0.1514,0.1171,2.1501,0.4528,-2.241,1.0,"Boise City, ID",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,14260,"Boise City, ID",75.0,541968.0,0.0227,0.2416,1488.0,-0.2314,1.2226,49.0,0.0426,-0.0884,1000.0,-0.3179,-0.1694,110.0,0.7742,-0.4811,516.0,-0.4317,0.8429,2526.0,-0.0865,-0.0386,279.0,0.0078,0.2016,2054.0,0.0076,0.0424,678126.0,0.0058,0.2195,4014.0,-0.1461,0.2177,1.6972,0.2693,-2.2266,1.0,"Boise City, ID",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,14260,"Boise City, ID",75.0,529950.0,-0.0001,0.1999,1936.0,-0.1196,1.5274,47.0,0.1463,-0.0739,1466.0,-0.0603,0.1507,62.0,-0.4259,-0.8198,908.0,-0.4104,4.9737,2765.0,-0.0401,-0.0709,277.0,-0.0031,0.2025,2038.0,0.0064,0.0069,674225.0,0.0183,0.1778,4700.0,-0.0743,0.2565,1.4279,0.1183,-2.4565,1.0,"Boise City, ID",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,14260,"Boise City, ID",75.0,529990.0,0.0057,0.247,2199.0,-0.0061,1.5305,41.0,0.2615,-0.2807,1560.0,-0.1883,-0.0867,108.0,-0.25,-0.7097,1540.0,-0.047,7.0208,2880.0,-0.0219,-0.1039,278.0,0.0006,0.2708,2025.0,0.0009,0.0,662101.0,0.0012,0.2113,5077.0,-0.0117,0.2419,1.3097,-0.0212,-2.3888,1.0,"Boise City, ID",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,14260,"Boise City, ID",75.0,527000.0,-0.0125,0.2917,2213.0,0.13,1.2751,33.0,0.1207,-0.3839,1922.0,-0.0371,0.1386,144.0,0.2203,-0.7273,1616.0,0.1023,6.0877,2945.0,-0.0159,-0.1243,278.0,-0.0072,0.3109,2023.0,-0.0001,-0.0083,661304.0,-0.0162,0.2347,5137.0,0.0391,0.1858,1.3308,-0.1972,-2.1267,1.0,"Boise City, ID",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,14260,"Boise City, ID",75.0,533675.0,-0.0115,0.3342,1958.0,0.2463,0.6721,29.0,0.0357,-0.4082,1996.0,-0.0273,0.1089,118.0,-0.2237,-0.6648,1466.0,0.3989,3.0722,2992.0,-0.0389,-0.1007,280.0,0.0087,0.3928,2024.0,-0.011,-0.0421,672196.0,-0.019,0.2847,4944.0,0.0552,0.0947,1.5281,-0.4535,-1.3131,1.0,"Boise City, ID",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,14260,"Boise City, ID",75.0,539900.0,0.0075,0.3499,1571.0,0.2603,0.0651,28.0,0.0769,-0.4862,2052.0,0.0374,0.158,152.0,-0.2762,-0.5632,1048.0,0.3367,1.2393,3113.0,-0.0062,-0.0591,277.0,-0.007,0.4,2046.0,0.0104,-0.065,685192.0,-0.0111,0.3363,4685.0,0.0699,-0.0154,1.9815,-0.5315,-0.2615,0.0,"Boise City, ID",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,14260,"Boise City, ID",75.0,535858.0,0.0325,0.3588,1247.0,0.3608,-0.3431,26.0,-0.1746,-0.5459,1978.0,0.129,0.1125,210.0,-0.2045,-0.4878,784.0,1.6133,0.2405,3133.0,0.0011,-0.0379,279.0,0.0275,0.4544,2025.0,0.0,-0.0709,692916.0,0.0019,0.401,4379.0,0.0751,-0.1496,2.513,-0.9029,0.7971,0.0,"Boise City, ID",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,14260,"Boise City, ID",75.0,519000.0,0.0649,0.3311,916.0,0.2497,-0.604,32.0,-0.0308,-0.3942,1752.0,0.1318,-0.0416,264.0,0.0909,0.65,300.0,0.3761,-0.5879,3129.0,0.0139,0.1349,272.0,0.0417,0.4283,2025.0,0.0085,-0.0694,691614.0,0.0731,0.419,4073.0,0.0665,-0.1965,3.4159,-0.7942,2.224,0.0,"Boise City, ID",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,14260,"Boise City, ID",75.0,487378.0,0.0207,0.2612,733.0,0.1644,-0.6789,33.0,0.0156,0.0156,1548.0,-0.0851,-0.0926,242.0,-0.0763,5.3684,218.0,0.172,-0.7093,3086.0,0.034,44.0511,261.0,0.0384,0.376,2008.0,-0.0059,-0.0704,644492.0,0.0383,0.3481,3819.0,0.0567,0.6151,4.2101,-0.531,4.1801,1.0,"Boise City, ID",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,14260,"Boise City, ID",75.0,477500.0,0.0174,0.2428,630.0,0.2048,-0.6608,32.0,-0.0725,0.0159,1692.0,0.2684,-0.0703,262.0,-0.2682,2.7429,186.0,1.1136,-0.583,2985.0,0.0894,47.5285,251.0,0.0226,0.3366,2020.0,0.0207,-0.0556,620704.0,0.0223,0.2975,3614.0,0.1081,0.8847,4.7411,-0.502,4.7079,1.0,"Boise City, ID",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,14260,"Boise City, ID",75.0,469316.0,0.0547,0.2389,523.0,-0.067,-0.7267,35.0,-0.266,-0.1977,1334.0,0.1953,-0.127,358.0,1.3553,-0.4226,88.0,0.0476,-0.7284,2740.0,0.1141,44.6583,246.0,0.0351,0.3358,1979.0,0.0046,-0.0639,607164.0,0.0387,0.322,3262.0,0.0697,0.6539,5.2431,0.852,5.2117,1.0,"Boise City, ID",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,14260,"Boise City, ID",75.0,444995.0,0.0195,0.203,560.0,-0.1636,-0.7367,47.0,-0.1256,-0.2034,1116.0,-0.0731,-0.0971,152.0,-0.283,0.1692,84.0,-0.7,-0.819,2459.0,-0.064,41.7652,237.0,0.0216,0.3357,1970.0,0.0,-0.0765,584527.0,0.0512,0.3019,3049.0,-0.0749,0.3989,4.3911,0.4672,4.364,1.0,"Boise City, ID",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,14260,"Boise City, ID",75.0,436500.0,-0.0117,0.1896,670.0,-0.126,-0.7204,54.0,0.0591,-0.0812,1204.0,-0.0549,0.2211,212.0,-0.3837,2.6552,280.0,0.8421,-0.6216,2627.0,-0.1171,45.0877,232.0,0.0085,0.3178,1970.0,-0.0267,-0.085,556074.0,-0.0286,0.2417,3296.0,-0.1188,0.3445,3.9238,0.0394,3.9,1.0,"Boise City, ID",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,14260,"Boise City, ID",75.0,441676.0,0.0392,0.2102,766.0,-0.1185,-0.7183,51.0,-0.1096,0.015,1274.0,-0.2541,-0.029,344.0,-0.0753,6.8182,152.0,-0.2083,-0.7957,2976.0,-0.0742,45.4922,230.0,0.0536,0.2963,2024.0,-0.0005,-0.0524,572456.0,0.0473,0.2812,3741.0,-0.085,0.345,3.8845,0.186,3.8609,1.0,"Boise City, ID",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,14260,"Boise City, ID",75.0,425000.0,0.0417,0.1809,869.0,-0.1064,-0.7074,57.0,0.0806,0.443,1708.0,0.0118,0.0143,372.0,-0.2955,5.4138,192.0,-0.1579,-0.8264,3214.0,-0.0442,39.6835,219.0,0.0322,0.2428,2025.0,-0.0075,-0.0507,546599.0,0.0205,0.2291,4088.0,-0.0563,0.3397,3.6985,0.2409,3.6719,1.0,"Boise City, ID",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,14260,"Boise City, ID",75.0,407990.0,0.02,0.1227,973.0,-0.1695,-0.6662,53.0,0.0765,0.3637,1688.0,-0.0622,-0.0559,528.0,0.5,7.0,228.0,-0.3667,-0.8055,3363.0,0.0107,41.0313,212.0,0.0548,0.205,2040.0,-0.0342,-0.0545,535598.0,0.0236,0.1926,4332.0,-0.0407,0.4471,3.4576,0.6164,3.4301,1.0,"Boise City, ID",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,14260,"Boise City, ID",75.0,399995.0,0.0001,0.0872,1171.0,-0.2061,-0.5831,49.0,-0.1009,0.2803,1800.0,0.0158,-0.011,352.0,0.0115,3.6316,360.0,-0.2308,-0.717,3327.0,0.0056,40.0741,201.0,0.0139,0.1426,2113.0,-0.0346,-0.0353,523247.0,0.0205,0.1483,4516.0,-0.051,0.5626,2.8412,0.5981,2.8123,1.0,"Boise City, ID",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,14260,"Boise City, ID",75.0,399950.0,0.0142,0.0685,1475.0,-0.2227,-0.4617,55.0,-0.048,0.473,1772.0,-0.0034,-0.08,348.0,-0.1512,3.2439,468.0,-0.2595,-0.5602,3309.0,0.0161,40.0994,198.0,0.0316,0.1234,2188.0,0.004,-0.0207,512743.0,0.0367,0.1122,4759.0,-0.0759,0.6868,2.2431,0.5271,2.2137,0.0,"Boise City, ID",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,14260,"Boise City, ID",75.0,394368.0,0.0115,0.0552,1898.0,-0.1796,-0.2679,57.0,0.101,0.7891,1778.0,-0.0274,-0.1613,410.0,1.5625,5.8333,632.0,-0.1319,-0.4476,3256.0,0.181,38.2289,192.0,0.0091,0.099,2180.0,0.0016,-0.0292,494584.0,0.0148,0.0742,5150.0,0.0159,0.925,1.7159,0.524,1.6839,0.0,"Boise City, ID",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,14260,"Boise City, ID",75.0,389900.0,0.0089,0.0568,2313.0,0.0134,-0.032,52.0,0.625,0.7627,1828.0,0.0715,-0.1751,160.0,3.2105,0.8605,728.0,-0.0293,-0.099,2757.0,39.2482,44.1967,190.0,0.0036,0.0928,2176.0,0.0074,-0.0166,487392.0,0.0195,0.0743,5069.0,1.1438,1.0728,1.192,1.1619,1.1664,0.0,"Boise City, ID",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,14260,"Boise City, ID",75.0,386450.0,0.0058,0.0805,2283.0,0.2298,0.0066,32.0,0.0159,0.0079,1706.0,-0.0626,-0.1124,38.0,-0.4571,-0.587,750.0,0.6816,0.0807,69.0,0.1138,-0.042,190.0,0.0087,0.1035,2160.0,0.0098,0.0064,478070.0,-0.0006,0.0769,2365.0,0.2331,0.0111,0.03,-0.0031,-0.0015,0.0,"Boise City, ID",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,14260,"Boise City, ID",75.0,384223.0,0.0143,0.1086,1856.0,-0.0293,-0.1784,32.0,-0.2674,-0.1144,1820.0,0.1911,0.1017,70.0,-0.8871,-0.5139,446.0,0.3765,-0.3629,62.0,0.025,-0.0956,188.0,0.022,0.1209,2139.0,0.0118,0.0089,478372.0,0.0416,0.101,1918.0,-0.0276,-0.176,0.0331,0.0018,0.003,0.0,"Boise City, ID",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,14260,"Boise City, ID",75.0,378823.0,0.0241,0.1144,1912.0,-0.1009,-0.1436,43.0,-0.2712,0.0617,1528.0,0.2362,0.1072,620.0,3.7692,5.0784,324.0,-0.3017,-0.5549,60.0,0.0435,0.0526,184.0,0.035,0.1163,2114.0,-0.009,-0.0013,459277.0,0.023,0.066,1972.0,-0.0952,-0.1398,0.0314,0.0043,0.0058,0.0,"Boise City, ID",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,14260,"Boise City, ID",75.0,369900.0,0.0081,0.0912,2127.0,-0.1119,-0.0772,59.0,0.0085,0.0631,1236.0,0.2535,0.0582,130.0,1.2414,0.7105,464.0,-0.373,-0.3895,58.0,0.0088,0.3855,178.0,0.0079,0.0856,2133.0,-0.0092,0.0028,448968.0,0.0025,0.0592,2180.0,-0.111,-0.0714,0.027,0.0032,0.009,0.0,"Boise City, ID",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,14260,"Boise City, ID",75.0,366932.0,0.0054,0.0889,2395.0,-0.1193,-0.0521,59.0,0.17,0.125,986.0,-0.2485,-0.0179,58.0,0.3182,0.1154,740.0,-0.0054,0.2013,57.0,-0.1094,0.3571,176.0,-0.0079,0.082,2153.0,0.008,0.0156,447844.0,0.0023,0.0657,2452.0,-0.1185,-0.0454,0.0238,0.0003,0.0072,0.0,"Boise City, ID",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,14260,"Boise City, ID",75.0,364957.0,0.0141,0.0912,2719.0,-0.0845,-0.0402,50.0,0.2658,0.1364,1312.0,-0.2209,-0.0106,44.0,-0.2414,-0.5769,744.0,-0.3273,-0.3381,64.0,-0.1899,-0.2335,178.0,0.01,0.0939,2136.0,0.0013,0.0083,446819.0,0.0048,0.069,2781.0,-0.0886,-0.0465,0.0235,-0.0031,-0.0059,0.0,"Boise City, ID",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,14260,"Boise City, ID",75.0,359900.0,-0.0096,0.0795,2970.0,0.0194,0.0135,40.0,0.0212,0.0395,1684.0,-0.0582,0.0157,58.0,-0.1212,0.0357,1106.0,-0.0563,-0.2901,79.0,-0.0125,-0.0651,176.0,0.0009,0.082,2133.0,-0.0114,0.0027,444704.0,-0.0098,0.0783,3052.0,0.0194,0.0138,0.0266,-0.0009,-0.0022,0.0,"Boise City, ID",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,14260,"Boise City, ID",75.0,363400.0,-0.0122,0.072,2914.0,0.0372,0.0618,39.0,0.0107,0.2088,1788.0,-0.0176,-0.0726,66.0,-0.1316,0.0313,1172.0,-0.0786,0.1057,80.0,-0.0123,-0.1398,176.0,0.0002,0.0816,2158.0,-0.0146,0.0079,449092.0,-0.0144,0.0937,2994.0,0.0358,0.0555,0.0275,-0.0014,-0.0064,0.0,"Boise City, ID",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,14260,"Boise City, ID",75.0,367900.0,-0.0171,0.0696,2809.0,0.0252,0.1396,38.0,0.0344,0.2549,1820.0,-0.055,-0.035,76.0,-0.0732,-0.0952,1272.0,0.1955,0.1606,81.0,0.0062,0.2558,176.0,-0.0032,0.0798,2190.0,-0.02,-0.0024,455673.0,-0.0116,0.0874,2890.0,0.0245,0.1432,0.0288,-0.0005,0.0027,0.0,"Boise City, ID",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,14260,"Boise City, ID",75.0,374313.0,0.0015,0.0912,2740.0,0.0571,0.1729,37.0,0.1563,0.2759,1926.0,-0.0915,-0.0253,82.0,0.3667,-0.4938,1064.0,-0.0699,0.1928,81.0,-0.0301,0.2677,176.0,0.0092,0.0975,2235.0,-0.0047,0.0069,461019.0,0.0013,0.0871,2821.0,0.0546,0.1764,0.0294,-0.0026,0.0022,0.0,"Boise City, ID",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,14260,"Boise City, ID",75.0,373737.0,0.013,0.0865,2592.0,0.0847,0.1634,32.0,0.0847,0.28,2120.0,-0.0433,0.0057,60.0,-0.3023,-0.5588,1144.0,0.4158,0.6532,83.0,0.3607,0.2029,175.0,0.0034,0.102,2245.0,0.0146,0.0094,460433.0,0.0149,0.0846,2675.0,0.0938,0.1646,0.032,0.0065,0.0011,0.0,"Boise City, ID",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,14260,"Boise City, ID",75.0,368950.0,0.0315,0.0812,2390.0,0.0538,0.1756,30.0,-0.0709,0.2826,2216.0,0.153,0.0747,86.0,-0.0652,-0.0652,808.0,0.1643,0.0745,61.0,-0.1469,-0.0394,174.0,0.0135,0.099,2213.0,0.031,-0.0049,453677.0,0.0219,0.06,2446.0,0.0458,0.1673,0.0255,-0.006,-0.0057,0.0,"Boise City, ID",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,14260,"Boise City, ID",75.0,357673.0,0.032,0.084,2268.0,0.0038,0.1595,32.0,-0.1074,0.27,1922.0,0.1634,-0.0322,92.0,-0.3611,-0.6849,694.0,-0.0086,0.6683,72.0,0.0515,0.0672,172.0,0.0245,0.1145,2146.0,0.0123,-0.0227,443942.0,0.0218,0.0726,2339.0,0.0049,0.1568,0.0315,0.0014,-0.0027,0.0,"Boise City, ID",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
