month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202205,44780,"Sturgis, MI",533.0,256200.0,0.0679,0.1387,65.0,0.2745,0.7105,35.0,0.0606,0.1667,64.0,0.3333,-0.1579,0.0,,-1.0,28.0,2.5,0.1667,71.0,-0.0844,-0.3532,127.0,-0.0436,0.1462,1822.0,0.0033,-0.0119,340282.0,-0.0402,-0.1883,138.0,0.0185,-0.0582,1.0846,-0.4252,-1.7838,1.0,"Sturgis, MI",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,44780,"Sturgis, MI",533.0,239900.0,0.3696,0.2153,51.0,-0.0811,0.5224,33.0,-0.2048,0.0233,48.0,-0.1111,-0.1724,0.0,,-1.0,8.0,-0.7333,0.3333,77.0,0.1,-0.125,133.0,0.2531,0.1792,1816.0,0.0845,0.0912,354518.0,0.1559,-0.1449,135.0,0.0931,0.1203,1.5098,0.2485,-1.1171,1.0,"Sturgis, MI",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,44780,"Sturgis, MI",533.0,175158.0,0.0012,0.0802,56.0,-0.1957,0.3214,42.0,-0.117,-0.0178,54.0,0.35,0.125,0.0,-1.0,-1.0,30.0,0.1538,1.1429,70.0,0.0853,-0.0071,106.0,-0.0489,0.052,1675.0,-0.0361,0.0289,306692.0,0.0667,-0.1776,124.0,-0.0679,0.0929,1.2613,0.3265,-0.4173,0.0,"Sturgis, MI",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,44780,"Sturgis, MI",533.0,174950.0,-0.0054,0.0343,69.0,0.1129,0.5682,47.0,-0.254,-0.2101,40.0,-0.0909,-0.0476,4.0,,,26.0,0.0833,1.6,65.0,0.0403,-0.1731,111.0,-0.0342,0.15,1737.0,0.0219,0.0409,287517.0,-0.1076,-0.087,133.0,0.0271,0.1088,0.9348,-0.0652,-0.8379,0.0,"Sturgis, MI",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,44780,"Sturgis, MI",533.0,175900.0,-0.0333,0.1731,62.0,-0.0313,0.0164,63.0,0.1053,0.2,44.0,0.1579,0.375,0.0,,-1.0,24.0,0.3333,0.2,62.0,-0.2955,-0.1948,115.0,-0.0018,0.2766,1700.0,-0.0007,0.0278,322176.0,0.0153,0.0422,129.0,-0.1513,-0.0786,1.0,-0.375,-0.2623,0.0,"Sturgis, MI",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,44780,"Sturgis, MI",533.0,181950.0,-0.0231,0.1604,64.0,-0.1111,-0.2147,57.0,0.2391,0.1574,38.0,-0.1364,-0.2083,0.0,-1.0,,18.0,-0.25,-0.25,88.0,-0.2479,0.1,116.0,-0.0308,0.2344,1701.0,-0.0226,0.0477,317323.0,-0.0092,0.0501,152.0,-0.2,-0.0675,1.375,-0.25,0.3934,0.0,"Sturgis, MI",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,44780,"Sturgis, MI",533.0,186250.0,-0.1722,0.0291,72.0,-0.0649,-0.1166,46.0,0.2267,0.0,44.0,-0.3889,0.0,2.0,,0.0,24.0,-0.4,-0.0769,117.0,-0.1203,0.0884,119.0,-0.0786,0.2231,1741.0,-0.0331,0.0193,320273.0,-0.1727,0.0434,190.0,-0.0909,0.0053,1.625,-0.1023,0.306,0.0,"Sturgis, MI",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,44780,"Sturgis, MI",533.0,225000.0,0.0115,0.3239,77.0,-0.0994,-0.125,38.0,0.0,-0.1667,72.0,-0.1,0.125,0.0,-1.0,-1.0,40.0,0.1765,0.1111,133.0,0.0514,0.031,129.0,0.0373,0.3608,1800.0,0.0008,0.0465,387132.0,0.1133,0.3369,209.0,-0.0142,-0.0279,1.7273,0.2477,0.2614,0.0,"Sturgis, MI",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,44780,"Sturgis, MI",533.0,222450.0,-0.0113,0.1499,86.0,0.1633,0.0621,38.0,0.0204,-0.2991,80.0,-0.1111,0.1429,4.0,,-0.3333,34.0,-0.1905,0.2143,127.0,-0.0117,-0.2094,125.0,0.0099,0.2159,1799.0,-0.0901,0.0242,347732.0,0.0042,0.1529,212.0,0.0627,-0.113,1.4795,-0.262,-0.508,0.0,"Sturgis, MI",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,44780,"Sturgis, MI",533.0,225000.0,-0.03,0.023,74.0,0.1308,-0.2794,37.0,0.225,-0.3553,90.0,0.125,0.1842,0.0,,-1.0,42.0,0.5,0.3125,128.0,0.1743,-0.1634,123.0,0.0382,0.1872,1977.0,0.0458,0.0236,346263.0,-0.0228,0.0941,200.0,0.1532,-0.2176,1.7415,0.0646,0.2415,0.0,"Sturgis, MI",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,44780,"Sturgis, MI",533.0,231950.0,-0.0024,0.0927,65.0,0.1207,-0.48,30.0,-0.1241,-0.4286,80.0,0.1765,-0.1837,0.0,-1.0,,28.0,0.1667,0.1667,109.0,0.0187,-0.3101,119.0,0.0268,0.1448,1890.0,-0.0166,0.0225,354345.0,-0.0763,0.1287,173.0,0.0517,-0.3919,1.6769,-0.1679,0.4129,0.0,"Sturgis, MI",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,44780,"Sturgis, MI",533.0,232500.0,0.0333,0.0456,58.0,0.5263,-0.5623,34.0,0.1417,-0.5433,68.0,-0.1053,-0.2917,4.0,0.0,-0.3333,24.0,0.0,-0.4783,107.0,-0.0183,-0.2984,116.0,0.0461,0.1042,1922.0,0.0423,0.0153,383613.0,-0.0849,0.2558,165.0,0.1267,-0.4198,1.8448,-1.0236,0.6939,0.0,"Sturgis, MI",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,44780,"Sturgis, MI",533.0,225000.0,0.1398,0.1407,38.0,0.1343,-0.7432,30.0,-0.0698,-0.6774,76.0,0.3103,-0.1364,4.0,0.0,,24.0,3.0,0.0,109.0,0.2386,0.1354,111.0,-0.0161,0.0105,1844.0,0.108,0.0239,419214.0,0.0112,0.4619,146.0,0.2116,-0.4113,2.8684,0.2416,2.2198,1.0,"Sturgis, MI",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,44780,"Sturgis, MI",533.0,197400.0,0.2174,0.0422,34.0,-0.2024,-0.7859,32.0,-0.2367,-0.6183,58.0,0.2083,1.2308,4.0,1.0,,6.0,-0.5714,-0.4,88.0,0.2482,0.375,113.0,0.1178,0.1216,1664.0,0.0226,-0.0608,414570.0,0.1116,0.5451,121.0,0.0664,-0.4523,2.6269,0.9483,2.2179,1.0,"Sturgis, MI",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,44780,"Sturgis, MI",533.0,162150.0,-0.0414,-0.116,42.0,-0.0455,-0.7485,42.0,-0.2899,-0.4367,48.0,0.1429,-0.0769,2.0,,,14.0,0.4,-0.6111,71.0,-0.0962,-0.1188,101.0,0.0398,0.0347,1628.0,-0.0249,-0.0873,372944.0,0.1842,0.4397,113.0,-0.0544,-0.5462,1.6786,-0.0942,1.1995,1.0,"Sturgis, MI",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,44780,"Sturgis, MI",533.0,169150.0,0.128,-0.0703,44.0,-0.2787,-0.7634,60.0,0.1333,-0.2563,42.0,0.3125,-0.4167,0.0,-1.0,,10.0,-0.5,-0.7727,78.0,0.013,0.814,97.0,0.0721,0.0142,1669.0,0.0091,-0.0411,314921.0,0.0187,0.2788,120.0,-0.1464,-0.5021,1.7727,0.5104,1.5415,0.0,"Sturgis, MI",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,44780,"Sturgis, MI",533.0,149950.0,-0.0437,-0.155,61.0,-0.2515,-0.672,53.0,0.066,-0.3787,32.0,-0.3333,-0.5429,4.0,,,20.0,-0.1667,-0.3333,77.0,-0.0375,21.0,90.0,-0.0349,0.0101,1654.0,0.0186,-0.0634,309138.0,0.023,0.3051,140.0,-0.1411,-0.2612,1.2623,0.2807,1.2435,1.0,"Sturgis, MI",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,44780,"Sturgis, MI",533.0,156800.0,-0.1336,-0.0429,82.0,0.0,-0.5873,49.0,0.0707,-0.3433,48.0,0.0909,-0.0769,0.0,-1.0,,24.0,-0.0769,-0.0769,80.0,-0.2558,25.6667,94.0,-0.0396,0.083,1624.0,-0.049,-0.0434,302197.0,-0.0155,0.307,163.0,-0.1376,-0.1931,0.9816,-0.3374,0.9664,0.0,"Sturgis, MI",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,44780,"Sturgis, MI",533.0,180975.0,0.0649,0.006,82.0,-0.0739,-0.6044,46.0,0.0222,-0.2459,44.0,-0.3125,-0.3125,2.0,-0.5,,26.0,-0.2778,-0.6389,108.0,-0.1667,12.4375,97.0,0.025,0.0986,1708.0,-0.0073,-0.0506,306961.0,0.0601,0.2679,189.0,-0.1209,-0.1043,1.319,-0.1469,1.2802,0.0,"Sturgis, MI",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,44780,"Sturgis, MI",533.0,169950.0,-0.1215,-0.0608,88.0,0.0932,-0.6115,45.0,-0.1589,-0.1137,64.0,-0.0857,-0.3725,4.0,-0.3333,,36.0,0.2857,-0.6,129.0,-0.1938,8.5556,95.0,-0.0731,-0.0002,1720.0,-0.0205,-0.0444,289563.0,-0.0399,0.1199,215.0,-0.1004,-0.1004,1.4659,-0.5217,1.4063,0.0,"Sturgis, MI",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,44780,"Sturgis, MI",533.0,193444.0,-0.1205,0.0456,81.0,-0.2108,-0.6273,54.0,-0.0614,0.0828,70.0,-0.0789,-0.3966,6.0,0.5,,28.0,-0.125,-0.6744,160.0,0.0458,12.913,103.0,-0.014,0.0431,1756.0,-0.0906,-0.0305,301610.0,-0.047,0.1483,239.0,-0.0627,0.0575,1.9876,0.4876,1.9343,0.0,"Sturgis, MI",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,44780,"Sturgis, MI",533.0,219950.0,0.0362,0.1645,102.0,-0.184,-0.49,57.0,0.0857,0.2034,76.0,-0.2245,-0.3667,4.0,,,32.0,0.3333,-0.5556,153.0,-0.0316,20.8571,104.0,0.0012,0.0199,1931.0,0.0446,0.0576,316475.0,0.0081,0.1906,255.0,-0.1037,0.226,1.5,0.236,1.465,0.0,"Sturgis, MI",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,44780,"Sturgis, MI",533.0,212273.0,-0.0453,0.0986,125.0,-0.0566,-0.3351,53.0,-0.3,0.0345,98.0,0.0208,0.0889,0.0,-1.0,-1.0,24.0,-0.4783,-0.6757,158.0,0.0361,25.3333,104.0,-0.0097,-0.0346,1849.0,-0.0235,0.0464,313943.0,0.0277,0.1753,285.0,0.0035,0.4741,1.264,0.1131,1.2321,0.0,"Sturgis, MI",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,44780,"Sturgis, MI",533.0,222350.0,0.1272,0.0464,133.0,-0.1047,-0.1871,75.0,-0.1935,0.4706,96.0,0.0909,0.0909,6.0,,,46.0,0.9167,-0.1154,153.0,0.5885,20.7857,105.0,-0.0427,-0.1134,1893.0,0.0511,0.0288,305475.0,0.0653,0.0753,284.0,0.1431,0.6775,1.1509,0.5023,1.108,0.0,"Sturgis, MI",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,44780,"Sturgis, MI",533.0,197250.0,0.0414,-0.0771,148.0,-0.0543,-0.0421,93.0,0.1006,1.1628,88.0,2.3846,0.0,0.0,,,24.0,1.4,-0.3684,96.0,0.5,16.4545,110.0,0.0921,-0.0307,1801.0,0.0164,-0.0415,286762.0,0.0688,-0.0182,248.0,0.1273,0.5549,0.6486,0.2397,0.613,1.0,"Sturgis, MI",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,44780,"Sturgis, MI",533.0,189400.0,0.0326,-0.0182,157.0,-0.0629,0.0539,85.0,0.1267,0.8571,26.0,-0.5,-0.6286,0.0,,,10.0,-0.7222,-0.7222,64.0,-0.2,7.0,100.0,0.0312,-0.0992,1772.0,-0.0063,-0.035,268313.0,0.0358,-0.0307,220.0,-0.1165,0.4148,0.4089,-0.0701,0.3551,0.0,"Sturgis, MI",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,44780,"Sturgis, MI",533.0,183425.0,0.0081,-0.0332,167.0,-0.1022,0.1929,75.0,-0.0625,0.0972,52.0,-0.2778,-0.0714,0.0,,-1.0,36.0,-0.1818,0.125,80.0,0.8605,10.4286,97.0,0.0191,-0.0321,1783.0,0.0246,-0.0585,259045.0,0.0519,-0.0468,249.0,0.0375,0.6939,0.479,0.2479,0.429,0.0,"Sturgis, MI",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,44780,"Sturgis, MI",533.0,181950.0,0.0254,0.0185,186.0,0.0,0.3333,80.0,-0.0533,-0.1011,72.0,0.0286,0.8947,0.0,,,44.0,0.4667,1.2,43.0,11.2857,8.5556,95.0,0.0678,0.0605,1741.0,-0.0144,-0.1003,246263.0,0.0396,-0.0056,240.0,0.2665,0.6667,0.2312,0.2124,0.1989,1.0,"Sturgis, MI",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,44780,"Sturgis, MI",533.0,177450.0,0.0832,0.0503,186.0,-0.0582,0.1961,85.0,0.1267,0.0596,70.0,0.3462,0.5909,0.0,,-1.0,30.0,0.1538,0.3636,4.0,0.1667,-0.4167,89.0,0.0349,0.0463,1766.0,0.0404,-0.0923,236874.0,0.0245,0.0166,190.0,-0.0619,0.1698,0.0188,0.0036,-0.0198,0.0,"Sturgis, MI",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,44780,"Sturgis, MI",533.0,163825.0,-0.0894,0.0245,198.0,-0.0413,0.1351,75.0,0.2295,0.1111,52.0,-0.1875,0.0833,0.0,,,26.0,-0.6389,-0.0714,3.0,-0.625,-0.4,86.0,-0.0259,0.0084,1698.0,-0.0562,-0.0819,231212.0,-0.045,0.0197,202.0,-0.0427,0.1285,0.0152,-0.0236,-0.0135,0.0,"Sturgis, MI",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,44780,"Sturgis, MI",533.0,179900.0,-0.0058,0.0358,206.0,-0.0905,0.1508,61.0,0.2014,0.0,64.0,-0.3725,0.0323,0.0,,,72.0,-0.2,1.4,8.0,-0.4074,0.2308,89.0,-0.0671,-0.0108,1799.0,-0.0008,-0.0698,242109.0,-0.0637,0.0308,211.0,-0.1172,0.1375,0.0388,-0.0208,0.0025,0.0,"Sturgis, MI",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,44780,"Sturgis, MI",533.0,180950.0,-0.0219,0.0809,227.0,0.0486,0.2514,51.0,0.0276,-0.1394,102.0,-0.1207,0.1591,0.0,,-1.0,90.0,0.0465,0.875,14.0,0.1739,0.9286,95.0,-0.033,0.0798,1800.0,-0.0062,-0.0423,258573.0,-0.0156,0.0821,239.0,0.0575,0.2713,0.0596,0.0064,0.0209,0.0,"Sturgis, MI",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,44780,"Sturgis, MI",533.0,185007.0,-0.0205,0.1016,216.0,0.08,0.1134,49.0,0.0432,-0.1332,116.0,-0.0333,0.5263,0.0,,,86.0,0.1944,0.6538,12.0,0.6429,0.15,98.0,-0.0359,0.0999,1811.0,-0.008,-0.035,262666.0,-0.0119,0.1174,226.0,0.0865,0.1078,0.0532,0.0182,0.0017,0.0,"Sturgis, MI",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,44780,"Sturgis, MI",533.0,188873.0,-0.0225,0.0917,200.0,0.0638,0.0152,47.0,-0.0667,0.0765,120.0,0.3333,0.1111,0.0,-1.0,,72.0,-0.027,0.0286,7.0,0.1667,-0.4615,102.0,-0.0523,0.0612,1826.0,0.0336,0.0539,265822.0,-0.0048,0.1167,208.0,0.0777,-0.0072,0.035,0.0031,-0.031,0.0,"Sturgis, MI",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,44780,"Sturgis, MI",533.0,193225.0,-0.0907,0.0446,188.0,0.1534,0.0217,51.0,-0.0049,0.2229,90.0,0.0227,-0.1,2.0,,,74.0,0.4231,0.7619,6.0,-0.1429,-0.5385,108.0,-0.0906,0.1024,1767.0,-0.0399,-0.0126,267110.0,-0.0598,0.0961,193.0,0.142,-0.0178,0.0319,-0.011,-0.0387,0.0,"Sturgis, MI",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,44780,"Sturgis, MI",533.0,212500.0,-0.0057,0.063,163.0,0.055,0.0316,51.0,0.186,0.1333,88.0,0.0,-0.0833,0.0,,,52.0,0.3684,0.0,7.0,0.2727,-0.2222,118.0,0.0466,0.1542,1840.0,-0.0208,0.0366,284092.0,-0.0274,0.1893,169.0,0.0596,0.012,0.0429,0.0073,-0.014,0.0,"Sturgis, MI",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,44780,"Sturgis, MI",533.0,213725.0,0.1079,0.0557,155.0,0.0404,-0.0064,43.0,-0.0549,0.0617,88.0,0.2571,0.0233,0.0,,,38.0,0.0556,0.3571,6.0,-0.3125,-0.0833,113.0,0.015,0.1021,1879.0,0.0233,0.0416,292083.0,0.0552,0.2353,160.0,0.0257,-0.0124,0.0356,-0.0183,-0.003,0.0,"Sturgis, MI",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,44780,"Sturgis, MI",533.0,192904.0,0.0167,0.0633,149.0,0.0607,0.0171,46.0,-0.3344,-0.1727,70.0,0.25,-0.0541,0.0,-1.0,,36.0,0.125,0.6364,8.0,0.1429,-0.2381,111.0,0.108,0.1293,1836.0,-0.0305,0.0299,276797.0,0.0186,0.2007,156.0,0.0578,-0.0158,0.0539,0.0039,-0.018,0.0,"Sturgis, MI",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,44780,"Sturgis, MI",533.0,189729.0,0.062,0.1167,140.0,0.0036,-0.0278,68.0,-0.2319,-0.0021,56.0,0.4737,-0.2222,4.0,,,32.0,0.6,0.0,7.0,0.5556,-0.125,101.0,0.1166,0.1313,1894.0,-0.0209,0.0879,271752.0,0.0974,0.2546,147.0,0.0208,-0.0516,0.05,0.0177,-0.0056,0.0,"Sturgis, MI",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
