month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202207,24900,"Greenwood, MS",753.0,117000.0,0.04,-0.1333,42.0,0.05,0.0244,69.0,0.0824,0.725,8.0,-0.4286,-0.3333,0.0,,,4.0,1.0,0.0,16.0,-0.2558,-0.4074,68.0,-0.0151,0.0073,1680.0,-0.0251,-0.1218,155882.0,0.0097,-0.2206,58.0,-0.0492,-0.1212,0.381,-0.1565,-0.2776,1.0,"Greenwood, MS",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,24900,"Greenwood, MS",753.0,112500.0,0.0169,-0.1667,40.0,-0.0909,0.039,64.0,0.2687,-0.2319,14.0,0.0,0.1667,0.0,,,2.0,-0.5,0.0,22.0,0.075,-0.2712,69.0,-0.0061,-0.0354,1723.0,0.0703,-0.1085,154390.0,0.0125,-0.2757,61.0,-0.0469,-0.0963,0.5375,0.083,-0.2287,1.0,"Greenwood, MS",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,24900,"Greenwood, MS",753.0,110625.0,-0.115,-0.122,44.0,0.0233,-0.0638,50.0,-0.4597,-0.277,14.0,-0.4167,0.75,0.0,,,4.0,0.0,0.0,20.0,0.1111,-0.3939,70.0,-0.0304,-0.0136,1610.0,-0.0071,-0.2154,152478.0,-0.1009,-0.3542,64.0,0.0323,-0.2099,0.4545,0.0359,-0.2476,1.0,"Greenwood, MS",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,24900,"Greenwood, MS",753.0,125000.0,0.0504,-0.1453,43.0,0.0488,-0.2893,93.0,-0.1143,0.1553,24.0,1.0,0.0909,0.0,,,4.0,-0.3333,1.0,18.0,0.2,-0.3208,72.0,-0.0009,-0.0288,1622.0,-0.0948,-0.2093,169587.0,-0.0208,-0.2743,62.0,0.0877,-0.2874,0.4186,0.0528,-0.0194,1.0,"Greenwood, MS",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,24900,"Greenwood, MS",753.0,119000.0,0.0085,-0.1642,41.0,0.0123,-0.3971,105.0,0.1831,0.3419,12.0,0.0,-0.3333,0.0,,,6.0,0.5,0.0,15.0,-0.0323,-0.2308,72.0,-0.0056,-0.0086,1791.0,0.0198,-0.1177,173196.0,0.0521,-0.2203,57.0,0.027,-0.3448,0.3659,-0.0169,0.0791,1.0,"Greenwood, MS",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,24900,"Greenwood, MS",753.0,118000.0,0.1028,-0.1791,41.0,0.0385,-0.3864,89.0,-0.1932,-0.1341,12.0,2.0,0.0,0.0,,,4.0,0.0,,16.0,-0.4038,-0.3111,72.0,0.1172,-0.0262,1757.0,-0.0059,-0.161,164622.0,0.0777,-0.2975,56.0,-0.1591,-0.3729,0.3827,-0.284,0.0418,1.0,"Greenwood, MS",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,24900,"Greenwood, MS",753.0,107000.0,0.0,-0.2491,39.0,-0.1333,-0.381,110.0,0.4013,-0.0351,4.0,-0.6667,-0.75,0.0,,,4.0,0.0,0.0,26.0,0.04,0.2381,65.0,0.0489,-0.1383,1767.0,0.0204,-0.1778,152754.0,0.1168,-0.3163,66.0,-0.0769,-0.2235,0.6667,0.1111,0.3333,1.0,"Greenwood, MS",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,24900,"Greenwood, MS",753.0,107000.0,0.07,-0.3385,45.0,-0.0526,-0.2969,79.0,0.0363,-0.3129,12.0,1.0,0.5,0.0,,,4.0,0.0,0.0,25.0,0.1111,0.087,62.0,0.0077,-0.1877,1732.0,-0.0004,-0.2011,136776.0,-0.0099,-0.3895,72.0,0.0214,-0.1829,0.5556,0.0819,0.1962,1.0,"Greenwood, MS",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,24900,"Greenwood, MS",753.0,100000.0,-0.1131,-0.3949,48.0,-0.0686,-0.3214,76.0,0.0669,-0.2854,6.0,-0.7,-0.5,0.0,,,4.0,0.0,0.0,23.0,0.0227,-0.1667,61.0,-0.0875,-0.1685,1733.0,0.0349,-0.2035,138137.0,-0.1127,-0.3843,70.0,-0.0667,-0.2632,0.4737,0.0423,0.088,1.0,"Greenwood, MS",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,24900,"Greenwood, MS",753.0,112750.0,0.0181,-0.2353,51.0,0.1087,-0.3462,71.0,0.0365,-0.1744,20.0,0.6667,0.6667,0.0,,,4.0,0.0,,22.0,-0.0833,-0.2903,67.0,0.0161,-0.0548,1674.0,-0.026,-0.1676,155685.0,-0.0646,-0.2509,75.0,0.0638,-0.2718,0.4314,-0.0904,0.0339,1.0,"Greenwood, MS",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,24900,"Greenwood, MS",753.0,110750.0,-0.0978,-0.2517,46.0,0.1358,-0.4945,69.0,0.2744,-0.2346,12.0,-0.3333,-0.25,0.0,,,4.0,-0.3333,-0.3333,24.0,0.0435,0.4545,66.0,-0.0059,-0.1027,1719.0,-0.0313,-0.1895,166436.0,-0.1808,-0.1532,71.0,0.0846,-0.3442,0.5217,-0.0462,0.3404,1.0,"Greenwood, MS",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,24900,"Greenwood, MS",753.0,122750.0,-0.0907,-0.1534,41.0,-0.0122,-0.5867,54.0,0.3438,-0.5558,18.0,0.5,-0.1,0.0,,,6.0,0.5,-0.5,23.0,-0.1481,0.4375,66.0,-0.0185,-0.0861,1774.0,-0.0725,-0.1347,203170.0,0.0159,0.0899,65.0,-0.0152,-0.4248,0.5679,-0.0906,0.4046,1.0,"Greenwood, MS",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,24900,"Greenwood, MS",753.0,135000.0,0.0,-0.0357,41.0,0.0649,-0.6095,40.0,-0.5181,-0.7075,12.0,0.0,0.0,0.0,,,4.0,1.0,-0.3333,27.0,-0.0847,1.8421,68.0,-0.0568,-0.0573,1913.0,-0.0103,-0.0655,199995.0,-0.0617,0.1425,66.0,-0.0222,-0.4261,0.6585,-0.1077,0.5681,1.0,"Greenwood, MS",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,24900,"Greenwood, MS",753.0,135000.0,0.0714,0.0435,39.0,-0.1809,-0.6578,83.0,0.1942,-0.3783,12.0,0.5,-0.1429,0.0,,,2.0,-0.5,-0.875,30.0,-0.1061,1.8095,72.0,0.0162,0.0033,1933.0,-0.058,-0.0335,213158.0,-0.0972,0.2738,68.0,-0.1667,-0.4421,0.7662,0.0641,0.6729,0.0,"Greenwood, MS",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,24900,"Greenwood, MS",753.0,126000.0,-0.1385,-0.027,47.0,-0.2231,-0.6083,70.0,-0.1366,-0.406,8.0,-0.6364,0.0,0.0,,,4.0,1.0,-0.5,33.0,0.2453,2.0,71.0,-0.0453,0.1325,2052.0,0.0006,-0.0154,236108.0,0.0104,0.4386,81.0,-0.069,-0.3769,0.7021,0.2641,0.6105,0.0,"Greenwood, MS",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,24900,"Greenwood, MS",753.0,146250.0,0.0272,0.1143,61.0,-0.1103,-0.5121,81.0,0.0288,-0.4188,22.0,0.2222,0.2222,0.0,,,2.0,-0.6667,0.0,27.0,0.359,1.12,74.0,0.0199,0.1332,2051.0,0.0101,-0.0125,233685.0,0.052,0.112,87.0,0.0,-0.365,0.438,0.1513,0.3372,0.0,"Greenwood, MS",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,24900,"Greenwood, MS",753.0,142375.0,-0.0096,0.0665,68.0,0.0303,-0.4603,78.0,-0.2366,-0.435,18.0,0.5,-0.4,0.0,,,6.0,,-0.25,20.0,-0.1333,0.56,73.0,-0.0234,0.0706,2030.0,-0.0302,0.002,222140.0,-0.052,0.0644,87.0,-0.0169,-0.3718,0.2868,-0.0541,0.1876,0.0,"Greenwood, MS",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,24900,"Greenwood, MS",753.0,143750.0,0.0088,0.0272,66.0,0.0476,-0.4962,103.0,-0.1009,-0.2176,12.0,-0.25,-0.4,0.0,,,0.0,-1.0,-1.0,23.0,0.0714,1.8125,74.0,-0.0113,0.0662,2094.0,-0.0258,0.029,234337.0,0.0489,0.1004,89.0,0.0412,-0.3679,0.3409,0.0076,0.2798,0.0,"Greenwood, MS",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,24900,"Greenwood, MS",753.0,142500.0,-0.119,0.0478,63.0,-0.0156,-0.4899,114.0,-0.0022,-0.0806,16.0,1.0,0.1429,0.0,,,4.0,0.0,-0.6,21.0,-0.087,1.8,75.0,-0.0112,0.0759,2149.0,-0.0086,0.0973,223418.0,-0.0028,0.0967,85.0,-0.0286,-0.3511,0.3333,-0.026,0.2726,0.0,"Greenwood, MS",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,24900,"Greenwood, MS",753.0,161750.0,-0.0212,0.2185,64.0,-0.0857,-0.5133,114.0,0.0778,0.0022,8.0,-0.3333,-0.3333,0.0,,,4.0,0.0,-0.6,23.0,-0.1481,2.2857,76.0,0.0315,0.1053,2168.0,-0.0034,0.1366,224040.0,-0.0013,0.1461,88.0,-0.0789,-0.3682,0.3594,-0.0263,0.3061,0.0,"Greenwood, MS",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,24900,"Greenwood, MS",753.0,165250.0,0.1207,0.2241,70.0,-0.1026,-0.4656,106.0,0.2326,0.0653,12.0,0.0,-0.5714,0.0,,,4.0,,-0.5,27.0,-0.129,8.0,74.0,0.0373,0.0737,2175.0,0.0817,0.1383,224340.0,0.0794,0.1422,95.0,-0.0777,-0.2857,0.3857,-0.0117,0.3628,0.0,"Greenwood, MS",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,24900,"Greenwood, MS",753.0,147450.0,-0.0037,0.0922,78.0,-0.1429,-0.376,86.0,-0.0391,-0.086,12.0,-0.25,-0.6,0.0,,,0.0,-1.0,-1.0,31.0,0.8788,5.2,71.0,-0.0354,0.0339,2011.0,-0.0516,0.0525,207831.0,0.0575,0.1612,103.0,-0.0419,-0.2077,0.3974,0.2161,0.3574,0.0,"Greenwood, MS",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,24900,"Greenwood, MS",753.0,148000.0,0.0207,0.1591,91.0,-0.0714,-0.2806,90.0,-0.2603,-0.0543,16.0,-0.2,-0.7419,0.0,,,6.0,-0.5,-0.25,17.0,0.0313,3.125,74.0,0.0124,0.0929,2121.0,0.0341,0.1471,196538.0,0.0544,0.1456,108.0,-0.0487,-0.1731,0.1813,0.0181,0.1497,1.0,"Greenwood, MS",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,24900,"Greenwood, MS",753.0,145000.0,0.0357,0.226,98.0,-0.0667,-0.2403,121.0,-0.1152,0.2676,20.0,0.6667,-0.8276,0.0,,,12.0,1.0,-0.25,16.0,0.6842,4.3333,73.0,0.0124,0.109,2051.0,0.0017,0.1532,186406.0,0.0649,0.1506,113.0,-0.0174,-0.1439,0.1633,0.0728,0.14,1.0,"Greenwood, MS",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,24900,"Greenwood, MS",753.0,140000.0,0.0821,0.189,105.0,-0.0667,-0.1985,137.0,0.0243,0.5279,12.0,-0.1429,-0.5,0.0,,,6.0,-0.625,-0.5,10.0,-0.0952,1.1111,72.0,0.0039,0.1248,2047.0,0.0235,0.1783,175047.0,0.046,0.125,115.0,-0.0496,-0.1513,0.0905,-0.0029,0.0561,0.0,"Greenwood, MS",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,24900,"Greenwood, MS",753.0,129375.0,-0.001,0.126,113.0,-0.0625,-0.1906,134.0,0.141,0.5,14.0,0.75,-0.5625,0.0,,,16.0,1.0,0.0,11.0,-0.0455,4.25,72.0,0.1472,0.1635,2000.0,-0.0403,0.139,167344.0,0.0196,0.0842,121.0,-0.0692,-0.1418,0.0933,0.0017,0.0789,0.0,"Greenwood, MS",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,24900,"Greenwood, MS",753.0,129500.0,-0.0133,0.0882,120.0,-0.0323,-0.0514,117.0,-0.1552,0.2717,8.0,-0.5556,-0.6364,0.0,,,8.0,3.0,0.3333,11.0,-0.12,4.5,62.0,-0.0448,-0.0256,2084.0,0.0035,0.0815,164129.0,-0.219,-0.0469,130.0,-0.0511,0.0156,0.0917,-0.0091,0.0759,0.0,"Greenwood, MS",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,24900,"Greenwood, MS",753.0,131250.0,-0.0169,0.1785,124.0,-0.0159,0.042,139.0,0.0,0.3317,18.0,-0.4,-0.3571,0.0,,,2.0,-0.75,-0.8571,13.0,0.0,2.125,65.0,-0.0364,0.0867,2077.0,0.0249,0.1144,210154.0,0.007,0.3042,137.0,-0.0108,0.1184,0.1008,0.0016,0.0672,0.0,"Greenwood, MS",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,24900,"Greenwood, MS",753.0,133500.0,-0.0461,0.1353,126.0,-0.0382,0.1053,139.0,0.0573,0.1221,30.0,0.5,0.25,0.0,,,8.0,1.0,-0.3333,13.0,0.5625,1.5,68.0,-0.0274,0.1153,2026.0,-0.0041,0.034,208700.0,-0.02,0.3007,139.0,-0.0107,0.1639,0.0992,0.0381,0.0553,0.0,"Greenwood, MS",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,24900,"Greenwood, MS",753.0,139950.0,0.029,0.1761,131.0,0.0607,0.2018,131.0,0.0565,-0.0887,20.0,0.4286,0.1111,0.0,,,4.0,-0.6,-0.6,8.0,0.0667,0.4545,70.0,-0.0024,0.1596,2035.0,0.0388,0.0306,212950.0,0.0454,0.4015,140.0,0.0687,0.2174,0.0611,0.0003,0.0106,0.0,"Greenwood, MS",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,24900,"Greenwood, MS",753.0,136000.0,0.0245,0.1294,124.0,-0.0608,0.0647,124.0,0.0877,-0.1882,14.0,0.1667,0.4,0.0,,,10.0,0.0,-0.1667,8.0,0.0714,0.5,70.0,0.0158,0.159,1959.0,0.0269,-0.0172,203711.0,0.0421,0.456,131.0,-0.0542,0.0826,0.0607,0.0075,0.0176,0.0,"Greenwood, MS",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,24900,"Greenwood, MS",753.0,132750.0,-0.0167,0.1155,132.0,0.0038,0.1144,114.0,0.1457,-0.1587,12.0,-0.5714,0.5,0.0,,,10.0,0.25,-0.1667,7.0,1.3333,0.4,69.0,0.0021,0.1515,1907.0,-0.002,-0.0316,195478.0,-0.0048,0.4163,139.0,0.0414,0.126,0.0532,0.0303,0.0109,0.0,"Greenwood, MS",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,24900,"Greenwood, MS",753.0,135000.0,0.0,0.1321,131.0,0.048,-0.0438,100.0,0.0575,-0.0995,28.0,-0.0667,1.8,0.0,,,8.0,0.0,-0.3333,3.0,-0.4,0.0,69.0,-0.0012,0.1123,1911.0,0.0001,0.0122,196418.0,0.0975,0.4254,133.0,0.0231,-0.05,0.0229,-0.0171,0.001,1.0,"Greenwood, MS",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,24900,"Greenwood, MS",753.0,135000.0,0.0573,0.1298,125.0,-0.0119,-0.1007,94.0,-0.0058,-0.0148,30.0,-0.5161,0.6667,0.0,,,8.0,0.0,-0.3333,5.0,0.25,0.4286,69.0,0.0196,0.1015,1911.0,0.0336,0.0365,178975.0,0.0432,0.2777,130.0,0.0,-0.0877,0.04,0.0084,0.0148,0.0,"Greenwood, MS",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,24900,"Greenwood, MS",753.0,127682.0,0.0796,0.1007,127.0,-0.0194,-0.1092,95.0,-0.0086,0.0878,62.0,-0.4655,2.1,0.0,,,8.0,-0.5,-0.3333,4.0,0.3333,-0.5556,67.0,0.0274,0.11,1849.0,0.0397,0.0213,171557.0,0.0589,0.1304,130.0,-0.0152,-0.1447,0.0316,0.0084,-0.0318,1.0,"Greenwood, MS",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,24900,"Greenwood, MS",753.0,118273.0,0.0044,0.0375,129.0,-0.0153,-0.1371,95.0,0.0665,-0.021,116.0,3.8333,2.8667,0.0,,,16.0,0.3333,1.6667,3.0,-0.3333,-0.6,66.0,0.0268,0.0902,1778.0,0.0235,-0.043,162008.0,0.0412,0.0861,132.0,-0.0258,-0.1538,0.0233,-0.0111,-0.0269,1.0,"Greenwood, MS",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,24900,"Greenwood, MS",753.0,117750.0,0.0248,0.0107,131.0,-0.0576,-0.0709,90.0,0.0056,-0.2044,24.0,-0.25,0.0909,0.0,,,12.0,-0.25,0.2,5.0,1.25,-0.3077,64.0,0.0385,0.0854,1737.0,-0.0107,-0.0654,155600.0,0.0081,0.0421,136.0,-0.039,-0.0845,0.0344,0.02,-0.0117,0.0,"Greenwood, MS",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,24900,"Greenwood, MS",753.0,114900.0,-0.0345,-0.0453,139.0,0.0988,0.0072,89.0,-0.0326,-0.2823,32.0,0.4545,0.6,0.0,,,16.0,1.6667,1.0,2.0,0.0,-0.75,62.0,-0.0393,0.0372,1756.0,-0.0887,-0.0449,154347.0,-0.1037,0.0071,141.0,0.1016,-0.0208,0.0144,-0.0014,-0.0436,0.0,"Greenwood, MS",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,24900,"Greenwood, MS",753.0,119000.0,0.0685,0.0625,127.0,0.063,-0.106,92.0,-0.1154,-0.1362,22.0,-0.2143,0.8333,0.0,,,6.0,-0.5714,-0.4,2.0,-0.5,-0.75,64.0,0.0653,0.0919,1927.0,0.0341,0.0477,172203.0,0.0687,0.1331,128.0,0.0449,-0.1438,0.0158,-0.0178,-0.0407,1.0,"Greenwood, MS",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,24900,"Greenwood, MS",753.0,111375.0,-0.0529,0.063,119.0,0.0439,-0.162,104.0,-0.1574,0.0532,28.0,0.1667,-0.2632,0.0,,,14.0,0.1667,-0.2222,4.0,-0.2,-0.2,60.0,-0.0111,0.0531,1864.0,-0.049,0.0128,161139.0,0.0042,0.0481,123.0,0.0294,-0.1667,0.0336,-0.0102,-0.0016,0.0,"Greenwood, MS",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,24900,"Greenwood, MS",753.0,117593.0,-0.0118,0.1818,114.0,0.0459,-0.1429,123.0,-0.1414,-0.166,24.0,0.3333,0.0,0.0,,,12.0,0.2,0.5,5.0,-0.0909,1.5,61.0,0.0113,0.0438,1960.0,-0.0073,0.065,160458.0,0.0561,0.0175,119.0,0.0348,-0.1185,0.0439,-0.0066,0.0288,0.0,"Greenwood, MS",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,24900,"Greenwood, MS",753.0,118998.0,-0.0118,0.193,109.0,-0.0603,-0.1583,144.0,-0.0589,-0.0873,18.0,0.8,-0.1,0.0,,,10.0,-0.1667,0.0,6.0,0.1,1.2,60.0,-0.0029,0.0093,1974.0,-0.0094,0.078,151940.0,0.0859,-0.0138,115.0,-0.0496,-0.1353,0.0505,0.0074,0.0312,0.0,"Greenwood, MS",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
