date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-05-01,22,327475.0,3.99,5,"new kent, va",163.0,52.0,0,May-2018
2018-06-01,23,321450.0,4.15,6,"new kent, va",167.0,59.0,0,Jun-2018
2018-07-01,24,323675.0,4.4,7,"new kent, va",158.0,66.0,0,Jul-2018
2018-08-01,25,331054.0,4.46,8,"new kent, va",152.0,66.0,0,Aug-2018
2018-09-01,26,321450.0,4.58,9,"new kent, va",154.0,65.0,0,Sep-2018
2018-10-01,27,329488.0,4.66,10,"new kent, va",148.0,78.0,0,Oct-2018
2018-11-01,28,329872.0,4.62,11,"new kent, va",139.0,80.0,0,Nov-2018
2018-12-01,29,329950.0,4.54,12,"new kent, va",140.0,76.0,0,Dec-2018
2019-01-01,30,321132.0,4.6,1,"new kent, va",122.0,78.0,0,Jan-2019
2019-02-01,31,316988.0,4.72,2,"new kent, va",144.0,64.0,0,Feb-2019
2019-03-01,32,314507.0,4.9,3,"new kent, va",159.0,51.0,0,Mar-2019
2019-04-01,33,319975.0,4.94,4,"new kent, va",163.0,55.0,0,Apr-2019
2019-05-01,34,333713.0,4.75,5,"new kent, va",170.0,59.0,0,May-2019
2019-06-01,35,340769.0,4.51,6,"new kent, va",168.0,57.0,0,Jun-2019
2019-07-01,36,339200.0,4.41,7,"new kent, va",169.0,60.0,0,Jul-2019
2019-08-01,37,337616.0,4.41,8,"new kent, va",173.0,63.0,0,Aug-2019
2019-09-01,38,341741.0,4.2,9,"new kent, va",179.0,67.0,0,Sep-2019
2019-10-01,39,341517.0,4.14,10,"new kent, va",181.0,69.0,0,Oct-2019
2019-11-01,40,335000.0,3.84,11,"new kent, va",163.0,78.0,0,Nov-2019
2019-12-01,41,335733.0,3.81,12,"new kent, va",135.0,92.0,0,Dec-2019
2020-01-01,42,339113.0,3.75,1,"new kent, va",117.0,97.0,0,Jan-2020
2020-02-01,43,339250.0,3.73,2,"new kent, va",123.0,70.0,0,Feb-2020
2020-03-01,44,348683.0,3.78,3,"new kent, va",141.0,38.0,0,Mar-2020
2020-04-01,45,349925.0,3.75,4,"new kent, va",154.0,56.0,0,Apr-2020
2020-05-01,46,339990.0,3.74,5,"new kent, va",154.0,66.0,0,May-2020
2020-06-01,47,337365.0,3.72,6,"new kent, va",147.0,72.0,0,Jun-2020
2020-07-01,48,336463.0,3.49,7,"new kent, va",127.0,92.0,0,Jul-2020
2020-08-01,49,339990.0,3.65,8,"new kent, va",101.0,86.0,0,Aug-2020
2020-09-01,50,344200.0,3.33,9,"new kent, va",107.0,48.0,0,Sep-2020
2020-10-01,51,349000.0,3.28,10,"new kent, va",95.0,40.0,0,Oct-2020
2020-11-01,52,366311.0,3.21,11,"new kent, va",80.0,64.0,0,Nov-2020
2020-12-01,53,369326.0,3.07,12,"new kent, va",83.0,72.0,0,Dec-2020
2021-01-01,54,387950.0,2.99,1,"new kent, va",70.0,58.0,0,Jan-2021
2021-02-01,55,388552.0,2.93,2,"new kent, va",66.0,65.0,0,Feb-2021
2021-03-01,56,379963.0,2.88,3,"new kent, va",55.0,38.0,0,Mar-2021
2021-04-01,57,385493.0,2.84,4,"new kent, va",45.0,54.0,0,Apr-2021
2021-05-01,58,362450.0,2.71,5,"new kent, va",64.0,22.0,0,May-2021
2021-06-01,59,352470.0,2.79,6,"new kent, va",70.0,40.0,0,Jun-2021
2021-07-01,60,339190.0,2.97,7,"new kent, va",87.0,38.0,0,Jul-2021
2021-08-01,61,377000.0,3.17,8,"new kent, va",79.0,34.0,0,Aug-2021
2021-09-01,62,432498.0,3.18,9,"new kent, va",82.0,54.0,0,Sep-2021
2021-10-01,63,369900.0,3.0,10,"new kent, va",95.0,56.0,0,Oct-2021
2021-11-01,64,374225.0,3.02,11,"new kent, va",80.0,56.0,0,Nov-2021
2021-12-01,65,365624.0,2.98,12,"new kent, va",58.0,62.0,0,Dec-2021
2022-01-01,66,356789.0,2.87,1,"new kent, va",51.0,60.0,0,Jan-2022
2022-02-01,67,362218.0,3.01,2,"new kent, va",61.0,42.0,0,Feb-2022
2022-03-01,68,367625.0,3.14,3,"new kent, va",66.0,38.0,0,Mar-2022
2022-04-01,69,389900.0,3.1,4,"new kent, va",62.0,48.0,0,Apr-2022
2022-05-01,70,417205.0,3.12,5,"new kent, va",86.0,25.0,0,May-2022
2022-06-01,71,429032.0,3.56,6,"new kent, va",97.0,30.0,0,Jun-2022
2022-07-01,72,423820.0,3.92,7,"new kent, va",91.0,49.0,0,Jul-2022
2022-08-01,73,428723.0,4.67,8,"new kent, va",95.0,57.0,0,Aug-2022
2022-09-01,74,436941.0,5.11,9,"new kent, va",90.0,69.0,391360,Sep-2022
2022-10-01,75,444995.0,5.3,10,"new kent, va",89.0,69.0,391208,Oct-2022
2022-11-01,76,450668.0,5.81,11,"new kent, va",74.0,67.0,390552,Nov-2022
2022-12-01,77,459950.0,5.54,12,"new kent, va",67.0,67.0,390327,Dec-2022
2023-01-01,78,496213.0,5.55,1,"new kent, va",58.0,51.0,390524,Jan-2023
2023-02-01,79,487087.0,6.7,2,"new kent, va",64.0,49.0,388630,Feb-2023
2023-03-01,80,468753.0,7.08,3,"new kent, va",85.0,32.0,388381,Mar-2023
2023-04-01,81,459950.0,7.08,4,"new kent, va",92.0,47.0,388116,Apr-2023
2023-05-01,82,481198.0,6.49,5,"new kent, va",87.0,59.0,387966,May-2023
2023-06-01,83,504950.0,6.48,6,"new kent, va",89.0,66.0,387647,Jun-2023
2023-07-01,84,525940.0,6.5,7,"new kent, va",75.0,84.0,388290,Jul-2023
