date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-07-01,48,289975.0,3.49,7,"flagler, fl",925.0,70.0,0,Jul-2020
2020-08-01,49,294836.0,3.65,8,"flagler, fl",837.0,64.0,0,Aug-2020
2020-09-01,50,298375.0,3.33,9,"flagler, fl",774.0,65.0,0,Sep-2020
2020-10-01,51,297504.0,3.28,10,"flagler, fl",753.0,59.0,0,Oct-2020
2020-11-01,52,298380.0,3.21,11,"flagler, fl",725.0,59.0,0,Nov-2020
2020-12-01,53,298498.0,3.07,12,"flagler, fl",666.0,66.0,0,Dec-2020
2021-01-01,54,305000.0,2.99,1,"flagler, fl",542.0,72.0,0,Jan-2021
2021-02-01,55,311513.0,2.93,2,"flagler, fl",436.0,51.0,0,Feb-2021
2021-03-01,56,332483.0,2.88,3,"flagler, fl",296.0,52.0,0,Mar-2021
2021-04-01,57,343712.0,2.84,4,"flagler, fl",262.0,40.0,0,Apr-2021
2021-05-01,58,351950.0,2.71,5,"flagler, fl",288.0,36.0,0,May-2021
2021-06-01,59,376750.0,2.79,6,"flagler, fl",340.0,31.0,0,Jun-2021
2021-07-01,60,359995.0,2.97,7,"flagler, fl",365.0,36.0,0,Jul-2021
2021-08-01,61,363075.0,3.17,8,"flagler, fl",395.0,43.0,0,Aug-2021
2021-09-01,62,370748.0,3.18,9,"flagler, fl",439.0,42.0,0,Sep-2021
2021-10-01,63,384500.0,3.0,10,"flagler, fl",450.0,44.0,0,Oct-2021
2021-11-01,64,390786.0,3.02,11,"flagler, fl",426.0,47.0,0,Nov-2021
2021-12-01,65,381011.0,2.98,12,"flagler, fl",371.0,55.0,0,Dec-2021
2022-01-01,66,399450.0,2.87,1,"flagler, fl",309.0,58.0,0,Jan-2022
2022-02-01,67,407400.0,3.01,2,"flagler, fl",260.0,37.0,0,Feb-2022
2022-03-01,68,426223.0,3.14,3,"flagler, fl",251.0,31.0,0,Mar-2022
2022-04-01,69,450000.0,3.1,4,"flagler, fl",295.0,30.0,0,Apr-2022
2022-05-01,70,459900.0,3.12,5,"flagler, fl",406.0,27.0,0,May-2022
2022-06-01,71,449950.0,3.56,6,"flagler, fl",502.0,31.0,0,Jun-2022
2022-07-01,72,449000.0,3.92,7,"flagler, fl",634.0,35.0,0,Jul-2022
2022-08-01,73,439500.0,4.67,8,"flagler, fl",752.0,43.0,0,Aug-2022
2022-09-01,74,429350.0,5.11,9,"flagler, fl",799.0,48.0,507732,Sep-2022
2022-10-01,75,429000.0,5.3,10,"flagler, fl",846.0,58.0,507612,Oct-2022
2022-11-01,76,424243.0,5.81,11,"flagler, fl",893.0,61.0,506908,Nov-2022
2022-12-01,77,419990.0,5.54,12,"flagler, fl",898.0,66.0,511217,Dec-2022
2023-01-01,78,427450.0,5.55,1,"flagler, fl",871.0,75.0,504997,Jan-2023
2023-02-01,79,427000.0,6.7,2,"flagler, fl",910.0,67.0,506073,Feb-2023
2023-03-01,80,419900.0,7.08,3,"flagler, fl",934.0,58.0,508202,Mar-2023
2023-04-01,81,415950.0,7.08,4,"flagler, fl",884.0,60.0,505011,Apr-2023
2023-05-01,82,424783.0,6.49,5,"flagler, fl",892.0,58.0,506619,May-2023
2023-06-01,83,420088.0,6.48,6,"flagler, fl",929.0,59.0,505719,Jun-2023
2023-07-01,84,420725.0,6.5,7,"flagler, fl",992.0,61.0,505163,Jul-2023
