date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-03-01,20,299000.0,3.94,3,"Roseburg, OR",398.0,72.0,0,Mar-2018
2018-04-01,21,323725.0,3.95,4,"Roseburg, OR",413.0,60.0,0,Apr-2018
2018-05-01,22,325000.0,3.99,5,"Roseburg, OR",427.0,51.0,0,May-2018
2018-06-01,23,319000.0,4.15,6,"Roseburg, OR",495.0,53.0,0,Jun-2018
2018-07-01,24,309100.0,4.4,7,"Roseburg, OR",514.0,54.0,0,Jul-2018
2018-08-01,25,299950.0,4.46,8,"Roseburg, OR",539.0,62.0,0,Aug-2018
2018-09-01,26,298250.0,4.58,9,"Roseburg, OR",531.0,66.0,0,Sep-2018
2018-10-01,27,298700.0,4.66,10,"Roseburg, OR",507.0,73.0,0,Oct-2018
2018-11-01,28,299598.0,4.62,11,"Roseburg, OR",460.0,78.0,0,Nov-2018
2018-12-01,29,299900.0,4.54,12,"Roseburg, OR",454.0,86.0,0,Dec-2018
2019-01-01,30,303748.0,4.6,1,"Roseburg, OR",446.0,95.0,0,Jan-2019
2019-02-01,31,316250.0,4.72,2,"Roseburg, OR",437.0,92.0,0,Feb-2019
2019-03-01,32,324950.0,4.9,3,"Roseburg, OR",417.0,85.0,0,Mar-2019
2019-04-01,33,324950.0,4.94,4,"Roseburg, OR",403.0,76.0,0,Apr-2019
2019-05-01,34,331150.0,4.75,5,"Roseburg, OR",413.0,58.0,0,May-2019
2019-06-01,35,335000.0,4.51,6,"Roseburg, OR",467.0,53.0,0,Jun-2019
2019-07-01,36,337450.0,4.41,7,"Roseburg, OR",478.0,57.0,0,Jul-2019
2019-08-01,37,333500.0,4.41,8,"Roseburg, OR",480.0,65.0,0,Aug-2019
2019-09-01,38,331250.0,4.2,9,"Roseburg, OR",467.0,75.0,0,Sep-2019
2019-10-01,39,327225.0,4.14,10,"Roseburg, OR",439.0,81.0,0,Oct-2019
2019-11-01,40,305000.0,3.84,11,"Roseburg, OR",416.0,95.0,0,Nov-2019
2019-12-01,41,291075.0,3.81,12,"Roseburg, OR",392.0,102.0,0,Dec-2019
2020-01-01,42,302125.0,3.75,1,"Roseburg, OR",365.0,81.0,0,Jan-2020
2020-02-01,43,319450.0,3.73,2,"Roseburg, OR",345.0,81.0,0,Feb-2020
2020-03-01,44,319950.0,3.78,3,"Roseburg, OR",349.0,71.0,0,Mar-2020
2020-04-01,45,319475.0,3.75,4,"Roseburg, OR",353.0,87.0,0,Apr-2020
2020-05-01,46,325000.0,3.74,5,"Roseburg, OR",339.0,86.0,0,May-2020
2020-06-01,47,339225.0,3.72,6,"Roseburg, OR",317.0,95.0,0,Jun-2020
2020-07-01,48,331250.0,3.49,7,"Roseburg, OR",263.0,73.0,0,Jul-2020
2020-08-01,49,330000.0,3.65,8,"Roseburg, OR",232.0,68.0,0,Aug-2020
2020-09-01,50,340975.0,3.33,9,"Roseburg, OR",213.0,77.0,0,Sep-2020
2020-10-01,51,346500.0,3.28,10,"Roseburg, OR",190.0,92.0,0,Oct-2020
2020-11-01,52,340950.0,3.21,11,"Roseburg, OR",162.0,78.0,0,Nov-2020
2020-12-01,53,327400.0,3.07,12,"Roseburg, OR",145.0,79.0,0,Dec-2020
2021-01-01,54,320000.0,2.99,1,"Roseburg, OR",130.0,71.0,0,Jan-2021
2021-02-01,55,307450.0,2.93,2,"Roseburg, OR",110.0,54.0,0,Feb-2021
2021-03-01,56,318475.0,2.88,3,"Roseburg, OR",102.0,46.0,0,Mar-2021
2021-04-01,57,344950.0,2.84,4,"Roseburg, OR",104.0,34.0,0,Apr-2021
2021-05-01,58,349950.0,2.71,5,"Roseburg, OR",123.0,30.0,0,May-2021
2021-06-01,59,345750.0,2.79,6,"Roseburg, OR",128.0,35.0,0,Jun-2021
2021-07-01,60,350000.0,2.97,7,"Roseburg, OR",164.0,37.0,0,Jul-2021
2021-08-01,61,359975.0,3.17,8,"Roseburg, OR",194.0,39.0,0,Aug-2021
2021-09-01,62,363725.0,3.18,9,"Roseburg, OR",210.0,46.0,0,Sep-2021
2021-10-01,63,375000.0,3.0,10,"Roseburg, OR",205.0,52.0,0,Oct-2021
2021-11-01,64,369700.0,3.02,11,"Roseburg, OR",190.0,63.0,0,Nov-2021
2021-12-01,65,387450.0,2.98,12,"Roseburg, OR",176.0,68.0,0,Dec-2021
2022-01-01,66,399000.0,2.87,1,"Roseburg, OR",137.0,74.0,0,Jan-2022
2022-02-01,67,398000.0,3.01,2,"Roseburg, OR",137.0,58.0,0,Feb-2022
2022-03-01,68,409700.0,3.14,3,"Roseburg, OR",125.0,45.0,0,Mar-2022
2022-04-01,69,420000.0,3.1,4,"Roseburg, OR",163.0,32.0,0,Apr-2022
2022-05-01,70,422500.0,3.12,5,"Roseburg, OR",187.0,33.0,0,May-2022
2022-06-01,71,415000.0,3.56,6,"Roseburg, OR",232.0,37.0,0,Jun-2022
2022-07-01,72,407500.0,3.92,7,"Roseburg, OR",278.0,43.0,0,Jul-2022
2022-08-01,73,423450.0,4.67,8,"Roseburg, OR",271.0,55.0,0,Aug-2022
2022-09-01,74,439225.0,5.11,9,"Roseburg, OR",282.0,60.0,465724,Sep-2022
2022-10-01,75,419450.0,5.3,10,"Roseburg, OR",300.0,57.0,467601,Oct-2022
2022-11-01,76,414356.0,5.81,11,"Roseburg, OR",289.0,65.0,460424,Nov-2022
2022-12-01,77,412989.0,5.54,12,"Roseburg, OR",278.0,78.0,428640,Dec-2022
2023-01-01,78,417000.0,5.55,1,"Roseburg, OR",253.0,91.0,411555,Jan-2023
2023-02-01,79,419750.0,6.7,2,"Roseburg, OR",237.0,88.0,422367,Feb-2023
2023-03-01,80,454500.0,7.08,3,"Roseburg, OR",225.0,77.0,441233,Mar-2023
2023-04-01,81,450000.0,7.08,4,"Roseburg, OR",207.0,63.0,467750,Apr-2023
2023-05-01,82,449000.0,6.49,5,"Roseburg, OR",233.0,48.0,477429,May-2023
2023-06-01,83,449850.0,6.48,6,"Roseburg, OR",252.0,45.0,478106,Jun-2023
2023-07-01,84,436500.0,6.5,7,"Roseburg, OR",263.0,51.0,476370,Jul-2023
