date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-04-01,21,223475.0,3.95,4,"san juan, ut",52.0,133.0,0,Apr-2018
2018-05-01,22,273425.0,3.99,5,"san juan, ut",49.0,109.0,0,May-2018
2018-06-01,23,307000.0,4.15,6,"san juan, ut",50.0,86.0,0,Jun-2018
2018-07-01,24,291950.0,4.4,7,"san juan, ut",49.0,65.0,0,Jul-2018
2018-08-01,25,289675.0,4.46,8,"san juan, ut",48.0,69.0,0,Aug-2018
2018-09-01,26,289000.0,4.58,9,"san juan, ut",49.0,76.0,0,Sep-2018
2018-10-01,27,328750.0,4.66,10,"san juan, ut",49.0,97.0,0,Oct-2018
2018-11-01,28,349000.0,4.62,11,"san juan, ut",45.0,113.0,0,Nov-2018
2018-12-01,29,346750.0,4.54,12,"san juan, ut",41.0,118.0,0,Dec-2018
2019-01-01,30,351500.0,4.6,1,"san juan, ut",40.0,149.0,0,Jan-2019
2019-02-01,31,356750.0,4.72,2,"san juan, ut",38.0,157.0,0,Feb-2019
2019-03-01,32,354679.0,4.9,3,"san juan, ut",40.0,123.0,0,Mar-2019
2019-04-01,33,348625.0,4.94,4,"san juan, ut",42.0,106.0,0,Apr-2019
2019-05-01,34,345625.0,4.75,5,"san juan, ut",47.0,86.0,0,May-2019
2019-06-01,35,350000.0,4.51,6,"san juan, ut",39.0,89.0,0,Jun-2019
2019-07-01,36,348500.0,4.41,7,"san juan, ut",42.0,84.0,0,Jul-2019
2019-08-01,37,301141.0,4.41,8,"san juan, ut",54.0,53.0,0,Aug-2019
2019-09-01,38,299852.0,4.2,9,"san juan, ut",52.0,68.0,0,Sep-2019
2019-10-01,39,284425.0,4.14,10,"san juan, ut",50.0,83.0,0,Oct-2019
2019-11-01,40,270000.0,3.84,11,"san juan, ut",44.0,114.0,0,Nov-2019
2019-12-01,41,270000.0,3.81,12,"san juan, ut",42.0,146.0,0,Dec-2019
2020-01-01,42,270000.0,3.75,1,"san juan, ut",42.0,174.0,0,Jan-2020
2020-02-01,43,285000.0,3.73,2,"san juan, ut",46.0,205.0,0,Feb-2020
2020-03-01,44,375000.0,3.78,3,"san juan, ut",28.0,110.0,0,Mar-2020
2020-04-01,45,367500.0,3.75,4,"san juan, ut",27.0,105.0,0,Apr-2020
2020-05-01,46,375000.0,3.74,5,"san juan, ut",30.0,102.0,0,May-2020
2020-06-01,47,399000.0,3.72,6,"san juan, ut",30.0,120.0,0,Jun-2020
2020-07-01,48,425500.0,3.49,7,"san juan, ut",28.0,91.0,0,Jul-2020
2020-08-01,49,442000.0,3.65,8,"san juan, ut",27.0,106.0,0,Aug-2020
2020-09-01,50,443500.0,3.33,9,"san juan, ut",26.0,121.0,0,Sep-2020
2020-10-01,51,439000.0,3.28,10,"san juan, ut",26.0,98.0,0,Oct-2020
2020-11-01,52,402700.0,3.21,11,"san juan, ut",24.0,106.0,0,Nov-2020
2020-12-01,53,351725.0,3.07,12,"san juan, ut",25.0,85.0,0,Dec-2020
2021-01-01,54,362450.0,2.99,1,"san juan, ut",21.0,93.0,0,Jan-2021
2021-02-01,55,333000.0,2.93,2,"san juan, ut",15.0,119.0,0,Feb-2021
2021-03-01,56,363250.0,2.88,3,"san juan, ut",15.0,62.0,0,Mar-2021
2021-04-01,57,369875.0,2.84,4,"san juan, ut",14.0,59.0,0,Apr-2021
2021-05-01,58,340000.0,2.71,5,"san juan, ut",6.0,89.0,0,May-2021
2021-06-01,59,328950.0,2.79,6,"san juan, ut",9.0,22.0,0,Jun-2021
2021-07-01,60,282000.0,2.97,7,"san juan, ut",15.0,26.0,0,Jul-2021
2021-08-01,61,308000.0,3.17,8,"san juan, ut",20.0,36.0,0,Aug-2021
2021-09-01,62,306000.0,3.18,9,"san juan, ut",22.0,61.0,0,Sep-2021
2021-10-01,63,305000.0,3.0,10,"san juan, ut",17.0,94.0,0,Oct-2021
2021-11-01,64,402125.0,3.02,11,"san juan, ut",9.0,119.0,0,Nov-2021
2021-12-01,65,381250.0,2.98,12,"san juan, ut",9.0,114.0,0,Dec-2021
2022-01-01,66,345750.0,2.87,1,"san juan, ut",8.0,65.0,0,Jan-2022
2022-02-01,67,372500.0,3.01,2,"san juan, ut",9.0,82.0,0,Feb-2022
2022-03-01,68,349000.0,3.14,3,"san juan, ut",12.0,70.0,0,Mar-2022
2022-04-01,69,356500.0,3.1,4,"san juan, ut",12.0,53.0,0,Apr-2022
2022-05-01,70,395250.0,3.12,5,"san juan, ut",18.0,56.0,0,May-2022
2022-06-01,71,411500.0,3.56,6,"san juan, ut",21.0,67.0,0,Jun-2022
2022-07-01,72,399000.0,3.92,7,"san juan, ut",25.0,72.0,0,Jul-2022
2022-08-01,73,414750.0,4.67,8,"san juan, ut",22.0,83.0,0,Aug-2022
2022-09-01,74,517000.0,5.11,9,"san juan, ut",20.0,108.0,377522,Sep-2022
2022-10-01,75,512000.0,5.3,10,"san juan, ut",20.0,110.0,392164,Oct-2022
2022-11-01,76,484000.0,5.81,11,"san juan, ut",17.0,130.0,384201,Nov-2022
2022-12-01,77,473250.0,5.54,12,"san juan, ut",17.0,109.0,383459,Dec-2022
2023-01-01,78,493950.0,5.55,1,"san juan, ut",16.0,109.0,352545,Jan-2023
2023-02-01,79,467000.0,6.7,2,"san juan, ut",18.0,118.0,372008,Feb-2023
2023-03-01,80,481500.0,7.08,3,"san juan, ut",20.0,132.0,360884,Mar-2023
2023-04-01,81,426950.0,7.08,4,"san juan, ut",23.0,87.0,381112,Apr-2023
2023-05-01,82,440475.0,6.49,5,"san juan, ut",22.0,98.0,391223,May-2023
2023-06-01,83,509000.0,6.48,6,"san juan, ut",19.0,92.0,401830,Jun-2023
2023-07-01,84,489000.0,6.5,7,"san juan, ut",19.0,71.0,403251,Jul-2023
