date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-04-01,33,329900.0,4.94,4,"kent, ri",569.0,42.0,0,Apr-2019
2019-05-01,34,329900.0,4.75,5,"kent, ri",586.0,40.0,0,May-2019
2019-06-01,35,329914.0,4.51,6,"kent, ri",591.0,39.0,0,Jun-2019
2019-07-01,36,332175.0,4.41,7,"kent, ri",604.0,45.0,0,Jul-2019
2019-08-01,37,328455.0,4.41,8,"kent, ri",630.0,44.0,0,Aug-2019
2019-09-01,38,327636.0,4.2,9,"kent, ri",647.0,44.0,0,Sep-2019
2019-10-01,39,327091.0,4.14,10,"kent, ri",644.0,43.0,0,Oct-2019
2019-11-01,40,326500.0,3.84,11,"kent, ri",605.0,47.0,0,Nov-2019
2019-12-01,41,319900.0,3.81,12,"kent, ri",518.0,64.0,0,Dec-2019
2020-01-01,42,316172.0,3.75,1,"kent, ri",444.0,72.0,0,Jan-2020
2020-02-01,43,319900.0,3.73,2,"kent, ri",385.0,64.0,0,Feb-2020
2020-03-01,44,319909.0,3.78,3,"kent, ri",381.0,42.0,0,Mar-2020
2020-04-01,45,319950.0,3.75,4,"kent, ri",365.0,48.0,0,Apr-2020
2020-05-01,46,329900.0,3.74,5,"kent, ri",349.0,56.0,0,May-2020
2020-06-01,47,329900.0,3.72,6,"kent, ri",323.0,42.0,0,Jun-2020
2020-07-01,48,327400.0,3.49,7,"kent, ri",281.0,45.0,0,Jul-2020
2020-08-01,49,329900.0,3.65,8,"kent, ri",277.0,34.0,0,Aug-2020
2020-09-01,50,322400.0,3.33,9,"kent, ri",284.0,27.0,0,Sep-2020
2020-10-01,51,329900.0,3.28,10,"kent, ri",297.0,23.0,0,Oct-2020
2020-11-01,52,332400.0,3.21,11,"kent, ri",278.0,28.0,0,Nov-2020
2020-12-01,53,333200.0,3.07,12,"kent, ri",238.0,44.0,0,Dec-2020
2021-01-01,54,339900.0,2.99,1,"kent, ri",214.0,42.0,0,Jan-2021
2021-02-01,55,325000.0,2.93,2,"kent, ri",186.0,41.0,0,Feb-2021
2021-03-01,56,344900.0,2.88,3,"kent, ri",198.0,26.0,0,Mar-2021
2021-04-01,57,343175.0,2.84,4,"kent, ri",177.0,29.0,0,Apr-2021
2021-05-01,58,349900.0,2.71,5,"kent, ri",206.0,28.0,0,May-2021
2021-06-01,59,353750.0,2.79,6,"kent, ri",232.0,27.0,0,Jun-2021
2021-07-01,60,350000.0,2.97,7,"kent, ri",245.0,27.0,0,Jul-2021
2021-08-01,61,366900.0,3.17,8,"kent, ri",264.0,18.0,0,Aug-2021
2021-09-01,62,367450.0,3.18,9,"kent, ri",276.0,24.0,0,Sep-2021
2021-10-01,63,369000.0,3.0,10,"kent, ri",273.0,23.0,0,Oct-2021
2021-11-01,64,367400.0,3.02,11,"kent, ri",255.0,28.0,0,Nov-2021
2021-12-01,65,377000.0,2.98,12,"kent, ri",187.0,45.0,0,Dec-2021
2022-01-01,66,399900.0,2.87,1,"kent, ri",137.0,42.0,0,Jan-2022
2022-02-01,67,395900.0,3.01,2,"kent, ri",123.0,35.0,0,Feb-2022
2022-03-01,68,396175.0,3.14,3,"kent, ri",136.0,25.0,0,Mar-2022
2022-04-01,69,404950.0,3.1,4,"kent, ri",141.0,30.0,0,Apr-2022
2022-05-01,70,409900.0,3.12,5,"kent, ri",182.0,19.0,0,May-2022
2022-06-01,71,419225.0,3.56,6,"kent, ri",225.0,20.0,0,Jun-2022
2022-07-01,72,420000.0,3.92,7,"kent, ri",258.0,29.0,0,Jul-2022
2022-08-01,73,394925.0,4.67,8,"kent, ri",243.0,32.0,0,Aug-2022
2022-09-01,74,399675.0,5.11,9,"kent, ri",231.0,37.0,444840,Sep-2022
2022-10-01,75,399000.0,5.3,10,"kent, ri",230.0,29.0,447321,Oct-2022
2022-11-01,76,399900.0,5.81,11,"kent, ri",270.0,30.0,448318,Nov-2022
2022-12-01,77,399450.0,5.54,12,"kent, ri",226.0,43.0,443290,Dec-2022
2023-01-01,78,412175.0,5.55,1,"kent, ri",198.0,53.0,433492,Jan-2023
2023-02-01,79,419900.0,6.7,2,"kent, ri",174.0,37.0,446758,Feb-2023
2023-03-01,80,423450.0,7.08,3,"kent, ri",147.0,40.0,446822,Mar-2023
2023-04-01,81,427000.0,7.08,4,"kent, ri",153.0,36.0,448444,Apr-2023
2023-05-01,82,442725.0,6.49,5,"kent, ri",151.0,32.0,450144,May-2023
2023-06-01,83,427425.0,6.48,6,"kent, ri",174.0,30.0,450872,Jun-2023
2023-07-01,84,417450.0,6.5,7,"kent, ri",153.0,33.0,450422,Jul-2023
