date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-02-01,31,232155.0,4.72,2,"catoosa, ga",179.0,64.0,0,Feb-2019
2019-03-01,32,230943.0,4.9,3,"catoosa, ga",179.0,46.0,0,Mar-2019
2019-04-01,33,235993.0,4.94,4,"catoosa, ga",180.0,43.0,0,Apr-2019
2019-05-01,34,234925.0,4.75,5,"catoosa, ga",185.0,38.0,0,May-2019
2019-06-01,35,245000.0,4.51,6,"catoosa, ga",181.0,45.0,0,Jun-2019
2019-07-01,36,247889.0,4.41,7,"catoosa, ga",209.0,41.0,0,Jul-2019
2019-08-01,37,244445.0,4.41,8,"catoosa, ga",217.0,42.0,0,Aug-2019
2019-09-01,38,236264.0,4.2,9,"catoosa, ga",217.0,48.0,0,Sep-2019
2019-10-01,39,230645.0,4.14,10,"catoosa, ga",216.0,51.0,0,Oct-2019
2019-11-01,40,238370.0,3.84,11,"catoosa, ga",199.0,52.0,0,Nov-2019
2019-12-01,41,242435.0,3.81,12,"catoosa, ga",193.0,66.0,0,Dec-2019
2020-01-01,42,247350.0,3.75,1,"catoosa, ga",173.0,74.0,0,Jan-2020
2020-02-01,43,239000.0,3.73,2,"catoosa, ga",174.0,70.0,0,Feb-2020
2020-03-01,44,239263.0,3.78,3,"catoosa, ga",166.0,42.0,0,Mar-2020
2020-04-01,45,247450.0,3.75,4,"catoosa, ga",161.0,45.0,0,Apr-2020
2020-05-01,46,262295.0,3.74,5,"catoosa, ga",143.0,52.0,0,May-2020
2020-06-01,47,276348.0,3.72,6,"catoosa, ga",116.0,52.0,0,Jun-2020
2020-07-01,48,285273.0,3.49,7,"catoosa, ga",88.0,63.0,0,Jul-2020
2020-08-01,49,279785.0,3.65,8,"catoosa, ga",99.0,31.0,0,Aug-2020
2020-09-01,50,293975.0,3.33,9,"catoosa, ga",97.0,33.0,0,Sep-2020
2020-10-01,51,282450.0,3.28,10,"catoosa, ga",99.0,37.0,0,Oct-2020
2020-11-01,52,269400.0,3.21,11,"catoosa, ga",96.0,42.0,0,Nov-2020
2020-12-01,53,233050.0,3.07,12,"catoosa, ga",97.0,42.0,0,Dec-2020
2021-01-01,54,244500.0,2.99,1,"catoosa, ga",63.0,56.0,0,Jan-2021
2021-02-01,55,292195.0,2.93,2,"catoosa, ga",47.0,31.0,0,Feb-2021
2021-03-01,56,300165.0,2.88,3,"catoosa, ga",44.0,26.0,0,Mar-2021
2021-04-01,57,292050.0,2.84,4,"catoosa, ga",52.0,32.0,0,Apr-2021
2021-05-01,58,299900.0,2.71,5,"catoosa, ga",50.0,22.0,0,May-2021
2021-06-01,59,308950.0,2.79,6,"catoosa, ga",55.0,19.0,0,Jun-2021
2021-07-01,60,295250.0,2.97,7,"catoosa, ga",79.0,18.0,0,Jul-2021
2021-08-01,61,299675.0,3.17,8,"catoosa, ga",79.0,27.0,0,Aug-2021
2021-09-01,62,299925.0,3.18,9,"catoosa, ga",79.0,25.0,0,Sep-2021
2021-10-01,63,296950.0,3.0,10,"catoosa, ga",74.0,24.0,0,Oct-2021
2021-11-01,64,298325.0,3.02,11,"catoosa, ga",54.0,29.0,0,Nov-2021
2021-12-01,65,298600.0,2.98,12,"catoosa, ga",53.0,25.0,0,Dec-2021
2022-01-01,66,296000.0,2.87,1,"catoosa, ga",47.0,36.0,0,Jan-2022
2022-02-01,67,367700.0,3.01,2,"catoosa, ga",44.0,21.0,0,Feb-2022
2022-03-01,68,398725.0,3.14,3,"catoosa, ga",46.0,20.0,0,Mar-2022
2022-04-01,69,379950.0,3.1,4,"catoosa, ga",54.0,22.0,0,Apr-2022
2022-05-01,70,368500.0,3.12,5,"catoosa, ga",72.0,23.0,0,May-2022
2022-06-01,71,350975.0,3.56,6,"catoosa, ga",79.0,24.0,0,Jun-2022
2022-07-01,72,330000.0,3.92,7,"catoosa, ga",115.0,30.0,0,Jul-2022
2022-08-01,73,349450.0,4.67,8,"catoosa, ga",138.0,32.0,0,Aug-2022
2022-09-01,74,346973.0,5.11,9,"catoosa, ga",150.0,45.0,371644,Sep-2022
2022-10-01,75,350000.0,5.3,10,"catoosa, ga",150.0,57.0,372272,Oct-2022
2022-11-01,76,353925.0,5.81,11,"catoosa, ga",148.0,59.0,372379,Nov-2022
2022-12-01,77,358950.0,5.54,12,"catoosa, ga",131.0,72.0,374296,Dec-2022
2023-01-01,78,348750.0,5.55,1,"catoosa, ga",119.0,67.0,373395,Jan-2023
2023-02-01,79,353475.0,6.7,2,"catoosa, ga",111.0,48.0,370199,Feb-2023
2023-03-01,80,356250.0,7.08,3,"catoosa, ga",103.0,36.0,373188,Mar-2023
2023-04-01,81,367700.0,7.08,4,"catoosa, ga",107.0,30.0,371150,Apr-2023
2023-05-01,82,402423.0,6.49,5,"catoosa, ga",123.0,43.0,371990,May-2023
2023-06-01,83,393900.0,6.48,6,"catoosa, ga",137.0,46.0,368672,Jun-2023
2023-07-01,84,378500.0,6.5,7,"catoosa, ga",140.0,50.0,371062,Jul-2023
