date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-05-01,46,508675.0,3.74,5,"madison, va",51.0,83.0,0,May-2020
2020-06-01,47,477175.0,3.72,6,"madison, va",48.0,93.0,0,Jun-2020
2020-07-01,48,401613.0,3.49,7,"madison, va",41.0,110.0,0,Jul-2020
2020-08-01,49,415000.0,3.65,8,"madison, va",37.0,128.0,0,Aug-2020
2020-09-01,50,431500.0,3.33,9,"madison, va",40.0,113.0,0,Sep-2020
2020-10-01,51,392850.0,3.28,10,"madison, va",41.0,78.0,0,Oct-2020
2020-11-01,52,392850.0,3.21,11,"madison, va",34.0,110.0,0,Nov-2020
2020-12-01,53,380725.0,3.07,12,"madison, va",31.0,108.0,0,Dec-2020
2021-01-01,54,376550.0,2.99,1,"madison, va",28.0,87.0,0,Jan-2021
2021-02-01,55,399750.0,2.93,2,"madison, va",23.0,101.0,0,Feb-2021
2021-03-01,56,401250.0,2.88,3,"madison, va",23.0,51.0,0,Mar-2021
2021-04-01,57,354900.0,2.84,4,"madison, va",25.0,25.0,0,Apr-2021
2021-05-01,58,352450.0,2.71,5,"madison, va",18.0,35.0,0,May-2021
2021-06-01,59,369900.0,2.79,6,"madison, va",22.0,33.0,0,Jun-2021
2021-07-01,60,365000.0,2.97,7,"madison, va",24.0,39.0,0,Jul-2021
2021-08-01,61,385000.0,3.17,8,"madison, va",25.0,48.0,0,Aug-2021
2021-09-01,62,345000.0,3.18,9,"madison, va",25.0,48.0,0,Sep-2021
2021-10-01,63,319000.0,3.0,10,"madison, va",25.0,42.0,0,Oct-2021
2021-11-01,64,369450.0,3.02,11,"madison, va",25.0,38.0,0,Nov-2021
2021-12-01,65,346950.0,2.98,12,"madison, va",26.0,47.0,0,Dec-2021
2022-01-01,66,354200.0,2.87,1,"madison, va",20.0,58.0,0,Jan-2022
2022-02-01,67,358719.0,3.01,2,"madison, va",15.0,89.0,0,Feb-2022
2022-03-01,68,359225.0,3.14,3,"madison, va",11.0,63.0,0,Mar-2022
2022-04-01,69,445000.0,3.1,4,"madison, va",15.0,15.0,0,Apr-2022
2022-05-01,70,465825.0,3.12,5,"madison, va",21.0,34.0,0,May-2022
2022-06-01,71,490750.0,3.56,6,"madison, va",30.0,31.0,0,Jun-2022
2022-07-01,72,495000.0,3.92,7,"madison, va",31.0,43.0,0,Jul-2022
2022-08-01,73,497000.0,4.67,8,"madison, va",36.0,64.0,0,Aug-2022
2022-09-01,74,449900.0,5.11,9,"madison, va",34.0,69.0,458154,Sep-2022
2022-10-01,75,449000.0,5.3,10,"madison, va",43.0,44.0,484048,Oct-2022
2022-11-01,76,483000.0,5.81,11,"madison, va",40.0,54.0,496211,Nov-2022
2022-12-01,77,474000.0,5.54,12,"madison, va",38.0,77.0,494622,Dec-2022
2023-01-01,78,521000.0,5.55,1,"madison, va",34.0,102.0,454244,Jan-2023
2023-02-01,79,463000.0,6.7,2,"madison, va",31.0,127.0,461466,Feb-2023
2023-03-01,80,583000.0,7.08,3,"madison, va",28.0,133.0,484381,Mar-2023
2023-04-01,81,567450.0,7.08,4,"madison, va",28.0,57.0,499239,Apr-2023
2023-05-01,82,549975.0,6.49,5,"madison, va",31.0,47.0,500018,May-2023
2023-06-01,83,565675.0,6.48,6,"madison, va",32.0,49.0,514204,Jun-2023
2023-07-01,84,495000.0,6.5,7,"madison, va",33.0,49.0,517686,Jul-2023
