date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-08-01,37,129364.0,4.41,8,"buena vista, ia",30.0,76.0,0,Aug-2019
2019-09-01,38,122409.0,4.2,9,"buena vista, ia",29.0,74.0,0,Sep-2019
2019-10-01,39,110875.0,4.14,10,"buena vista, ia",28.0,73.0,0,Oct-2019
2019-11-01,40,101000.0,3.84,11,"buena vista, ia",24.0,72.0,0,Nov-2019
2019-12-01,41,90000.0,3.81,12,"buena vista, ia",19.0,88.0,0,Dec-2019
2020-01-01,42,90000.0,3.75,1,"buena vista, ia",19.0,90.0,0,Jan-2020
2020-02-01,43,79700.0,3.73,2,"buena vista, ia",25.0,35.0,0,Feb-2020
2020-03-01,44,90000.0,3.78,3,"buena vista, ia",27.0,58.0,0,Mar-2020
2020-04-01,45,90000.0,3.75,4,"buena vista, ia",27.0,86.0,0,Apr-2020
2020-05-01,46,92500.0,3.74,5,"buena vista, ia",27.0,60.0,0,May-2020
2020-06-01,47,146250.0,3.72,6,"buena vista, ia",27.0,67.0,0,Jun-2020
2020-07-01,48,147250.0,3.49,7,"buena vista, ia",28.0,75.0,0,Jul-2020
2020-08-01,49,173900.0,3.65,8,"buena vista, ia",30.0,39.0,0,Aug-2020
2020-09-01,50,175000.0,3.33,9,"buena vista, ia",27.0,75.0,0,Sep-2020
2020-10-01,51,162500.0,3.28,10,"buena vista, ia",28.0,82.0,0,Oct-2020
2020-11-01,52,166975.0,3.21,11,"buena vista, ia",26.0,53.0,0,Nov-2020
2020-12-01,53,167225.0,3.07,12,"buena vista, ia",22.0,60.0,0,Dec-2020
2021-01-01,54,174950.0,2.99,1,"buena vista, ia",19.0,59.0,0,Jan-2021
2021-02-01,55,187000.0,2.93,2,"buena vista, ia",17.0,64.0,0,Feb-2021
2021-03-01,56,193625.0,2.88,3,"buena vista, ia",16.0,68.0,0,Mar-2021
2021-04-01,57,246000.0,2.84,4,"buena vista, ia",16.0,53.0,0,Apr-2021
2021-05-01,58,240000.0,2.71,5,"buena vista, ia",12.0,42.0,0,May-2021
2021-06-01,59,168500.0,2.79,6,"buena vista, ia",12.0,20.0,0,Jun-2021
2021-07-01,60,124900.0,2.97,7,"buena vista, ia",9.0,10.0,0,Jul-2021
2021-08-01,61,111250.0,3.17,8,"buena vista, ia",13.0,16.0,0,Aug-2021
2021-09-01,62,162250.0,3.18,9,"buena vista, ia",15.0,29.0,0,Sep-2021
2021-10-01,63,150000.0,3.0,10,"buena vista, ia",21.0,20.0,0,Oct-2021
2021-11-01,64,148725.0,3.02,11,"buena vista, ia",23.0,32.0,0,Nov-2021
2021-12-01,65,155000.0,2.98,12,"buena vista, ia",21.0,60.0,0,Dec-2021
2022-01-01,66,169900.0,2.87,1,"buena vista, ia",16.0,83.0,0,Jan-2022
2022-02-01,67,189750.0,3.01,2,"buena vista, ia",15.0,45.0,0,Feb-2022
2022-03-01,68,186750.0,3.14,3,"buena vista, ia",17.0,59.0,0,Mar-2022
2022-04-01,69,215000.0,3.1,4,"buena vista, ia",15.0,148.0,0,Apr-2022
2022-05-01,70,211425.0,3.12,5,"buena vista, ia",14.0,72.0,0,May-2022
2022-06-01,71,213200.0,3.56,6,"buena vista, ia",17.0,17.0,0,Jun-2022
2022-07-01,72,236000.0,3.92,7,"buena vista, ia",21.0,24.0,0,Jul-2022
2022-08-01,73,225750.0,4.67,8,"buena vista, ia",25.0,36.0,0,Aug-2022
2022-09-01,74,236250.0,5.11,9,"buena vista, ia",23.0,43.0,208765,Sep-2022
2022-10-01,75,247000.0,5.3,10,"buena vista, ia",26.0,40.0,203404,Oct-2022
2022-11-01,76,228000.0,5.81,11,"buena vista, ia",28.0,57.0,215211,Nov-2022
2022-12-01,77,228000.0,5.54,12,"buena vista, ia",30.0,80.0,176904,Dec-2022
2023-01-01,78,228000.0,5.55,1,"buena vista, ia",28.0,117.0,154955,Jan-2023
2023-02-01,79,226000.0,6.7,2,"buena vista, ia",30.0,134.0,169204,Feb-2023
2023-03-01,80,223500.0,7.08,3,"buena vista, ia",29.0,100.0,168030,Mar-2023
2023-04-01,81,228000.0,7.08,4,"buena vista, ia",27.0,67.0,220985,Apr-2023
2023-05-01,82,260250.0,6.49,5,"buena vista, ia",25.0,60.0,209916,May-2023
2023-06-01,83,280750.0,6.48,6,"buena vista, ia",29.0,44.0,214705,Jun-2023
2023-07-01,84,271000.0,6.5,7,"buena vista, ia",28.0,46.0,208772,Jul-2023
