date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-04-01,21,432700.0,3.95,4,"franklin, tx",91.0,71.0,0,Apr-2018
2018-05-01,22,441975.0,3.99,5,"franklin, tx",105.0,65.0,0,May-2018
2018-06-01,23,449000.0,4.15,6,"franklin, tx",114.0,74.0,0,Jun-2018
2018-07-01,24,399900.0,4.4,7,"franklin, tx",120.0,85.0,0,Jul-2018
2018-08-01,25,399250.0,4.46,8,"franklin, tx",115.0,94.0,0,Aug-2018
2018-09-01,26,399700.0,4.58,9,"franklin, tx",110.0,98.0,0,Sep-2018
2018-10-01,27,398350.0,4.66,10,"franklin, tx",96.0,107.0,0,Oct-2018
2018-11-01,28,336725.0,4.62,11,"franklin, tx",88.0,105.0,0,Nov-2018
2018-12-01,29,339450.0,4.54,12,"franklin, tx",82.0,107.0,0,Dec-2018
2019-01-01,30,397725.0,4.6,1,"franklin, tx",73.0,100.0,0,Jan-2019
2019-02-01,31,417300.0,4.72,2,"franklin, tx",78.0,95.0,0,Feb-2019
2019-03-01,32,433800.0,4.9,3,"franklin, tx",87.0,86.0,0,Mar-2019
2019-04-01,33,399000.0,4.94,4,"franklin, tx",101.0,65.0,0,Apr-2019
2019-05-01,34,459675.0,4.75,5,"franklin, tx",98.0,62.0,0,May-2019
2019-06-01,35,459000.0,4.51,6,"franklin, tx",98.0,77.0,0,Jun-2019
2019-07-01,36,346875.0,4.41,7,"franklin, tx",93.0,74.0,0,Jul-2019
2019-08-01,37,349091.0,4.41,8,"franklin, tx",89.0,68.0,0,Aug-2019
2019-09-01,38,348477.0,4.2,9,"franklin, tx",88.0,68.0,0,Sep-2019
2019-10-01,39,348068.0,4.14,10,"franklin, tx",88.0,70.0,0,Oct-2019
2019-11-01,40,325000.0,3.84,11,"franklin, tx",73.0,86.0,0,Nov-2019
2019-12-01,41,304500.0,3.81,12,"franklin, tx",66.0,95.0,0,Dec-2019
2020-01-01,42,328500.0,3.75,1,"franklin, tx",63.0,102.0,0,Jan-2020
2020-02-01,43,347000.0,3.73,2,"franklin, tx",67.0,87.0,0,Feb-2020
2020-03-01,44,367900.0,3.78,3,"franklin, tx",81.0,55.0,0,Mar-2020
2020-04-01,45,401500.0,3.75,4,"franklin, tx",89.0,60.0,0,Apr-2020
2020-05-01,46,350000.0,3.74,5,"franklin, tx",77.0,73.0,0,May-2020
2020-06-01,47,325000.0,3.72,6,"franklin, tx",59.0,89.0,0,Jun-2020
2020-07-01,48,284250.0,3.49,7,"franklin, tx",44.0,98.0,0,Jul-2020
2020-08-01,49,229500.0,3.65,8,"franklin, tx",36.0,89.0,0,Aug-2020
2020-09-01,50,249500.0,3.33,9,"franklin, tx",29.0,110.0,0,Sep-2020
2020-10-01,51,226500.0,3.28,10,"franklin, tx",31.0,40.0,0,Oct-2020
2020-11-01,52,216550.0,3.21,11,"franklin, tx",33.0,55.0,0,Nov-2020
2020-12-01,53,225000.0,3.07,12,"franklin, tx",33.0,75.0,0,Dec-2020
2021-01-01,54,259000.0,2.99,1,"franklin, tx",25.0,84.0,0,Jan-2021
2021-02-01,55,275750.0,2.93,2,"franklin, tx",16.0,50.0,0,Feb-2021
2021-03-01,56,321000.0,2.88,3,"franklin, tx",16.0,54.0,0,Mar-2021
2021-04-01,57,359725.0,2.84,4,"franklin, tx",18.0,30.0,0,Apr-2021
2021-05-01,58,347500.0,2.71,5,"franklin, tx",17.0,26.0,0,May-2021
2021-06-01,59,688625.0,2.79,6,"franklin, tx",18.0,46.0,0,Jun-2021
2021-07-01,60,429000.0,2.97,7,"franklin, tx",28.0,36.0,0,Jul-2021
2021-08-01,61,339250.0,3.17,8,"franklin, tx",34.0,43.0,0,Aug-2021
2021-09-01,62,290950.0,3.18,9,"franklin, tx",38.0,38.0,0,Sep-2021
2021-10-01,63,287450.0,3.0,10,"franklin, tx",43.0,50.0,0,Oct-2021
2021-11-01,64,273850.0,3.02,11,"franklin, tx",36.0,72.0,0,Nov-2021
2021-12-01,65,275000.0,2.98,12,"franklin, tx",25.0,93.0,0,Dec-2021
2022-01-01,66,282500.0,2.87,1,"franklin, tx",23.0,99.0,0,Jan-2022
2022-02-01,67,290000.0,3.01,2,"franklin, tx",24.0,114.0,0,Feb-2022
2022-03-01,68,321175.0,3.14,3,"franklin, tx",32.0,60.0,0,Mar-2022
2022-04-01,69,399900.0,3.1,4,"franklin, tx",28.0,49.0,0,Apr-2022
2022-05-01,70,396100.0,3.12,5,"franklin, tx",31.0,34.0,0,May-2022
2022-06-01,71,472500.0,3.56,6,"franklin, tx",51.0,22.0,0,Jun-2022
2022-07-01,72,495000.0,3.92,7,"franklin, tx",57.0,45.0,0,Jul-2022
2022-08-01,73,453250.0,4.67,8,"franklin, tx",53.0,64.0,0,Aug-2022
2022-09-01,74,399225.0,5.11,9,"franklin, tx",51.0,62.0,340652,Sep-2022
2022-10-01,75,399450.0,5.3,10,"franklin, tx",49.0,75.0,283971,Oct-2022
2022-11-01,76,361750.0,5.81,11,"franklin, tx",48.0,84.0,305987,Nov-2022
2022-12-01,77,355000.0,5.54,12,"franklin, tx",39.0,95.0,348742,Dec-2022
2023-01-01,78,355500.0,5.55,1,"franklin, tx",33.0,69.0,389435,Jan-2023
2023-02-01,79,347000.0,6.7,2,"franklin, tx",36.0,42.0,465113,Feb-2023
2023-03-01,80,384500.0,7.08,3,"franklin, tx",41.0,43.0,444768,Mar-2023
2023-04-01,81,389500.0,7.08,4,"franklin, tx",51.0,40.0,457506,Apr-2023
2023-05-01,82,399000.0,6.49,5,"franklin, tx",66.0,39.0,461469,May-2023
2023-06-01,83,399000.0,6.48,6,"franklin, tx",73.0,45.0,469295,Jun-2023
2023-07-01,84,379500.0,6.5,7,"franklin, tx",74.0,61.0,435475,Jul-2023
