date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-04-01,33,302900.0,4.94,4,"greenville, sc",1803.0,52.0,0,Apr-2019
2019-05-01,34,309000.0,4.75,5,"greenville, sc",1930.0,47.0,0,May-2019
2019-06-01,35,299910.0,4.51,6,"greenville, sc",2042.0,50.0,0,Jun-2019
2019-07-01,36,298375.0,4.41,7,"greenville, sc",2128.0,52.0,0,Jul-2019
2019-08-01,37,297066.0,4.41,8,"greenville, sc",2107.0,55.0,0,Aug-2019
2019-09-01,38,297240.0,4.2,9,"greenville, sc",2084.0,58.0,0,Sep-2019
2019-10-01,39,297356.0,4.14,10,"greenville, sc",2072.0,61.0,0,Oct-2019
2019-11-01,40,294000.0,3.84,11,"greenville, sc",1992.0,63.0,0,Nov-2019
2019-12-01,41,289495.0,3.81,12,"greenville, sc",1870.0,73.0,0,Dec-2019
2020-01-01,42,287289.0,3.75,1,"greenville, sc",1746.0,76.0,0,Jan-2020
2020-02-01,43,297561.0,3.73,2,"greenville, sc",1665.0,71.0,0,Feb-2020
2020-03-01,44,299150.0,3.78,3,"greenville, sc",1700.0,57.0,0,Mar-2020
2020-04-01,45,297000.0,3.75,4,"greenville, sc",1812.0,55.0,0,Apr-2020
2020-05-01,46,299945.0,3.74,5,"greenville, sc",1820.0,59.0,0,May-2020
2020-06-01,47,314938.0,3.72,6,"greenville, sc",1675.0,64.0,0,Jun-2020
2020-07-01,48,310580.0,3.49,7,"greenville, sc",1583.0,60.0,0,Jul-2020
2020-08-01,49,312341.0,3.65,8,"greenville, sc",1472.0,53.0,0,Aug-2020
2020-09-01,50,323445.0,3.33,9,"greenville, sc",1357.0,50.0,0,Sep-2020
2020-10-01,51,315700.0,3.28,10,"greenville, sc",1310.0,49.0,0,Oct-2020
2020-11-01,52,310100.0,3.21,11,"greenville, sc",1295.0,50.0,0,Nov-2020
2020-12-01,53,312604.0,3.07,12,"greenville, sc",1189.0,58.0,0,Dec-2020
2021-01-01,54,310700.0,2.99,1,"greenville, sc",1049.0,66.0,0,Jan-2021
2021-02-01,55,326998.0,2.93,2,"greenville, sc",876.0,52.0,0,Feb-2021
2021-03-01,56,341663.0,2.88,3,"greenville, sc",760.0,49.0,0,Mar-2021
2021-04-01,57,355900.0,2.84,4,"greenville, sc",686.0,48.0,0,Apr-2021
2021-05-01,58,359000.0,2.71,5,"greenville, sc",630.0,39.0,0,May-2021
2021-06-01,59,353296.0,2.79,6,"greenville, sc",658.0,38.0,0,Jun-2021
2021-07-01,60,359000.0,2.97,7,"greenville, sc",782.0,31.0,0,Jul-2021
2021-08-01,61,389413.0,3.17,8,"greenville, sc",798.0,37.0,0,Aug-2021
2021-09-01,62,399950.0,3.18,9,"greenville, sc",766.0,44.0,0,Sep-2021
2021-10-01,63,386000.0,3.0,10,"greenville, sc",768.0,41.0,0,Oct-2021
2021-11-01,64,394918.0,3.02,11,"greenville, sc",682.0,44.0,0,Nov-2021
2021-12-01,65,394425.0,2.98,12,"greenville, sc",646.0,46.0,0,Dec-2021
2022-01-01,66,399000.0,2.87,1,"greenville, sc",578.0,50.0,0,Jan-2022
2022-02-01,67,414594.0,3.01,2,"greenville, sc",465.0,38.0,0,Feb-2022
2022-03-01,68,406583.0,3.14,3,"greenville, sc",435.0,38.0,0,Mar-2022
2022-04-01,69,399900.0,3.1,4,"greenville, sc",499.0,32.0,0,Apr-2022
2022-05-01,70,399945.0,3.12,5,"greenville, sc",609.0,33.0,0,May-2022
2022-06-01,71,396715.0,3.56,6,"greenville, sc",782.0,32.0,0,Jun-2022
2022-07-01,72,399278.0,3.92,7,"greenville, sc",1020.0,32.0,0,Jul-2022
2022-08-01,73,399034.0,4.67,8,"greenville, sc",1124.0,40.0,0,Aug-2022
2022-09-01,74,394480.0,5.11,9,"greenville, sc",1154.0,45.0,410978,Sep-2022
2022-10-01,75,383591.0,5.3,10,"greenville, sc",1322.0,44.0,411122,Oct-2022
2022-11-01,76,369800.0,5.81,11,"greenville, sc",1425.0,51.0,409957,Nov-2022
2022-12-01,77,369000.0,5.54,12,"greenville, sc",1298.0,64.0,413951,Dec-2022
2023-01-01,78,368975.0,5.55,1,"greenville, sc",1159.0,76.0,404820,Jan-2023
2023-02-01,79,372315.0,6.7,2,"greenville, sc",1109.0,70.0,412781,Feb-2023
2023-03-01,80,372235.0,7.08,3,"greenville, sc",1054.0,50.0,410019,Mar-2023
2023-04-01,81,379900.0,7.08,4,"greenville, sc",1007.0,45.0,414820,Apr-2023
2023-05-01,82,382700.0,6.49,5,"greenville, sc",1023.0,42.0,409138,May-2023
2023-06-01,83,385850.0,6.48,6,"greenville, sc",1057.0,43.0,412006,Jun-2023
2023-07-01,84,379950.0,6.5,7,"greenville, sc",1132.0,42.0,410011,Jul-2023
