date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-10-01,27,219950.0,4.66,10,"Ames, IA",453.0,68.0,0,Oct-2018
2018-11-01,28,219563.0,4.62,11,"Ames, IA",426.0,77.0,0,Nov-2018
2018-12-01,29,219900.0,4.54,12,"Ames, IA",403.0,88.0,0,Dec-2018
2019-01-01,30,215000.0,4.6,1,"Ames, IA",374.0,95.0,0,Jan-2019
2019-02-01,31,220700.0,4.72,2,"Ames, IA",360.0,94.0,0,Feb-2019
2019-03-01,32,235436.0,4.9,3,"Ames, IA",373.0,70.0,0,Mar-2019
2019-04-01,33,249525.0,4.94,4,"Ames, IA",401.0,45.0,0,Apr-2019
2019-05-01,34,241975.0,4.75,5,"Ames, IA",422.0,45.0,0,May-2019
2019-06-01,35,242350.0,4.51,6,"Ames, IA",470.0,51.0,0,Jun-2019
2019-07-01,36,241000.0,4.41,7,"Ames, IA",478.0,54.0,0,Jul-2019
2019-08-01,37,235882.0,4.41,8,"Ames, IA",474.0,61.0,0,Aug-2019
2019-09-01,38,229705.0,4.2,9,"Ames, IA",472.0,68.0,0,Sep-2019
2019-10-01,39,221450.0,4.14,10,"Ames, IA",468.0,69.0,0,Oct-2019
2019-11-01,40,220950.0,3.84,11,"Ames, IA",411.0,68.0,0,Nov-2019
2019-12-01,41,225000.0,3.81,12,"Ames, IA",368.0,79.0,0,Dec-2019
2020-01-01,42,224825.0,3.75,1,"Ames, IA",338.0,89.0,0,Jan-2020
2020-02-01,43,224450.0,3.73,2,"Ames, IA",340.0,88.0,0,Feb-2020
2020-03-01,44,239900.0,3.78,3,"Ames, IA",360.0,49.0,0,Mar-2020
2020-04-01,45,240000.0,3.75,4,"Ames, IA",350.0,51.0,0,Apr-2020
2020-05-01,46,245000.0,3.74,5,"Ames, IA",325.0,63.0,0,May-2020
2020-06-01,47,250950.0,3.72,6,"Ames, IA",328.0,57.0,0,Jun-2020
2020-07-01,48,250425.0,3.49,7,"Ames, IA",299.0,58.0,0,Jul-2020
2020-08-01,49,251150.0,3.65,8,"Ames, IA",282.0,66.0,0,Aug-2020
2020-09-01,50,258475.0,3.33,9,"Ames, IA",278.0,64.0,0,Sep-2020
2020-10-01,51,266000.0,3.28,10,"Ames, IA",280.0,54.0,0,Oct-2020
2020-11-01,52,271950.0,3.21,11,"Ames, IA",242.0,59.0,0,Nov-2020
2020-12-01,53,271375.0,3.07,12,"Ames, IA",203.0,75.0,0,Dec-2020
2021-01-01,54,288000.0,2.99,1,"Ames, IA",166.0,82.0,0,Jan-2021
2021-02-01,55,289950.0,2.93,2,"Ames, IA",148.0,73.0,0,Feb-2021
2021-03-01,56,283975.0,2.88,3,"Ames, IA",157.0,52.0,0,Mar-2021
2021-04-01,57,270000.0,2.84,4,"Ames, IA",166.0,43.0,0,Apr-2021
2021-05-01,58,271500.0,2.71,5,"Ames, IA",163.0,52.0,0,May-2021
2021-06-01,59,266500.0,2.79,6,"Ames, IA",160.0,58.0,0,Jun-2021
2021-07-01,60,260000.0,2.97,7,"Ames, IA",167.0,54.0,0,Jul-2021
2021-08-01,61,248500.0,3.17,8,"Ames, IA",185.0,54.0,0,Aug-2021
2021-09-01,62,247500.0,3.18,9,"Ames, IA",213.0,53.0,0,Sep-2021
2021-10-01,63,224950.0,3.0,10,"Ames, IA",220.0,54.0,0,Oct-2021
2021-11-01,64,228750.0,3.02,11,"Ames, IA",200.0,71.0,0,Nov-2021
2021-12-01,65,244225.0,2.98,12,"Ames, IA",177.0,83.0,0,Dec-2021
2022-01-01,66,252000.0,2.87,1,"Ames, IA",145.0,89.0,0,Jan-2022
2022-02-01,67,299725.0,3.01,2,"Ames, IA",123.0,65.0,0,Feb-2022
2022-03-01,68,296238.0,3.14,3,"Ames, IA",125.0,52.0,0,Mar-2022
2022-04-01,69,289000.0,3.1,4,"Ames, IA",127.0,44.0,0,Apr-2022
2022-05-01,70,297500.0,3.12,5,"Ames, IA",168.0,34.0,0,May-2022
2022-06-01,71,292375.0,3.56,6,"Ames, IA",174.0,40.0,0,Jun-2022
2022-07-01,72,299900.0,3.92,7,"Ames, IA",186.0,50.0,0,Jul-2022
2022-08-01,73,293000.0,4.67,8,"Ames, IA",164.0,57.0,0,Aug-2022
2022-09-01,74,283333.0,5.11,9,"Ames, IA",177.0,54.0,300604,Sep-2022
2022-10-01,75,279000.0,5.3,10,"Ames, IA",188.0,54.0,301538,Oct-2022
2022-11-01,76,296725.0,5.81,11,"Ames, IA",167.0,60.0,298316,Nov-2022
2022-12-01,77,300000.0,5.54,12,"Ames, IA",164.0,71.0,283984,Dec-2022
2023-01-01,78,309375.0,5.55,1,"Ames, IA",157.0,72.0,284202,Jan-2023
2023-02-01,79,327975.0,6.7,2,"Ames, IA",144.0,71.0,288435,Feb-2023
2023-03-01,80,311225.0,7.08,3,"Ames, IA",158.0,65.0,296089,Mar-2023
2023-04-01,81,330950.0,7.08,4,"Ames, IA",152.0,50.0,306332,Apr-2023
2023-05-01,82,332175.0,6.49,5,"Ames, IA",182.0,41.0,307491,May-2023
2023-06-01,83,319350.0,6.48,6,"Ames, IA",218.0,42.0,307355,Jun-2023
2023-07-01,84,317500.0,6.5,7,"Ames, IA",231.0,49.0,306234,Jul-2023
