date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-04-01,57,314975.0,2.84,4,"providence, ri",407.0,30.0,0,Apr-2021
2021-05-01,58,319900.0,2.71,5,"providence, ri",441.0,25.0,0,May-2021
2021-06-01,59,327450.0,2.79,6,"providence, ri",508.0,22.0,0,Jun-2021
2021-07-01,60,339000.0,2.97,7,"providence, ri",575.0,24.0,0,Jul-2021
2021-08-01,61,339900.0,3.17,8,"providence, ri",643.0,20.0,0,Aug-2021
2021-09-01,62,339675.0,3.18,9,"providence, ri",658.0,23.0,0,Sep-2021
2021-10-01,63,349000.0,3.0,10,"providence, ri",651.0,20.0,0,Oct-2021
2021-11-01,64,339450.0,3.02,11,"providence, ri",572.0,26.0,0,Nov-2021
2021-12-01,65,334725.0,2.98,12,"providence, ri",482.0,45.0,0,Dec-2021
2022-01-01,66,339000.0,2.87,1,"providence, ri",376.0,36.0,0,Jan-2022
2022-02-01,67,334900.0,3.01,2,"providence, ri",302.0,38.0,0,Feb-2022
2022-03-01,68,342400.0,3.14,3,"providence, ri",301.0,29.0,0,Mar-2022
2022-04-01,69,350000.0,3.1,4,"providence, ri",343.0,23.0,0,Apr-2022
2022-05-01,70,362400.0,3.12,5,"providence, ri",429.0,19.0,0,May-2022
2022-06-01,71,379000.0,3.56,6,"providence, ri",534.0,21.0,0,Jun-2022
2022-07-01,72,379900.0,3.92,7,"providence, ri",638.0,26.0,0,Jul-2022
2022-08-01,73,392400.0,4.67,8,"providence, ri",636.0,30.0,0,Aug-2022
2022-09-01,74,392400.0,5.11,9,"providence, ri",579.0,36.0,452097,Sep-2022
2022-10-01,75,389000.0,5.3,10,"providence, ri",615.0,31.0,459693,Oct-2022
2022-11-01,76,387450.0,5.81,11,"providence, ri",614.0,34.0,455543,Nov-2022
2022-12-01,77,379900.0,5.54,12,"providence, ri",528.0,42.0,451544,Dec-2022
2023-01-01,78,377450.0,5.55,1,"providence, ri",455.0,44.0,456073,Jan-2023
2023-02-01,79,381175.0,6.7,2,"providence, ri",383.0,40.0,455484,Feb-2023
2023-03-01,80,418725.0,7.08,3,"providence, ri",298.0,36.0,456195,Mar-2023
2023-04-01,81,399000.0,7.08,4,"providence, ri",318.0,31.0,455483,Apr-2023
2023-05-01,82,409900.0,6.49,5,"providence, ri",322.0,24.0,461040,May-2023
2023-06-01,83,423750.0,6.48,6,"providence, ri",351.0,28.0,464482,Jun-2023
2023-07-01,84,424999.0,6.5,7,"providence, ri",373.0,31.0,460539,Jul-2023
