date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-02-01,31,154900.0,4.72,2,"colquitt, ga",118.0,79.0,0,Feb-2019
2019-03-01,32,160850.0,4.9,3,"colquitt, ga",112.0,73.0,0,Mar-2019
2019-04-01,33,169339.0,4.94,4,"colquitt, ga",105.0,78.0,0,Apr-2019
2019-05-01,34,164925.0,4.75,5,"colquitt, ga",107.0,77.0,0,May-2019
2019-06-01,35,188250.0,4.51,6,"colquitt, ga",98.0,79.0,0,Jun-2019
2019-07-01,36,189900.0,4.41,7,"colquitt, ga",102.0,77.0,0,Jul-2019
2019-08-01,37,189900.0,4.41,8,"colquitt, ga",100.0,81.0,0,Aug-2019
2019-09-01,38,189900.0,4.2,9,"colquitt, ga",97.0,82.0,0,Sep-2019
2019-10-01,39,189900.0,4.14,10,"colquitt, ga",94.0,82.0,0,Oct-2019
2019-11-01,40,191700.0,3.84,11,"colquitt, ga",90.0,82.0,0,Nov-2019
2019-12-01,41,187450.0,3.81,12,"colquitt, ga",76.0,93.0,0,Dec-2019
2020-01-01,42,191150.0,3.75,1,"colquitt, ga",69.0,101.0,0,Jan-2020
2020-02-01,43,187450.0,3.73,2,"colquitt, ga",71.0,98.0,0,Feb-2020
2020-03-01,44,192700.0,3.78,3,"colquitt, ga",68.0,58.0,0,Mar-2020
2020-04-01,45,177450.0,3.75,4,"colquitt, ga",73.0,60.0,0,Apr-2020
2020-05-01,46,185000.0,3.74,5,"colquitt, ga",66.0,64.0,0,May-2020
2020-06-01,47,191175.0,3.72,6,"colquitt, ga",65.0,77.0,0,Jun-2020
2020-07-01,48,199900.0,3.49,7,"colquitt, ga",58.0,73.0,0,Jul-2020
2020-08-01,49,199900.0,3.65,8,"colquitt, ga",54.0,73.0,0,Aug-2020
2020-09-01,50,196150.0,3.33,9,"colquitt, ga",48.0,81.0,0,Sep-2020
2020-10-01,51,202950.0,3.28,10,"colquitt, ga",46.0,73.0,0,Oct-2020
2020-11-01,52,202950.0,3.21,11,"colquitt, ga",47.0,47.0,0,Nov-2020
2020-12-01,53,217175.0,3.07,12,"colquitt, ga",42.0,62.0,0,Dec-2020
2021-01-01,54,221950.0,2.99,1,"colquitt, ga",35.0,87.0,0,Jan-2021
2021-02-01,55,237400.0,2.93,2,"colquitt, ga",44.0,39.0,0,Feb-2021
2021-03-01,56,229900.0,2.88,3,"colquitt, ga",43.0,47.0,0,Mar-2021
2021-04-01,57,274500.0,2.84,4,"colquitt, ga",29.0,63.0,0,Apr-2021
2021-05-01,58,282450.0,2.71,5,"colquitt, ga",28.0,40.0,0,May-2021
2021-06-01,59,261175.0,2.79,6,"colquitt, ga",28.0,38.0,0,Jun-2021
2021-07-01,60,269900.0,2.97,7,"colquitt, ga",27.0,36.0,0,Jul-2021
2021-08-01,61,229925.0,3.17,8,"colquitt, ga",42.0,30.0,0,Aug-2021
2021-09-01,62,222498.0,3.18,9,"colquitt, ga",46.0,41.0,0,Sep-2021
2021-10-01,63,222500.0,3.0,10,"colquitt, ga",42.0,58.0,0,Oct-2021
2021-11-01,64,238225.0,3.02,11,"colquitt, ga",36.0,56.0,0,Nov-2021
2021-12-01,65,225000.0,2.98,12,"colquitt, ga",40.0,48.0,0,Dec-2021
2022-01-01,66,204950.0,2.87,1,"colquitt, ga",41.0,42.0,0,Jan-2022
2022-02-01,67,173450.0,3.01,2,"colquitt, ga",41.0,41.0,0,Feb-2022
2022-03-01,68,189900.0,3.14,3,"colquitt, ga",42.0,44.0,0,Mar-2022
2022-04-01,69,166950.0,3.1,4,"colquitt, ga",43.0,48.0,0,Apr-2022
2022-05-01,70,248675.0,3.12,5,"colquitt, ga",46.0,36.0,0,May-2022
2022-06-01,71,267475.0,3.56,6,"colquitt, ga",41.0,47.0,0,Jun-2022
2022-07-01,72,262000.0,3.92,7,"colquitt, ga",44.0,44.0,0,Jul-2022
2022-08-01,73,218500.0,4.67,8,"colquitt, ga",45.0,40.0,0,Aug-2022
2022-09-01,74,258725.0,5.11,9,"colquitt, ga",46.0,40.0,167886,Sep-2022
2022-10-01,75,255000.0,5.3,10,"colquitt, ga",55.0,37.0,181196,Oct-2022
2022-11-01,76,250000.0,5.81,11,"colquitt, ga",67.0,56.0,180634,Nov-2022
2022-12-01,77,249500.0,5.54,12,"colquitt, ga",78.0,71.0,182552,Dec-2022
2023-01-01,78,271000.0,5.55,1,"colquitt, ga",38.0,77.0,154443,Jan-2023
2023-02-01,79,270250.0,6.7,2,"colquitt, ga",44.0,51.0,143820,Feb-2023
2023-03-01,80,292175.0,7.08,3,"colquitt, ga",42.0,34.0,149487,Mar-2023
2023-04-01,81,299900.0,7.08,4,"colquitt, ga",32.0,56.0,164639,Apr-2023
2023-05-01,82,287200.0,6.49,5,"colquitt, ga",36.0,53.0,167073,May-2023
2023-06-01,83,303750.0,6.48,6,"colquitt, ga",45.0,42.0,199507,Jun-2023
2023-07-01,84,285000.0,6.5,7,"colquitt, ga",50.0,46.0,201087,Jul-2023
