date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-01-01,30,216600.0,4.6,1,"plymouth, ia",53.0,111.0,0,Jan-2019
2019-02-01,31,216600.0,4.72,2,"plymouth, ia",51.0,122.0,0,Feb-2019
2019-03-01,32,216771.0,4.9,3,"plymouth, ia",52.0,96.0,0,Mar-2019
2019-04-01,33,216571.0,4.94,4,"plymouth, ia",52.0,63.0,0,Apr-2019
2019-05-01,34,232075.0,4.75,5,"plymouth, ia",55.0,52.0,0,May-2019
2019-06-01,35,244975.0,4.51,6,"plymouth, ia",52.0,70.0,0,Jun-2019
2019-07-01,36,219250.0,4.41,7,"plymouth, ia",53.0,59.0,0,Jul-2019
2019-08-01,37,217082.0,4.41,8,"plymouth, ia",52.0,60.0,0,Aug-2019
2019-09-01,38,221255.0,4.2,9,"plymouth, ia",54.0,48.0,0,Sep-2019
2019-10-01,39,224625.0,4.14,10,"plymouth, ia",55.0,42.0,0,Oct-2019
2019-11-01,40,214500.0,3.84,11,"plymouth, ia",53.0,47.0,0,Nov-2019
2019-12-01,41,225000.0,3.81,12,"plymouth, ia",46.0,67.0,0,Dec-2019
2020-01-01,42,230875.0,3.75,1,"plymouth, ia",41.0,89.0,0,Jan-2020
2020-02-01,43,240000.0,3.73,2,"plymouth, ia",37.0,89.0,0,Feb-2020
2020-03-01,44,232125.0,3.78,3,"plymouth, ia",34.0,69.0,0,Mar-2020
2020-04-01,45,250000.0,3.75,4,"plymouth, ia",34.0,89.0,0,Apr-2020
2020-05-01,46,227475.0,3.74,5,"plymouth, ia",39.0,61.0,0,May-2020
2020-06-01,47,238738.0,3.72,6,"plymouth, ia",40.0,48.0,0,Jun-2020
2020-07-01,48,257500.0,3.49,7,"plymouth, ia",41.0,48.0,0,Jul-2020
2020-08-01,49,265000.0,3.65,8,"plymouth, ia",40.0,53.0,0,Aug-2020
2020-09-01,50,262000.0,3.33,9,"plymouth, ia",40.0,46.0,0,Sep-2020
2020-10-01,51,222250.0,3.28,10,"plymouth, ia",44.0,43.0,0,Oct-2020
2020-11-01,52,226250.0,3.21,11,"plymouth, ia",40.0,57.0,0,Nov-2020
2020-12-01,53,257250.0,3.07,12,"plymouth, ia",35.0,66.0,0,Dec-2020
2021-01-01,54,254000.0,2.99,1,"plymouth, ia",30.0,83.0,0,Jan-2021
2021-02-01,55,245875.0,2.93,2,"plymouth, ia",28.0,86.0,0,Feb-2021
2021-03-01,56,248000.0,2.88,3,"plymouth, ia",27.0,46.0,0,Mar-2021
2021-04-01,57,307000.0,2.84,4,"plymouth, ia",24.0,36.0,0,Apr-2021
2021-05-01,58,302250.0,2.71,5,"plymouth, ia",22.0,32.0,0,May-2021
2021-06-01,59,336075.0,2.79,6,"plymouth, ia",23.0,25.0,0,Jun-2021
2021-07-01,60,249000.0,2.97,7,"plymouth, ia",30.0,26.0,0,Jul-2021
2021-08-01,61,254750.0,3.17,8,"plymouth, ia",31.0,44.0,0,Aug-2021
2021-09-01,62,223500.0,3.18,9,"plymouth, ia",29.0,33.0,0,Sep-2021
2021-10-01,63,224500.0,3.0,10,"plymouth, ia",29.0,47.0,0,Oct-2021
2021-11-01,64,194600.0,3.02,11,"plymouth, ia",27.0,49.0,0,Nov-2021
2021-12-01,65,199975.0,2.98,12,"plymouth, ia",20.0,52.0,0,Dec-2021
2022-01-01,66,259500.0,2.87,1,"plymouth, ia",14.0,61.0,0,Jan-2022
2022-02-01,67,288250.0,3.01,2,"plymouth, ia",13.0,31.0,0,Feb-2022
2022-03-01,68,269725.0,3.14,3,"plymouth, ia",15.0,31.0,0,Mar-2022
2022-04-01,69,362500.0,3.1,4,"plymouth, ia",13.0,23.0,0,Apr-2022
2022-05-01,70,294625.0,3.12,5,"plymouth, ia",26.0,19.0,0,May-2022
2022-06-01,71,268575.0,3.56,6,"plymouth, ia",26.0,26.0,0,Jun-2022
2022-07-01,72,224950.0,3.92,7,"plymouth, ia",22.0,30.0,0,Jul-2022
2022-08-01,73,231225.0,4.67,8,"plymouth, ia",24.0,37.0,0,Aug-2022
2022-09-01,74,237100.0,5.11,9,"plymouth, ia",21.0,31.0,210170,Sep-2022
2022-10-01,75,241000.0,5.3,10,"plymouth, ia",24.0,30.0,209504,Oct-2022
2022-11-01,76,257250.0,5.81,11,"plymouth, ia",24.0,46.0,207976,Nov-2022
2022-12-01,77,236500.0,5.54,12,"plymouth, ia",22.0,54.0,210320,Dec-2022
2023-01-01,78,242500.0,5.55,1,"plymouth, ia",19.0,68.0,207354,Jan-2023
2023-02-01,79,263625.0,6.7,2,"plymouth, ia",18.0,72.0,215380,Feb-2023
2023-03-01,80,385499.0,7.08,3,"plymouth, ia",16.0,63.0,214446,Mar-2023
2023-04-01,81,290000.0,7.08,4,"plymouth, ia",20.0,31.0,221575,Apr-2023
2023-05-01,82,294750.0,6.49,5,"plymouth, ia",27.0,34.0,214843,May-2023
2023-06-01,83,377000.0,6.48,6,"plymouth, ia",27.0,28.0,217963,Jun-2023
2023-07-01,84,350000.0,6.5,7,"plymouth, ia",30.0,34.0,215283,Jul-2023
