date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-02-01,31,163900.0,4.72,2,"tift, ga",114.0,88.0,0,Feb-2019
2019-03-01,32,172614.0,4.9,3,"tift, ga",109.0,81.0,0,Mar-2019
2019-04-01,33,178950.0,4.94,4,"tift, ga",102.0,70.0,0,Apr-2019
2019-05-01,34,176675.0,4.75,5,"tift, ga",104.0,71.0,0,May-2019
2019-06-01,35,179000.0,4.51,6,"tift, ga",98.0,68.0,0,Jun-2019
2019-07-01,36,179000.0,4.41,7,"tift, ga",95.0,74.0,0,Jul-2019
2019-08-01,37,182300.0,4.41,8,"tift, ga",94.0,77.0,0,Aug-2019
2019-09-01,38,180950.0,4.2,9,"tift, ga",96.0,70.0,0,Sep-2019
2019-10-01,39,182575.0,4.14,10,"tift, ga",97.0,65.0,0,Oct-2019
2019-11-01,40,184950.0,3.84,11,"tift, ga",104.0,66.0,0,Nov-2019
2019-12-01,41,178625.0,3.81,12,"tift, ga",105.0,79.0,0,Dec-2019
2020-01-01,42,179000.0,3.75,1,"tift, ga",102.0,80.0,0,Jan-2020
2020-02-01,43,177450.0,3.73,2,"tift, ga",98.0,83.0,0,Feb-2020
2020-03-01,44,182175.0,3.78,3,"tift, ga",82.0,90.0,0,Mar-2020
2020-04-01,45,203725.0,3.75,4,"tift, ga",82.0,79.0,0,Apr-2020
2020-05-01,46,214900.0,3.74,5,"tift, ga",77.0,83.0,0,May-2020
2020-06-01,47,224950.0,3.72,6,"tift, ga",68.0,59.0,0,Jun-2020
2020-07-01,48,234675.0,3.49,7,"tift, ga",65.0,56.0,0,Jul-2020
2020-08-01,49,249900.0,3.65,8,"tift, ga",55.0,54.0,0,Aug-2020
2020-09-01,50,232400.0,3.33,9,"tift, ga",47.0,64.0,0,Sep-2020
2020-10-01,51,214900.0,3.28,10,"tift, ga",53.0,51.0,0,Oct-2020
2020-11-01,52,219950.0,3.21,11,"tift, ga",42.0,44.0,0,Nov-2020
2020-12-01,53,149900.0,3.07,12,"tift, ga",64.0,89.0,0,Dec-2020
2021-01-01,54,199900.0,2.99,1,"tift, ga",45.0,75.0,0,Jan-2021
2021-02-01,55,199900.0,2.93,2,"tift, ga",40.0,53.0,0,Feb-2021
2021-03-01,56,189900.0,2.88,3,"tift, ga",38.0,44.0,0,Mar-2021
2021-04-01,57,223750.0,2.84,4,"tift, ga",39.0,31.0,0,Apr-2021
2021-05-01,58,219000.0,2.71,5,"tift, ga",44.0,38.0,0,May-2021
2021-06-01,59,214450.0,2.79,6,"tift, ga",44.0,36.0,0,Jun-2021
2021-07-01,60,219950.0,2.97,7,"tift, ga",42.0,49.0,0,Jul-2021
2021-08-01,61,192925.0,3.17,8,"tift, ga",50.0,42.0,0,Aug-2021
2021-09-01,62,196250.0,3.18,9,"tift, ga",48.0,43.0,0,Sep-2021
2021-10-01,63,214500.0,3.0,10,"tift, ga",39.0,56.0,0,Oct-2021
2021-11-01,64,225725.0,3.02,11,"tift, ga",31.0,39.0,0,Nov-2021
2021-12-01,65,220000.0,2.98,12,"tift, ga",36.0,39.0,0,Dec-2021
2022-01-01,66,229450.0,2.87,1,"tift, ga",38.0,44.0,0,Jan-2022
2022-02-01,67,238700.0,3.01,2,"tift, ga",36.0,18.0,0,Feb-2022
2022-03-01,68,302750.0,3.14,3,"tift, ga",35.0,35.0,0,Mar-2022
2022-04-01,69,317250.0,3.1,4,"tift, ga",31.0,38.0,0,Apr-2022
2022-05-01,70,281125.0,3.12,5,"tift, ga",35.0,42.0,0,May-2022
2022-06-01,71,273750.0,3.56,6,"tift, ga",35.0,41.0,0,Jun-2022
2022-07-01,72,245000.0,3.92,7,"tift, ga",41.0,29.0,0,Jul-2022
2022-08-01,73,248275.0,4.67,8,"tift, ga",46.0,44.0,0,Aug-2022
2022-09-01,74,246500.0,5.11,9,"tift, ga",48.0,43.0,267043,Sep-2022
2022-10-01,75,260000.0,5.3,10,"tift, ga",52.0,50.0,265356,Oct-2022
2022-11-01,76,266750.0,5.81,11,"tift, ga",60.0,65.0,260941,Nov-2022
2022-12-01,77,276500.0,5.54,12,"tift, ga",63.0,66.0,257619,Dec-2022
2023-01-01,78,276500.0,5.55,1,"tift, ga",64.0,87.0,243160,Jan-2023
2023-02-01,79,259900.0,6.7,2,"tift, ga",55.0,86.0,238545,Feb-2023
2023-03-01,80,253450.0,7.08,3,"tift, ga",51.0,43.0,260665,Mar-2023
2023-04-01,81,250000.0,7.08,4,"tift, ga",48.0,45.0,262135,Apr-2023
2023-05-01,82,250725.0,6.49,5,"tift, ga",46.0,52.0,262301,May-2023
2023-06-01,83,257550.0,6.48,6,"tift, ga",50.0,44.0,263193,Jun-2023
2023-07-01,84,259900.0,6.5,7,"tift, ga",53.0,53.0,261701,Jul-2023
