date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-08-01,37,323486.0,4.41,8,"st. croix, wi",585.0,58.0,0,Aug-2019
2019-09-01,38,321216.0,4.2,9,"st. croix, wi",561.0,64.0,0,Sep-2019
2019-10-01,39,319925.0,4.14,10,"st. croix, wi",530.0,72.0,0,Oct-2019
2019-11-01,40,329900.0,3.84,11,"st. croix, wi",502.0,67.0,0,Nov-2019
2019-12-01,41,349950.0,3.81,12,"st. croix, wi",453.0,72.0,0,Dec-2019
2020-01-01,42,354950.0,3.75,1,"st. croix, wi",408.0,73.0,0,Jan-2020
2020-02-01,43,348500.0,3.73,2,"st. croix, wi",429.0,79.0,0,Feb-2020
2020-03-01,44,348325.0,3.78,3,"st. croix, wi",433.0,48.0,0,Mar-2020
2020-04-01,45,334900.0,3.75,4,"st. croix, wi",455.0,39.0,0,Apr-2020
2020-05-01,46,359900.0,3.74,5,"st. croix, wi",471.0,45.0,0,May-2020
2020-06-01,47,359950.0,3.72,6,"st. croix, wi",488.0,50.0,0,Jun-2020
2020-07-01,48,366200.0,3.49,7,"st. croix, wi",480.0,53.0,0,Jul-2020
2020-08-01,49,375000.0,3.65,8,"st. croix, wi",440.0,54.0,0,Aug-2020
2020-09-01,50,354900.0,3.33,9,"st. croix, wi",401.0,49.0,0,Sep-2020
2020-10-01,51,346325.0,3.28,10,"st. croix, wi",364.0,47.0,0,Oct-2020
2020-11-01,52,349950.0,3.21,11,"st. croix, wi",323.0,57.0,0,Nov-2020
2020-12-01,53,349925.0,3.07,12,"st. croix, wi",263.0,68.0,0,Dec-2020
2021-01-01,54,359900.0,2.99,1,"st. croix, wi",208.0,73.0,0,Jan-2021
2021-02-01,55,359900.0,2.93,2,"st. croix, wi",207.0,62.0,0,Feb-2021
2021-03-01,56,358425.0,2.88,3,"st. croix, wi",215.0,49.0,0,Mar-2021
2021-04-01,57,357450.0,2.84,4,"st. croix, wi",237.0,36.0,0,Apr-2021
2021-05-01,58,349600.0,2.71,5,"st. croix, wi",275.0,35.0,0,May-2021
2021-06-01,59,360000.0,2.79,6,"st. croix, wi",279.0,40.0,0,Jun-2021
2021-07-01,60,379950.0,2.97,7,"st. croix, wi",306.0,39.0,0,Jul-2021
2021-08-01,61,379950.0,3.17,8,"st. croix, wi",323.0,39.0,0,Aug-2021
2021-09-01,62,369163.0,3.18,9,"st. croix, wi",331.0,41.0,0,Sep-2021
2021-10-01,63,370000.0,3.0,10,"st. croix, wi",300.0,43.0,0,Oct-2021
2021-11-01,64,377425.0,3.02,11,"st. croix, wi",286.0,41.0,0,Nov-2021
2021-12-01,65,381400.0,2.98,12,"st. croix, wi",245.0,44.0,0,Dec-2021
2022-01-01,66,394950.0,2.87,1,"st. croix, wi",225.0,58.0,0,Jan-2022
2022-02-01,67,412475.0,3.01,2,"st. croix, wi",166.0,59.0,0,Feb-2022
2022-03-01,68,412463.0,3.14,3,"st. croix, wi",171.0,54.0,0,Mar-2022
2022-04-01,69,414950.0,3.1,4,"st. croix, wi",150.0,41.0,0,Apr-2022
2022-05-01,70,408075.0,3.12,5,"st. croix, wi",167.0,29.0,0,May-2022
2022-06-01,71,425075.0,3.56,6,"st. croix, wi",186.0,32.0,0,Jun-2022
2022-07-01,72,432825.0,3.92,7,"st. croix, wi",212.0,38.0,0,Jul-2022
2022-08-01,73,440700.0,4.67,8,"st. croix, wi",221.0,43.0,0,Aug-2022
2022-09-01,74,435700.0,5.11,9,"st. croix, wi",239.0,42.0,472229,Sep-2022
2022-10-01,75,430650.0,5.3,10,"st. croix, wi",256.0,43.0,478782,Oct-2022
2022-11-01,76,444850.0,5.81,11,"st. croix, wi",244.0,58.0,480089,Nov-2022
2022-12-01,77,444850.0,5.54,12,"st. croix, wi",212.0,64.0,484988,Dec-2022
2023-01-01,78,449675.0,5.55,1,"st. croix, wi",168.0,74.0,484318,Jan-2023
2023-02-01,79,447475.0,6.7,2,"st. croix, wi",161.0,65.0,482641,Feb-2023
2023-03-01,80,466950.0,7.08,3,"st. croix, wi",147.0,58.0,483976,Mar-2023
2023-04-01,81,475000.0,7.08,4,"st. croix, wi",160.0,52.0,483822,Apr-2023
2023-05-01,82,474950.0,6.49,5,"st. croix, wi",163.0,36.0,483621,May-2023
2023-06-01,83,497350.0,6.48,6,"st. croix, wi",184.0,35.0,485261,Jun-2023
2023-07-01,84,484955.0,6.5,7,"st. croix, wi",197.0,42.0,483598,Jul-2023
