date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-07-01,60,275000.0,2.97,7,"roane, tn",78.0,25.0,0,Jul-2021
2021-08-01,61,290475.0,3.17,8,"roane, tn",90.0,39.0,0,Aug-2021
2021-09-01,62,276725.0,3.18,9,"roane, tn",89.0,45.0,0,Sep-2021
2021-10-01,63,250000.0,3.0,10,"roane, tn",92.0,42.0,0,Oct-2021
2021-11-01,64,269900.0,3.02,11,"roane, tn",86.0,49.0,0,Nov-2021
2021-12-01,65,283250.0,2.98,12,"roane, tn",70.0,60.0,0,Dec-2021
2022-01-01,66,322450.0,2.87,1,"roane, tn",53.0,64.0,0,Jan-2022
2022-02-01,67,333675.0,3.01,2,"roane, tn",47.0,45.0,0,Feb-2022
2022-03-01,68,297500.0,3.14,3,"roane, tn",44.0,46.0,0,Mar-2022
2022-04-01,69,299450.0,3.1,4,"roane, tn",50.0,30.0,0,Apr-2022
2022-05-01,70,299950.0,3.12,5,"roane, tn",60.0,31.0,0,May-2022
2022-06-01,71,289950.0,3.56,6,"roane, tn",88.0,28.0,0,Jun-2022
2022-07-01,72,362250.0,3.92,7,"roane, tn",101.0,33.0,0,Jul-2022
2022-08-01,73,354500.0,4.67,8,"roane, tn",111.0,44.0,0,Aug-2022
2022-09-01,74,362325.0,5.11,9,"roane, tn",115.0,49.0,325379,Sep-2022
2022-10-01,75,325000.0,5.3,10,"roane, tn",111.0,46.0,301681,Oct-2022
2022-11-01,76,317425.0,5.81,11,"roane, tn",119.0,44.0,322174,Nov-2022
2022-12-01,77,329900.0,5.54,12,"roane, tn",99.0,65.0,325227,Dec-2022
2023-01-01,78,322400.0,5.55,1,"roane, tn",81.0,73.0,328697,Jan-2023
2023-02-01,79,337450.0,6.7,2,"roane, tn",72.0,72.0,322350,Feb-2023
2023-03-01,80,342450.0,7.08,3,"roane, tn",69.0,46.0,322129,Mar-2023
2023-04-01,81,349900.0,7.08,4,"roane, tn",73.0,38.0,321292,Apr-2023
2023-05-01,82,393100.0,6.49,5,"roane, tn",80.0,31.0,326190,May-2023
2023-06-01,83,399975.0,6.48,6,"roane, tn",86.0,37.0,325955,Jun-2023
2023-07-01,84,449900.0,6.5,7,"roane, tn",100.0,37.0,324407,Jul-2023
