date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-09-01,38,414404.0,4.2,9,"stafford, va",577.0,54.0,0,Sep-2019
2019-10-01,39,417498.0,4.14,10,"stafford, va",566.0,56.0,0,Oct-2019
2019-11-01,40,418445.0,3.84,11,"stafford, va",514.0,54.0,0,Nov-2019
2019-12-01,41,428400.0,3.81,12,"stafford, va",427.0,64.0,0,Dec-2019
2020-01-01,42,428445.0,3.75,1,"stafford, va",378.0,76.0,0,Jan-2020
2020-02-01,43,439900.0,3.73,2,"stafford, va",385.0,32.0,0,Feb-2020
2020-03-01,44,430885.0,3.78,3,"stafford, va",379.0,27.0,0,Mar-2020
2020-04-01,45,427450.0,3.75,4,"stafford, va",403.0,32.0,0,Apr-2020
2020-05-01,46,434900.0,3.74,5,"stafford, va",381.0,39.0,0,May-2020
2020-06-01,47,444497.0,3.72,6,"stafford, va",295.0,44.0,0,Jun-2020
2020-07-01,48,437400.0,3.49,7,"stafford, va",249.0,35.0,0,Jul-2020
2020-08-01,49,439900.0,3.65,8,"stafford, va",211.0,28.0,0,Aug-2020
2020-09-01,50,443473.0,3.33,9,"stafford, va",189.0,20.0,0,Sep-2020
2020-10-01,51,446250.0,3.28,10,"stafford, va",180.0,41.0,0,Oct-2020
2020-11-01,52,449950.0,3.21,11,"stafford, va",170.0,35.0,0,Nov-2020
2020-12-01,53,452450.0,3.07,12,"stafford, va",134.0,44.0,0,Dec-2020
2021-01-01,54,464400.0,2.99,1,"stafford, va",116.0,46.0,0,Jan-2021
2021-02-01,55,441200.0,2.93,2,"stafford, va",89.0,36.0,0,Feb-2021
2021-03-01,56,444998.0,2.88,3,"stafford, va",100.0,23.0,0,Mar-2021
2021-04-01,57,434970.0,2.84,4,"stafford, va",129.0,16.0,0,Apr-2021
2021-05-01,58,447450.0,2.71,5,"stafford, va",163.0,25.0,0,May-2021
2021-06-01,59,450000.0,2.79,6,"stafford, va",206.0,27.0,0,Jun-2021
2021-07-01,60,479900.0,2.97,7,"stafford, va",272.0,24.0,0,Jul-2021
2021-08-01,61,511223.0,3.17,8,"stafford, va",276.0,30.0,0,Aug-2021
2021-09-01,62,507495.0,3.18,9,"stafford, va",297.0,37.0,0,Sep-2021
2021-10-01,63,514945.0,3.0,10,"stafford, va",283.0,41.0,0,Oct-2021
2021-11-01,64,527450.0,3.02,11,"stafford, va",216.0,48.0,0,Nov-2021
2021-12-01,65,549450.0,2.98,12,"stafford, va",175.0,51.0,0,Dec-2021
2022-01-01,66,572900.0,2.87,1,"stafford, va",138.0,70.0,0,Jan-2022
2022-02-01,67,565900.0,3.01,2,"stafford, va",129.0,45.0,0,Feb-2022
2022-03-01,68,547482.0,3.14,3,"stafford, va",157.0,26.0,0,Mar-2022
2022-04-01,69,562719.0,3.1,4,"stafford, va",194.0,24.0,0,Apr-2022
2022-05-01,70,561750.0,3.12,5,"stafford, va",245.0,25.0,0,May-2022
2022-06-01,71,554450.0,3.56,6,"stafford, va",283.0,30.0,0,Jun-2022
2022-07-01,72,539945.0,3.92,7,"stafford, va",335.0,30.0,0,Jul-2022
2022-08-01,73,543852.0,4.67,8,"stafford, va",324.0,35.0,0,Aug-2022
2022-09-01,74,532500.0,5.11,9,"stafford, va",326.0,39.0,654215,Sep-2022
2022-10-01,75,549900.0,5.3,10,"stafford, va",330.0,36.0,654197,Oct-2022
2022-11-01,76,538450.0,5.81,11,"stafford, va",297.0,46.0,654938,Nov-2022
2022-12-01,77,554950.0,5.54,12,"stafford, va",232.0,63.0,654381,Dec-2022
2023-01-01,78,588745.0,5.55,1,"stafford, va",189.0,74.0,651285,Jan-2023
2023-02-01,79,557245.0,6.7,2,"stafford, va",154.0,39.0,652716,Feb-2023
2023-03-01,80,569993.0,7.08,3,"stafford, va",135.0,28.0,652664,Mar-2023
2023-04-01,81,599900.0,7.08,4,"stafford, va",168.0,24.0,652381,Apr-2023
2023-05-01,82,579950.0,6.49,5,"stafford, va",176.0,29.0,654069,May-2023
2023-06-01,83,600000.0,6.48,6,"stafford, va",180.0,29.0,654511,Jun-2023
2023-07-01,84,605000.0,6.5,7,"stafford, va",193.0,32.0,654590,Jul-2023
