date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-05-01,46,123250.0,3.74,5,"Lumberton, NC",141.0,99.0,0,May-2020
2020-06-01,47,115000.0,3.72,6,"Lumberton, NC",135.0,106.0,0,Jun-2020
2020-07-01,48,136700.0,3.49,7,"Lumberton, NC",131.0,79.0,0,Jul-2020
2020-08-01,49,147000.0,3.65,8,"Lumberton, NC",111.0,70.0,0,Aug-2020
2020-09-01,50,148450.0,3.33,9,"Lumberton, NC",98.0,63.0,0,Sep-2020
2020-10-01,51,145950.0,3.28,10,"Lumberton, NC",94.0,65.0,0,Oct-2020
2020-11-01,52,144450.0,3.21,11,"Lumberton, NC",83.0,73.0,0,Nov-2020
2020-12-01,53,149175.0,3.07,12,"Lumberton, NC",86.0,78.0,0,Dec-2020
2021-01-01,54,166000.0,2.99,1,"Lumberton, NC",81.0,96.0,0,Jan-2021
2021-02-01,55,148475.0,2.93,2,"Lumberton, NC",83.0,35.0,0,Feb-2021
2021-03-01,56,139750.0,2.88,3,"Lumberton, NC",70.0,46.0,0,Mar-2021
2021-04-01,57,131945.0,2.84,4,"Lumberton, NC",59.0,66.0,0,Apr-2021
2021-05-01,58,163750.0,2.71,5,"Lumberton, NC",65.0,55.0,0,May-2021
2021-06-01,59,171250.0,2.79,6,"Lumberton, NC",67.0,47.0,0,Jun-2021
2021-07-01,60,169900.0,2.97,7,"Lumberton, NC",68.0,51.0,0,Jul-2021
2021-08-01,61,175000.0,3.17,8,"Lumberton, NC",71.0,60.0,0,Aug-2021
2021-09-01,62,170000.0,3.18,9,"Lumberton, NC",77.0,44.0,0,Sep-2021
2021-10-01,63,160000.0,3.0,10,"Lumberton, NC",72.0,46.0,0,Oct-2021
2021-11-01,64,169950.0,3.02,11,"Lumberton, NC",70.0,56.0,0,Nov-2021
2021-12-01,65,175000.0,2.98,12,"Lumberton, NC",64.0,67.0,0,Dec-2021
2022-01-01,66,175000.0,2.87,1,"Lumberton, NC",50.0,78.0,0,Jan-2022
2022-02-01,67,189000.0,3.01,2,"Lumberton, NC",57.0,56.0,0,Feb-2022
2022-03-01,68,180000.0,3.14,3,"Lumberton, NC",54.0,49.0,0,Mar-2022
2022-04-01,69,207500.0,3.1,4,"Lumberton, NC",51.0,40.0,0,Apr-2022
2022-05-01,70,218000.0,3.12,5,"Lumberton, NC",60.0,33.0,0,May-2022
2022-06-01,71,193950.0,3.56,6,"Lumberton, NC",80.0,43.0,0,Jun-2022
2022-07-01,72,222500.0,3.92,7,"Lumberton, NC",94.0,44.0,0,Jul-2022
2022-08-01,73,217225.0,4.67,8,"Lumberton, NC",98.0,51.0,0,Aug-2022
2022-09-01,74,219750.0,5.11,9,"Lumberton, NC",106.0,60.0,219395,Sep-2022
2022-10-01,75,220000.0,5.3,10,"Lumberton, NC",113.0,57.0,218447,Oct-2022
2022-11-01,76,242850.0,5.81,11,"Lumberton, NC",120.0,55.0,216760,Nov-2022
2022-12-01,77,249990.0,5.54,12,"Lumberton, NC",128.0,51.0,215146,Dec-2022
2023-01-01,78,252490.0,5.55,1,"Lumberton, NC",117.0,72.0,216807,Jan-2023
2023-02-01,79,264463.0,6.7,2,"Lumberton, NC",100.0,93.0,219584,Feb-2023
2023-03-01,80,257950.0,7.08,3,"Lumberton, NC",78.0,102.0,220000,Mar-2023
2023-04-01,81,261900.0,7.08,4,"Lumberton, NC",87.0,64.0,221143,Apr-2023
2023-05-01,82,259925.0,6.49,5,"Lumberton, NC",89.0,41.0,220312,May-2023
2023-06-01,83,251225.0,6.48,6,"Lumberton, NC",100.0,39.0,219237,Jun-2023
2023-07-01,84,254900.0,6.5,7,"Lumberton, NC",109.0,44.0,218264,Jul-2023
