date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-07-01,24,127450.0,4.4,7,"kay, ok",209.0,65.0,0,Jul-2018
2018-08-01,25,122500.0,4.46,8,"kay, ok",213.0,59.0,0,Aug-2018
2018-09-01,26,119000.0,4.58,9,"kay, ok",209.0,69.0,0,Sep-2018
2018-10-01,27,115500.0,4.66,10,"kay, ok",219.0,79.0,0,Oct-2018
2018-11-01,28,111000.0,4.62,11,"kay, ok",221.0,85.0,0,Nov-2018
2018-12-01,29,109900.0,4.54,12,"kay, ok",207.0,94.0,0,Dec-2018
2019-01-01,30,105425.0,4.6,1,"kay, ok",199.0,96.0,0,Jan-2019
2019-02-01,31,109175.0,4.72,2,"kay, ok",188.0,99.0,0,Feb-2019
2019-03-01,32,108286.0,4.9,3,"kay, ok",180.0,81.0,0,Mar-2019
2019-04-01,33,109786.0,4.94,4,"kay, ok",174.0,74.0,0,Apr-2019
2019-05-01,34,108425.0,4.75,5,"kay, ok",175.0,70.0,0,May-2019
2019-06-01,35,115900.0,4.51,6,"kay, ok",174.0,78.0,0,Jun-2019
2019-07-01,36,119675.0,4.41,7,"kay, ok",183.0,72.0,0,Jul-2019
2019-08-01,37,116791.0,4.41,8,"kay, ok",192.0,71.0,0,Aug-2019
2019-09-01,38,112127.0,4.2,9,"kay, ok",195.0,73.0,0,Sep-2019
2019-10-01,39,112268.0,4.14,10,"kay, ok",196.0,75.0,0,Oct-2019
2019-11-01,40,112000.0,3.84,11,"kay, ok",198.0,88.0,0,Nov-2019
2019-12-01,41,109500.0,3.81,12,"kay, ok",190.0,93.0,0,Dec-2019
2020-01-01,42,109125.0,3.75,1,"kay, ok",193.0,91.0,0,Jan-2020
2020-02-01,43,106750.0,3.73,2,"kay, ok",189.0,92.0,0,Feb-2020
2020-03-01,44,105000.0,3.78,3,"kay, ok",181.0,90.0,0,Mar-2020
2020-04-01,45,103200.0,3.75,4,"kay, ok",165.0,90.0,0,Apr-2020
2020-05-01,46,115000.0,3.74,5,"kay, ok",127.0,94.0,0,May-2020
2020-06-01,47,124950.0,3.72,6,"kay, ok",125.0,93.0,0,Jun-2020
2020-07-01,48,124950.0,3.49,7,"kay, ok",123.0,67.0,0,Jul-2020
2020-08-01,49,113000.0,3.65,8,"kay, ok",111.0,71.0,0,Aug-2020
2020-09-01,50,99450.0,3.33,9,"kay, ok",102.0,74.0,0,Sep-2020
2020-10-01,51,119450.0,3.28,10,"kay, ok",96.0,61.0,0,Oct-2020
2020-11-01,52,116000.0,3.21,11,"kay, ok",102.0,62.0,0,Nov-2020
2020-12-01,53,107036.0,3.07,12,"kay, ok",89.0,65.0,0,Dec-2020
2021-01-01,54,97400.0,2.99,1,"kay, ok",80.0,71.0,0,Jan-2021
2021-02-01,55,98675.0,2.93,2,"kay, ok",76.0,41.0,0,Feb-2021
2021-03-01,56,92400.0,2.88,3,"kay, ok",73.0,50.0,0,Mar-2021
2021-04-01,57,102475.0,2.84,4,"kay, ok",71.0,44.0,0,Apr-2021
2021-05-01,58,124000.0,2.71,5,"kay, ok",58.0,68.0,0,May-2021
2021-06-01,59,81250.0,2.79,6,"kay, ok",54.0,34.0,0,Jun-2021
2021-07-01,60,90000.0,2.97,7,"kay, ok",70.0,31.0,0,Jul-2021
2021-08-01,61,123075.0,3.17,8,"kay, ok",76.0,39.0,0,Aug-2021
2021-09-01,62,125600.0,3.18,9,"kay, ok",85.0,53.0,0,Sep-2021
2021-10-01,63,127200.0,3.0,10,"kay, ok",91.0,46.0,0,Oct-2021
2021-11-01,64,124950.0,3.02,11,"kay, ok",106.0,43.0,0,Nov-2021
2021-12-01,65,122500.0,2.98,12,"kay, ok",99.0,61.0,0,Dec-2021
2022-01-01,66,140000.0,2.87,1,"kay, ok",84.0,73.0,0,Jan-2022
2022-02-01,67,132000.0,3.01,2,"kay, ok",62.0,85.0,0,Feb-2022
2022-03-01,68,140975.0,3.14,3,"kay, ok",56.0,70.0,0,Mar-2022
2022-04-01,69,155000.0,3.1,4,"kay, ok",50.0,56.0,0,Apr-2022
2022-05-01,70,151250.0,3.12,5,"kay, ok",59.0,41.0,0,May-2022
2022-06-01,71,141950.0,3.56,6,"kay, ok",76.0,43.0,0,Jun-2022
2022-07-01,72,149900.0,3.92,7,"kay, ok",82.0,44.0,0,Jul-2022
2022-08-01,73,126250.0,4.67,8,"kay, ok",96.0,38.0,0,Aug-2022
2022-09-01,74,157475.0,5.11,9,"kay, ok",95.0,53.0,116091,Sep-2022
2022-10-01,75,175500.0,5.3,10,"kay, ok",96.0,66.0,117442,Oct-2022
2022-11-01,76,194375.0,5.81,11,"kay, ok",86.0,78.0,116264,Nov-2022
2022-12-01,77,189450.0,5.54,12,"kay, ok",83.0,79.0,116737,Dec-2022
2023-01-01,78,190700.0,5.55,1,"kay, ok",81.0,60.0,113724,Jan-2023
2023-02-01,79,191950.0,6.7,2,"kay, ok",79.0,63.0,113987,Feb-2023
2023-03-01,80,183375.0,7.08,3,"kay, ok",77.0,59.0,114553,Mar-2023
2023-04-01,81,186000.0,7.08,4,"kay, ok",68.0,59.0,117117,Apr-2023
2023-05-01,82,179000.0,6.49,5,"kay, ok",80.0,49.0,116012,May-2023
2023-06-01,83,174925.0,6.48,6,"kay, ok",83.0,58.0,117386,Jun-2023
2023-07-01,84,160000.0,6.5,7,"kay, ok",90.0,60.0,117451,Jul-2023
