date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-04-01,57,252200.0,2.84,4,"Tallahassee, FL",1381.0,39.0,0,Apr-2021
2021-05-01,58,259900.0,2.71,5,"Tallahassee, FL",1424.0,37.0,0,May-2021
2021-06-01,59,260500.0,2.79,6,"Tallahassee, FL",1445.0,36.0,0,Jun-2021
2021-07-01,60,260000.0,2.97,7,"Tallahassee, FL",1458.0,38.0,0,Jul-2021
2021-08-01,61,265000.0,3.17,8,"Tallahassee, FL",1465.0,38.0,0,Aug-2021
2021-09-01,62,268850.0,3.18,9,"Tallahassee, FL",1486.0,41.0,0,Sep-2021
2021-10-01,63,269900.0,3.0,10,"Tallahassee, FL",1453.0,46.0,0,Oct-2021
2021-11-01,64,273000.0,3.02,11,"Tallahassee, FL",1365.0,50.0,0,Nov-2021
2021-12-01,65,277450.0,2.98,12,"Tallahassee, FL",1219.0,57.0,0,Dec-2021
2022-01-01,66,289000.0,2.87,1,"Tallahassee, FL",1011.0,60.0,0,Jan-2022
2022-02-01,67,294950.0,3.01,2,"Tallahassee, FL",1079.0,38.0,0,Feb-2022
2022-03-01,68,289900.0,3.14,3,"Tallahassee, FL",1066.0,36.0,0,Mar-2022
2022-04-01,69,287500.0,3.1,4,"Tallahassee, FL",1129.0,31.0,0,Apr-2022
2022-05-01,70,292917.0,3.12,5,"Tallahassee, FL",1240.0,32.0,0,May-2022
2022-06-01,71,299450.0,3.56,6,"Tallahassee, FL",1281.0,34.0,0,Jun-2022
2022-07-01,72,310000.0,3.92,7,"Tallahassee, FL",1298.0,35.0,0,Jul-2022
2022-08-01,73,300000.0,4.67,8,"Tallahassee, FL",1265.0,38.0,0,Aug-2022
2022-09-01,74,307475.0,5.11,9,"Tallahassee, FL",1166.0,45.0,352984,Sep-2022
2022-10-01,75,316500.0,5.3,10,"Tallahassee, FL",1153.0,44.0,354781,Oct-2022
2022-11-01,76,319925.0,5.81,11,"Tallahassee, FL",1155.0,44.0,356277,Nov-2022
2022-12-01,77,319000.0,5.54,12,"Tallahassee, FL",1042.0,55.0,354170,Dec-2022
2023-01-01,78,310500.0,5.55,1,"Tallahassee, FL",975.0,60.0,351952,Jan-2023
2023-02-01,79,316250.0,6.7,2,"Tallahassee, FL",1036.0,45.0,358663,Feb-2023
2023-03-01,80,325250.0,7.08,3,"Tallahassee, FL",1065.0,41.0,360233,Mar-2023
2023-04-01,81,330000.0,7.08,4,"Tallahassee, FL",1091.0,39.0,360482,Apr-2023
2023-05-01,82,329500.0,6.49,5,"Tallahassee, FL",1090.0,39.0,360696,May-2023
2023-06-01,83,335000.0,6.48,6,"Tallahassee, FL",1105.0,37.0,361254,Jun-2023
2023-07-01,84,339900.0,6.5,7,"Tallahassee, FL",1105.0,38.0,361126,Jul-2023
