date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2022-05-01,70,214000.0,3.12,5,"scott, tn",37.0,52.0,0,May-2022
2022-06-01,71,226250.0,3.56,6,"scott, tn",40.0,52.0,0,Jun-2022
2022-07-01,72,237500.0,3.92,7,"scott, tn",42.0,63.0,0,Jul-2022
2022-08-01,73,279500.0,4.67,8,"scott, tn",53.0,61.0,0,Aug-2022
2022-09-01,74,285000.0,5.11,9,"scott, tn",52.0,69.0,281339,Sep-2022
2022-10-01,75,294450.0,5.3,10,"scott, tn",52.0,86.0,289270,Oct-2022
2022-11-01,76,275000.0,5.81,11,"scott, tn",54.0,74.0,298780,Nov-2022
2022-12-01,77,264500.0,5.54,12,"scott, tn",48.0,84.0,294323,Dec-2022
2023-01-01,78,249173.0,5.55,1,"scott, tn",43.0,78.0,283089,Jan-2023
2023-02-01,79,282450.0,6.7,2,"scott, tn",41.0,79.0,284817,Feb-2023
2023-03-01,80,292175.0,7.08,3,"scott, tn",52.0,54.0,301471,Mar-2023
2023-04-01,81,309000.0,7.08,4,"scott, tn",57.0,57.0,299398,Apr-2023
2023-05-01,82,312000.0,6.49,5,"scott, tn",56.0,75.0,300726,May-2023
2023-06-01,83,312000.0,6.48,6,"scott, tn",50.0,87.0,299397,Jun-2023
2023-07-01,84,315000.0,6.5,7,"scott, tn",53.0,81.0,301311,Jul-2023
