date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2022-07-01,72,295000.0,3.92,7,"perry, pa",48.0,37.0,0,Jul-2022
2022-08-01,73,291675.0,4.67,8,"perry, pa",44.0,52.0,0,Aug-2022
2022-09-01,74,278743.0,5.11,9,"perry, pa",53.0,36.0,359149,Sep-2022
2022-10-01,75,275000.0,5.3,10,"perry, pa",64.0,36.0,360521,Oct-2022
2022-11-01,76,267500.0,5.81,11,"perry, pa",64.0,56.0,362453,Nov-2022
2022-12-01,77,259995.0,5.54,12,"perry, pa",59.0,78.0,355229,Dec-2022
2023-01-01,78,264990.0,5.55,1,"perry, pa",47.0,104.0,356240,Jan-2023
2023-02-01,79,259990.0,6.7,2,"perry, pa",41.0,134.0,360326,Feb-2023
2023-03-01,80,254950.0,7.08,3,"perry, pa",43.0,132.0,360900,Mar-2023
2023-04-01,81,259945.0,7.08,4,"perry, pa",45.0,44.0,362624,Apr-2023
2023-05-01,82,273323.0,6.49,5,"perry, pa",47.0,51.0,362848,May-2023
2023-06-01,83,299900.0,6.48,6,"perry, pa",43.0,44.0,362736,Jun-2023
2023-07-01,84,299945.0,6.5,7,"perry, pa",41.0,54.0,363513,Jul-2023
