date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-06-01,59,286196.0,2.79,6,"gonzales, tx",19.0,62.0,0,Jun-2021
2021-07-01,60,294500.0,2.97,7,"gonzales, tx",29.0,24.0,0,Jul-2021
2021-08-01,61,222083.0,3.17,8,"gonzales, tx",38.0,37.0,0,Aug-2021
2021-09-01,62,234375.0,3.18,9,"gonzales, tx",38.0,55.0,0,Sep-2021
2021-10-01,63,318500.0,3.0,10,"gonzales, tx",37.0,78.0,0,Oct-2021
2021-11-01,64,275000.0,3.02,11,"gonzales, tx",45.0,82.0,0,Nov-2021
2021-12-01,65,231000.0,2.98,12,"gonzales, tx",45.0,73.0,0,Dec-2021
2022-01-01,66,210000.0,2.87,1,"gonzales, tx",31.0,90.0,0,Jan-2022
2022-02-01,67,193750.0,3.01,2,"gonzales, tx",21.0,108.0,0,Feb-2022
2022-03-01,68,235000.0,3.14,3,"gonzales, tx",19.0,94.0,0,Mar-2022
2022-04-01,69,275000.0,3.1,4,"gonzales, tx",22.0,34.0,0,Apr-2022
2022-05-01,70,346750.0,3.12,5,"gonzales, tx",22.0,50.0,0,May-2022
2022-06-01,71,305563.0,3.56,6,"gonzales, tx",22.0,46.0,0,Jun-2022
2022-07-01,72,339000.0,3.92,7,"gonzales, tx",24.0,60.0,0,Jul-2022
2022-08-01,73,335750.0,4.67,8,"gonzales, tx",28.0,71.0,0,Aug-2022
2022-09-01,74,289250.0,5.11,9,"gonzales, tx",30.0,87.0,296140,Sep-2022
2022-10-01,75,336630.0,5.3,10,"gonzales, tx",29.0,82.0,297943,Oct-2022
2022-11-01,76,343260.0,5.81,11,"gonzales, tx",28.0,69.0,297200,Nov-2022
2022-12-01,77,310000.0,5.54,12,"gonzales, tx",29.0,87.0,298925,Dec-2022
2023-01-01,78,228250.0,5.55,1,"gonzales, tx",24.0,75.0,289036,Jan-2023
2023-02-01,79,287500.0,6.7,2,"gonzales, tx",29.0,62.0,291023,Feb-2023
2023-03-01,80,287500.0,7.08,3,"gonzales, tx",31.0,66.0,295587,Mar-2023
2023-04-01,81,295000.0,7.08,4,"gonzales, tx",33.0,55.0,295515,Apr-2023
2023-05-01,82,299000.0,6.49,5,"gonzales, tx",41.0,42.0,293281,May-2023
2023-06-01,83,300000.0,6.48,6,"gonzales, tx",46.0,53.0,291095,Jun-2023
2023-07-01,84,295000.0,6.5,7,"gonzales, tx",41.0,76.0,293508,Jul-2023
