date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-02-01,55,65000.0,2.93,2,"cotton, ok",5.0,106.0,0,Feb-2021
2021-03-01,56,74075.0,2.88,3,"cotton, ok",4.0,80.0,0,Mar-2021
2021-04-01,57,98000.0,2.84,4,"cotton, ok",3.0,14.0,0,Apr-2021
2021-05-01,58,96500.0,2.71,5,"cotton, ok",3.0,55.0,0,May-2021
2021-06-01,59,97250.0,2.79,6,"cotton, ok",5.0,32.0,0,Jun-2021
2021-07-01,60,252500.0,2.97,7,"cotton, ok",6.0,27.0,0,Jul-2021
2021-08-01,61,389000.0,3.17,8,"cotton, ok",7.0,43.0,0,Aug-2021
2021-09-01,62,123000.0,3.18,9,"cotton, ok",8.0,46.0,0,Sep-2021
2021-10-01,63,123000.0,3.0,10,"cotton, ok",8.0,58.0,0,Oct-2021
2021-11-01,64,172250.0,3.02,11,"cotton, ok",7.0,89.0,0,Nov-2021
2021-12-01,65,118975.0,2.98,12,"cotton, ok",6.0,110.0,0,Dec-2021
2022-01-01,66,90000.0,2.87,1,"cotton, ok",5.0,26.0,0,Jan-2022
2022-02-01,67,143950.0,3.01,2,"cotton, ok",7.0,27.0,0,Feb-2022
2022-03-01,68,89750.0,3.14,3,"cotton, ok",9.0,43.0,0,Mar-2022
2022-04-01,69,123000.0,3.1,4,"cotton, ok",9.0,41.0,0,Apr-2022
2022-05-01,70,121500.0,3.12,5,"cotton, ok",12.0,39.0,0,May-2022
2022-06-01,71,124500.0,3.56,6,"cotton, ok",10.0,53.0,0,Jun-2022
2022-07-01,72,110000.0,3.92,7,"cotton, ok",10.0,44.0,0,Jul-2022
2022-08-01,73,127100.0,4.67,8,"cotton, ok",14.0,43.0,0,Aug-2022
2022-09-01,74,174950.0,5.11,9,"cotton, ok",14.0,70.0,126252,Sep-2022
2022-10-01,75,199999.0,5.3,10,"cotton, ok",14.0,95.0,131388,Oct-2022
2022-11-01,76,199999.0,5.81,11,"cotton, ok",13.0,122.0,134723,Nov-2022
2022-12-01,77,149900.0,5.54,12,"cotton, ok",14.0,145.0,133404,Dec-2022
2023-01-01,78,199999.0,5.55,1,"cotton, ok",9.0,85.0,126988,Jan-2023
2023-02-01,79,129000.0,6.7,2,"cotton, ok",8.0,82.0,134929,Feb-2023
2023-03-01,80,85000.0,7.08,3,"cotton, ok",8.0,126.0,139253,Mar-2023
2023-04-01,81,117200.0,7.08,4,"cotton, ok",9.0,24.0,129944,Apr-2023
2023-05-01,82,112450.0,6.49,5,"cotton, ok",8.0,54.0,131234,May-2023
2023-06-01,83,137500.0,6.48,6,"cotton, ok",10.0,33.0,130485,Jun-2023
2023-07-01,84,155750.0,6.5,7,"cotton, ok",12.0,46.0,132343,Jul-2023
