date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-06-01,23,172000.0,4.15,6,"Sumter, SC",550.0,68.0,0,Jun-2018
2018-07-01,24,173825.0,4.4,7,"Sumter, SC",547.0,70.0,0,Jul-2018
2018-08-01,25,169900.0,4.46,8,"Sumter, SC",539.0,68.0,0,Aug-2018
2018-09-01,26,166928.0,4.58,9,"Sumter, SC",531.0,76.0,0,Sep-2018
2018-10-01,27,159900.0,4.66,10,"Sumter, SC",538.0,87.0,0,Oct-2018
2018-11-01,28,164900.0,4.62,11,"Sumter, SC",526.0,93.0,0,Nov-2018
2018-12-01,29,167000.0,4.54,12,"Sumter, SC",512.0,100.0,0,Dec-2018
2019-01-01,30,167425.0,4.6,1,"Sumter, SC",476.0,95.0,0,Jan-2019
2019-02-01,31,169925.0,4.72,2,"Sumter, SC",499.0,85.0,0,Feb-2019
2019-03-01,32,179567.0,4.9,3,"Sumter, SC",542.0,76.0,0,Mar-2019
2019-04-01,33,184524.0,4.94,4,"Sumter, SC",578.0,71.0,0,Apr-2019
2019-05-01,34,189453.0,4.75,5,"Sumter, SC",569.0,71.0,0,May-2019
2019-06-01,35,193620.0,4.51,6,"Sumter, SC",532.0,74.0,0,Jun-2019
2019-07-01,36,189450.0,4.41,7,"Sumter, SC",502.0,80.0,0,Jul-2019
2019-08-01,37,186409.0,4.41,8,"Sumter, SC",509.0,76.0,0,Aug-2019
2019-09-01,38,187023.0,4.2,9,"Sumter, SC",509.0,74.0,0,Sep-2019
2019-10-01,39,187432.0,4.14,10,"Sumter, SC",506.0,72.0,0,Oct-2019
2019-11-01,40,188700.0,3.84,11,"Sumter, SC",487.0,69.0,0,Nov-2019
2019-12-01,41,186750.0,3.81,12,"Sumter, SC",458.0,84.0,0,Dec-2019
2020-01-01,42,194888.0,3.75,1,"Sumter, SC",412.0,83.0,0,Jan-2020
2020-02-01,43,199000.0,3.73,2,"Sumter, SC",398.0,84.0,0,Feb-2020
2020-03-01,44,194977.0,3.78,3,"Sumter, SC",390.0,74.0,0,Mar-2020
2020-04-01,45,195004.0,3.75,4,"Sumter, SC",392.0,70.0,0,Apr-2020
2020-05-01,46,191000.0,3.74,5,"Sumter, SC",360.0,75.0,0,May-2020
2020-06-01,47,190725.0,3.72,6,"Sumter, SC",318.0,79.0,0,Jun-2020
2020-07-01,48,189764.0,3.49,7,"Sumter, SC",274.0,90.0,0,Jul-2020
2020-08-01,49,192900.0,3.65,8,"Sumter, SC",242.0,93.0,0,Aug-2020
2020-09-01,50,191076.0,3.33,9,"Sumter, SC",224.0,72.0,0,Sep-2020
2020-10-01,51,192900.0,3.28,10,"Sumter, SC",213.0,72.0,0,Oct-2020
2020-11-01,52,201844.0,3.21,11,"Sumter, SC",208.0,74.0,0,Nov-2020
2020-12-01,53,189350.0,3.07,12,"Sumter, SC",201.0,72.0,0,Dec-2020
2021-01-01,54,185000.0,2.99,1,"Sumter, SC",188.0,63.0,0,Jan-2021
2021-02-01,55,181475.0,2.93,2,"Sumter, SC",186.0,50.0,0,Feb-2021
2021-03-01,56,184900.0,2.88,3,"Sumter, SC",176.0,56.0,0,Mar-2021
2021-04-01,57,189700.0,2.84,4,"Sumter, SC",154.0,55.0,0,Apr-2021
2021-05-01,58,199000.0,2.71,5,"Sumter, SC",121.0,70.0,0,May-2021
2021-06-01,59,189950.0,2.79,6,"Sumter, SC",129.0,52.0,0,Jun-2021
2021-07-01,60,194950.0,2.97,7,"Sumter, SC",137.0,46.0,0,Jul-2021
2021-08-01,61,212200.0,3.17,8,"Sumter, SC",131.0,46.0,0,Aug-2021
2021-09-01,62,207000.0,3.18,9,"Sumter, SC",138.0,52.0,0,Sep-2021
2021-10-01,63,200000.0,3.0,10,"Sumter, SC",156.0,40.0,0,Oct-2021
2021-11-01,64,223500.0,3.02,11,"Sumter, SC",178.0,43.0,0,Nov-2021
2021-12-01,65,219925.0,2.98,12,"Sumter, SC",176.0,49.0,0,Dec-2021
2022-01-01,66,249900.0,2.87,1,"Sumter, SC",168.0,56.0,0,Jan-2022
2022-02-01,67,254739.0,3.01,2,"Sumter, SC",152.0,49.0,0,Feb-2022
2022-03-01,68,262118.0,3.14,3,"Sumter, SC",141.0,45.0,0,Mar-2022
2022-04-01,69,270440.0,3.1,4,"Sumter, SC",131.0,41.0,0,Apr-2022
2022-05-01,70,269250.0,3.12,5,"Sumter, SC",180.0,27.0,0,May-2022
2022-06-01,71,269975.0,3.56,6,"Sumter, SC",230.0,35.0,0,Jun-2022
2022-07-01,72,279900.0,3.92,7,"Sumter, SC",256.0,46.0,0,Jul-2022
2022-08-01,73,291147.0,4.67,8,"Sumter, SC",333.0,45.0,0,Aug-2022
2022-09-01,74,285911.0,5.11,9,"Sumter, SC",366.0,47.0,280462,Sep-2022
2022-10-01,75,284850.0,5.3,10,"Sumter, SC",377.0,64.0,282083,Oct-2022
2022-11-01,76,284180.0,5.81,11,"Sumter, SC",390.0,72.0,282680,Nov-2022
2022-12-01,77,275000.0,5.54,12,"Sumter, SC",401.0,67.0,282824,Dec-2022
2023-01-01,78,286282.0,5.55,1,"Sumter, SC",399.0,71.0,282664,Jan-2023
2023-02-01,79,292990.0,6.7,2,"Sumter, SC",388.0,77.0,284031,Feb-2023
2023-03-01,80,291525.0,7.08,3,"Sumter, SC",354.0,66.0,284470,Mar-2023
2023-04-01,81,284900.0,7.08,4,"Sumter, SC",359.0,78.0,284503,Apr-2023
2023-05-01,82,279900.0,6.49,5,"Sumter, SC",335.0,62.0,283778,May-2023
2023-06-01,83,283445.0,6.48,6,"Sumter, SC",347.0,56.0,284162,Jun-2023
2023-07-01,84,285000.0,6.5,7,"Sumter, SC",330.0,66.0,284622,Jul-2023
