date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-02-01,31,349624.0,4.72,2,"lawrence, sd",217.0,122.0,0,Feb-2019
2019-03-01,32,355589.0,4.9,3,"lawrence, sd",227.0,113.0,0,Mar-2019
2019-04-01,33,370806.0,4.94,4,"lawrence, sd",230.0,103.0,0,Apr-2019
2019-05-01,34,394250.0,4.75,5,"lawrence, sd",251.0,67.0,0,May-2019
2019-06-01,35,418750.0,4.51,6,"lawrence, sd",251.0,68.0,0,Jun-2019
2019-07-01,36,404700.0,4.41,7,"lawrence, sd",261.0,68.0,0,Jul-2019
2019-08-01,37,411836.0,4.41,8,"lawrence, sd",256.0,81.0,0,Aug-2019
2019-09-01,38,430491.0,4.2,9,"lawrence, sd",256.0,86.0,0,Sep-2019
2019-10-01,39,445000.0,4.14,10,"lawrence, sd",255.0,93.0,0,Oct-2019
2019-11-01,40,445000.0,3.84,11,"lawrence, sd",236.0,113.0,0,Nov-2019
2019-12-01,41,431175.0,3.81,12,"lawrence, sd",210.0,127.0,0,Dec-2019
2020-01-01,42,421250.0,3.75,1,"lawrence, sd",191.0,126.0,0,Jan-2020
2020-02-01,43,425000.0,3.73,2,"lawrence, sd",188.0,129.0,0,Feb-2020
2020-03-01,44,431000.0,3.78,3,"lawrence, sd",170.0,131.0,0,Mar-2020
2020-04-01,45,409993.0,3.75,4,"lawrence, sd",184.0,80.0,0,Apr-2020
2020-05-01,46,399000.0,3.74,5,"lawrence, sd",198.0,78.0,0,May-2020
2020-06-01,47,399600.0,3.72,6,"lawrence, sd",201.0,73.0,0,Jun-2020
2020-07-01,48,419975.0,3.49,7,"lawrence, sd",193.0,59.0,0,Jul-2020
2020-08-01,49,395000.0,3.65,8,"lawrence, sd",181.0,62.0,0,Aug-2020
2020-09-01,50,389000.0,3.33,9,"lawrence, sd",144.0,71.0,0,Sep-2020
2020-10-01,51,394000.0,3.28,10,"lawrence, sd",113.0,78.0,0,Oct-2020
2020-11-01,52,400875.0,3.21,11,"lawrence, sd",108.0,79.0,0,Nov-2020
2020-12-01,53,414000.0,3.07,12,"lawrence, sd",95.0,78.0,0,Dec-2020
2021-01-01,54,376500.0,2.99,1,"lawrence, sd",87.0,80.0,0,Jan-2021
2021-02-01,55,372000.0,2.93,2,"lawrence, sd",66.0,103.0,0,Feb-2021
2021-03-01,56,446750.0,2.88,3,"lawrence, sd",67.0,88.0,0,Mar-2021
2021-04-01,57,525000.0,2.84,4,"lawrence, sd",71.0,36.0,0,Apr-2021
2021-05-01,58,475000.0,2.71,5,"lawrence, sd",82.0,33.0,0,May-2021
2021-06-01,59,500000.0,2.79,6,"lawrence, sd",87.0,39.0,0,Jun-2021
2021-07-01,60,497000.0,2.97,7,"lawrence, sd",98.0,41.0,0,Jul-2021
2021-08-01,61,511975.0,3.17,8,"lawrence, sd",110.0,40.0,0,Aug-2021
2021-09-01,62,481950.0,3.18,9,"lawrence, sd",91.0,51.0,0,Sep-2021
2021-10-01,63,449925.0,3.0,10,"lawrence, sd",93.0,61.0,0,Oct-2021
2021-11-01,64,475750.0,3.02,11,"lawrence, sd",84.0,55.0,0,Nov-2021
2021-12-01,65,525500.0,2.98,12,"lawrence, sd",73.0,75.0,0,Dec-2021
2022-01-01,66,599900.0,2.87,1,"lawrence, sd",61.0,74.0,0,Jan-2022
2022-02-01,67,652750.0,3.01,2,"lawrence, sd",64.0,34.0,0,Feb-2022
2022-03-01,68,657000.0,3.14,3,"lawrence, sd",79.0,38.0,0,Mar-2022
2022-04-01,69,740000.0,3.1,4,"lawrence, sd",106.0,40.0,0,Apr-2022
2022-05-01,70,779000.0,3.12,5,"lawrence, sd",86.0,45.0,0,May-2022
2022-06-01,71,778000.0,3.56,6,"lawrence, sd",94.0,45.0,0,Jun-2022
2022-07-01,72,687000.0,3.92,7,"lawrence, sd",123.0,42.0,0,Jul-2022
2022-08-01,73,649950.0,4.67,8,"lawrence, sd",142.0,56.0,0,Aug-2022
2022-09-01,74,655500.0,5.11,9,"lawrence, sd",137.0,61.0,779467,Sep-2022
2022-10-01,75,654000.0,5.3,10,"lawrence, sd",130.0,82.0,780588,Oct-2022
2022-11-01,76,731000.0,5.81,11,"lawrence, sd",110.0,106.0,778525,Nov-2022
2022-12-01,77,629000.0,5.54,12,"lawrence, sd",117.0,108.0,778790,Dec-2022
2023-01-01,78,603000.0,5.55,1,"lawrence, sd",112.0,110.0,774182,Jan-2023
2023-02-01,79,662000.0,6.7,2,"lawrence, sd",112.0,104.0,778134,Feb-2023
2023-03-01,80,704100.0,7.08,3,"lawrence, sd",106.0,94.0,780747,Mar-2023
2023-04-01,81,672000.0,7.08,4,"lawrence, sd",112.0,77.0,782238,Apr-2023
2023-05-01,82,799000.0,6.49,5,"lawrence, sd",127.0,60.0,783932,May-2023
2023-06-01,83,797000.0,6.48,6,"lawrence, sd",142.0,56.0,785452,Jun-2023
2023-07-01,84,789000.0,6.5,7,"lawrence, sd",156.0,58.0,785785,Jul-2023
