date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-07-01,36,126225.0,4.41,7,"eastland, tx",79.0,103.0,0,Jul-2019
2019-08-01,37,123782.0,4.41,8,"eastland, tx",77.0,96.0,0,Aug-2019
2019-09-01,38,118280.0,4.2,9,"eastland, tx",77.0,88.0,0,Sep-2019
2019-10-01,39,119486.0,4.14,10,"eastland, tx",72.0,81.0,0,Oct-2019
2019-11-01,40,129500.0,3.84,11,"eastland, tx",67.0,87.0,0,Nov-2019
2019-12-01,41,133875.0,3.81,12,"eastland, tx",63.0,114.0,0,Dec-2019
2020-01-01,42,139175.0,3.75,1,"eastland, tx",61.0,131.0,0,Jan-2020
2020-02-01,43,139000.0,3.73,2,"eastland, tx",63.0,129.0,0,Feb-2020
2020-03-01,44,146350.0,3.78,3,"eastland, tx",64.0,119.0,0,Mar-2020
2020-04-01,45,135725.0,3.75,4,"eastland, tx",64.0,96.0,0,Apr-2020
2020-05-01,46,128750.0,3.74,5,"eastland, tx",55.0,119.0,0,May-2020
2020-06-01,47,133625.0,3.72,6,"eastland, tx",52.0,125.0,0,Jun-2020
2020-07-01,48,159450.0,3.49,7,"eastland, tx",56.0,122.0,0,Jul-2020
2020-08-01,49,176500.0,3.65,8,"eastland, tx",49.0,77.0,0,Aug-2020
2020-09-01,50,170875.0,3.33,9,"eastland, tx",51.0,68.0,0,Sep-2020
2020-10-01,51,152500.0,3.28,10,"eastland, tx",52.0,61.0,0,Oct-2020
2020-11-01,52,160350.0,3.21,11,"eastland, tx",43.0,71.0,0,Nov-2020
2020-12-01,53,149375.0,3.07,12,"eastland, tx",47.0,75.0,0,Dec-2020
2021-01-01,54,152000.0,2.99,1,"eastland, tx",37.0,85.0,0,Jan-2021
2021-02-01,55,138363.0,2.93,2,"eastland, tx",29.0,92.0,0,Feb-2021
2021-03-01,56,180800.0,2.88,3,"eastland, tx",23.0,101.0,0,Mar-2021
2021-04-01,57,191950.0,2.84,4,"eastland, tx",23.0,80.0,0,Apr-2021
2021-05-01,58,198250.0,2.71,5,"eastland, tx",25.0,50.0,0,May-2021
2021-06-01,59,153750.0,2.79,6,"eastland, tx",29.0,28.0,0,Jun-2021
2021-07-01,60,149900.0,2.97,7,"eastland, tx",34.0,36.0,0,Jul-2021
2021-08-01,61,152500.0,3.17,8,"eastland, tx",41.0,35.0,0,Aug-2021
2021-09-01,62,148725.0,3.18,9,"eastland, tx",48.0,54.0,0,Sep-2021
2021-10-01,63,145000.0,3.0,10,"eastland, tx",46.0,66.0,0,Oct-2021
2021-11-01,64,132450.0,3.02,11,"eastland, tx",45.0,76.0,0,Nov-2021
2021-12-01,65,136000.0,2.98,12,"eastland, tx",43.0,97.0,0,Dec-2021
2022-01-01,66,165000.0,2.87,1,"eastland, tx",39.0,101.0,0,Jan-2022
2022-02-01,67,167000.0,3.01,2,"eastland, tx",36.0,101.0,0,Feb-2022
2022-03-01,68,167450.0,3.14,3,"eastland, tx",32.0,80.0,0,Mar-2022
2022-04-01,69,193500.0,3.1,4,"eastland, tx",37.0,40.0,0,Apr-2022
2022-05-01,70,195500.0,3.12,5,"eastland, tx",51.0,40.0,0,May-2022
2022-06-01,71,193750.0,3.56,6,"eastland, tx",51.0,40.0,0,Jun-2022
2022-07-01,72,239900.0,3.92,7,"eastland, tx",51.0,51.0,0,Jul-2022
2022-08-01,73,232475.0,4.67,8,"eastland, tx",53.0,52.0,0,Aug-2022
2022-09-01,74,217500.0,5.11,9,"eastland, tx",56.0,60.0,212011,Sep-2022
2022-10-01,75,207500.0,5.3,10,"eastland, tx",62.0,59.0,213055,Oct-2022
2022-11-01,76,227000.0,5.81,11,"eastland, tx",66.0,63.0,216658,Nov-2022
2022-12-01,77,232500.0,5.54,12,"eastland, tx",60.0,80.0,214107,Dec-2022
2023-01-01,78,234250.0,5.55,1,"eastland, tx",55.0,96.0,211561,Jan-2023
2023-02-01,79,227500.0,6.7,2,"eastland, tx",59.0,103.0,213804,Feb-2023
2023-03-01,80,222500.0,7.08,3,"eastland, tx",56.0,86.0,214364,Mar-2023
2023-04-01,81,209000.0,7.08,4,"eastland, tx",55.0,79.0,213847,Apr-2023
2023-05-01,82,181625.0,6.49,5,"eastland, tx",50.0,75.0,213494,May-2023
2023-06-01,83,179500.0,6.48,6,"eastland, tx",51.0,93.0,212274,Jun-2023
2023-07-01,84,210000.0,6.5,7,"eastland, tx",55.0,65.0,214927,Jul-2023
