date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-09-01,38,217625.0,4.2,9,"Cedar Rapids, IA",1006.0,53.0,0,Sep-2019
2019-10-01,39,212425.0,4.14,10,"Cedar Rapids, IA",1019.0,58.0,0,Oct-2019
2019-11-01,40,209900.0,3.84,11,"Cedar Rapids, IA",978.0,66.0,0,Nov-2019
2019-12-01,41,206750.0,3.81,12,"Cedar Rapids, IA",883.0,74.0,0,Dec-2019
2020-01-01,42,205000.0,3.75,1,"Cedar Rapids, IA",831.0,74.0,0,Jan-2020
2020-02-01,43,214950.0,3.73,2,"Cedar Rapids, IA",784.0,61.0,0,Feb-2020
2020-03-01,44,218475.0,3.78,3,"Cedar Rapids, IA",753.0,51.0,0,Mar-2020
2020-04-01,45,222450.0,3.75,4,"Cedar Rapids, IA",782.0,46.0,0,Apr-2020
2020-05-01,46,234900.0,3.74,5,"Cedar Rapids, IA",733.0,56.0,0,May-2020
2020-06-01,47,234900.0,3.72,6,"Cedar Rapids, IA",690.0,55.0,0,Jun-2020
2020-07-01,48,234900.0,3.49,7,"Cedar Rapids, IA",655.0,52.0,0,Jul-2020
2020-08-01,49,225000.0,3.65,8,"Cedar Rapids, IA",612.0,56.0,0,Aug-2020
2020-09-01,50,223725.0,3.33,9,"Cedar Rapids, IA",561.0,64.0,0,Sep-2020
2020-10-01,51,219900.0,3.28,10,"Cedar Rapids, IA",546.0,53.0,0,Oct-2020
2020-11-01,52,213750.0,3.21,11,"Cedar Rapids, IA",500.0,63.0,0,Nov-2020
2020-12-01,53,210000.0,3.07,12,"Cedar Rapids, IA",429.0,72.0,0,Dec-2020
2021-01-01,54,210000.0,2.99,1,"Cedar Rapids, IA",360.0,85.0,0,Jan-2021
2021-02-01,55,232925.0,2.93,2,"Cedar Rapids, IA",314.0,63.0,0,Feb-2021
2021-03-01,56,234900.0,2.88,3,"Cedar Rapids, IA",308.0,48.0,0,Mar-2021
2021-04-01,57,227000.0,2.84,4,"Cedar Rapids, IA",314.0,30.0,0,Apr-2021
2021-05-01,58,239900.0,2.71,5,"Cedar Rapids, IA",340.0,25.0,0,May-2021
2021-06-01,59,219975.0,2.79,6,"Cedar Rapids, IA",364.0,24.0,0,Jun-2021
2021-07-01,60,215000.0,2.97,7,"Cedar Rapids, IA",401.0,29.0,0,Jul-2021
2021-08-01,61,211250.0,3.17,8,"Cedar Rapids, IA",468.0,28.0,0,Aug-2021
2021-09-01,62,217450.0,3.18,9,"Cedar Rapids, IA",490.0,32.0,0,Sep-2021
2021-10-01,63,219900.0,3.0,10,"Cedar Rapids, IA",525.0,33.0,0,Oct-2021
2021-11-01,64,232475.0,3.02,11,"Cedar Rapids, IA",487.0,40.0,0,Nov-2021
2021-12-01,65,236500.0,2.98,12,"Cedar Rapids, IA",434.0,53.0,0,Dec-2021
2022-01-01,66,249725.0,2.87,1,"Cedar Rapids, IA",375.0,66.0,0,Jan-2022
2022-02-01,67,259675.0,3.01,2,"Cedar Rapids, IA",300.0,69.0,0,Feb-2022
2022-03-01,68,290575.0,3.14,3,"Cedar Rapids, IA",278.0,49.0,0,Mar-2022
2022-04-01,69,299000.0,3.1,4,"Cedar Rapids, IA",301.0,23.0,0,Apr-2022
2022-05-01,70,312475.0,3.12,5,"Cedar Rapids, IA",398.0,18.0,0,May-2022
2022-06-01,71,299950.0,3.56,6,"Cedar Rapids, IA",458.0,25.0,0,Jun-2022
2022-07-01,72,280000.0,3.92,7,"Cedar Rapids, IA",553.0,25.0,0,Jul-2022
2022-08-01,73,274426.0,4.67,8,"Cedar Rapids, IA",582.0,41.0,0,Aug-2022
2022-09-01,74,292813.0,5.11,9,"Cedar Rapids, IA",596.0,46.0,372948,Sep-2022
2022-10-01,75,289950.0,5.3,10,"Cedar Rapids, IA",625.0,43.0,376624,Oct-2022
2022-11-01,76,270588.0,5.81,11,"Cedar Rapids, IA",666.0,46.0,376952,Nov-2022
2022-12-01,77,279000.0,5.54,12,"Cedar Rapids, IA",617.0,66.0,359427,Dec-2022
2023-01-01,78,299900.0,5.55,1,"Cedar Rapids, IA",538.0,79.0,356800,Jan-2023
2023-02-01,79,317111.0,6.7,2,"Cedar Rapids, IA",496.0,65.0,371100,Feb-2023
2023-03-01,80,334900.0,7.08,3,"Cedar Rapids, IA",484.0,54.0,378974,Mar-2023
2023-04-01,81,335000.0,7.08,4,"Cedar Rapids, IA",482.0,45.0,384133,Apr-2023
2023-05-01,82,339548.0,6.49,5,"Cedar Rapids, IA",493.0,49.0,381719,May-2023
2023-06-01,83,339958.0,6.48,6,"Cedar Rapids, IA",520.0,42.0,384646,Jun-2023
2023-07-01,84,325000.0,6.5,7,"Cedar Rapids, IA",541.0,36.0,385504,Jul-2023
