date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-05-01,34,307450.0,4.75,5,"suffolk city, va",664.0,37.0,0,May-2019
2019-06-01,35,300000.0,4.51,6,"suffolk city, va",684.0,46.0,0,Jun-2019
2019-07-01,36,302900.0,4.41,7,"suffolk city, va",678.0,59.0,0,Jul-2019
2019-08-01,37,305564.0,4.41,8,"suffolk city, va",620.0,57.0,0,Aug-2019
2019-09-01,38,308059.0,4.2,9,"suffolk city, va",574.0,54.0,0,Sep-2019
2019-10-01,39,310175.0,4.14,10,"suffolk city, va",536.0,51.0,0,Oct-2019
2019-11-01,40,313995.0,3.84,11,"suffolk city, va",518.0,52.0,0,Nov-2019
2019-12-01,41,315000.0,3.81,12,"suffolk city, va",477.0,60.0,0,Dec-2019
2020-01-01,42,314925.0,3.75,1,"suffolk city, va",451.0,71.0,0,Jan-2020
2020-02-01,43,315900.0,3.73,2,"suffolk city, va",460.0,57.0,0,Feb-2020
2020-03-01,44,318511.0,3.78,3,"suffolk city, va",487.0,43.0,0,Mar-2020
2020-04-01,45,319261.0,3.75,4,"suffolk city, va",499.0,44.0,0,Apr-2020
2020-05-01,46,319900.0,3.74,5,"suffolk city, va",479.0,53.0,0,May-2020
2020-06-01,47,329900.0,3.72,6,"suffolk city, va",432.0,50.0,0,Jun-2020
2020-07-01,48,330975.0,3.49,7,"suffolk city, va",434.0,43.0,0,Jul-2020
2020-08-01,49,340000.0,3.65,8,"suffolk city, va",401.0,41.0,0,Aug-2020
2020-09-01,50,345900.0,3.33,9,"suffolk city, va",385.0,45.0,0,Sep-2020
2020-10-01,51,350000.0,3.28,10,"suffolk city, va",374.0,47.0,0,Oct-2020
2020-11-01,52,347700.0,3.21,11,"suffolk city, va",372.0,40.0,0,Nov-2020
2020-12-01,53,347900.0,3.07,12,"suffolk city, va",340.0,56.0,0,Dec-2020
2021-01-01,54,350000.0,2.99,1,"suffolk city, va",345.0,48.0,0,Jan-2021
2021-02-01,55,369900.0,2.93,2,"suffolk city, va",314.0,46.0,0,Feb-2021
2021-03-01,56,369900.0,2.88,3,"suffolk city, va",309.0,48.0,0,Mar-2021
2021-04-01,57,366670.0,2.84,4,"suffolk city, va",316.0,33.0,0,Apr-2021
2021-05-01,58,369999.0,2.71,5,"suffolk city, va",312.0,37.0,0,May-2021
2021-06-01,59,352500.0,2.79,6,"suffolk city, va",306.0,32.0,0,Jun-2021
2021-07-01,60,347900.0,2.97,7,"suffolk city, va",304.0,30.0,0,Jul-2021
2021-08-01,61,349950.0,3.17,8,"suffolk city, va",315.0,30.0,0,Aug-2021
2021-09-01,62,385998.0,3.18,9,"suffolk city, va",338.0,31.0,0,Sep-2021
2021-10-01,63,375000.0,3.0,10,"suffolk city, va",348.0,37.0,0,Oct-2021
2021-11-01,64,396000.0,3.02,11,"suffolk city, va",324.0,42.0,0,Nov-2021
2021-12-01,65,399450.0,2.98,12,"suffolk city, va",266.0,50.0,0,Dec-2021
2022-01-01,66,398513.0,2.87,1,"suffolk city, va",238.0,53.0,0,Jan-2022
2022-02-01,67,390000.0,3.01,2,"suffolk city, va",245.0,31.0,0,Feb-2022
2022-03-01,68,390426.0,3.14,3,"suffolk city, va",223.0,25.0,0,Mar-2022
2022-04-01,69,389500.0,3.1,4,"suffolk city, va",225.0,23.0,0,Apr-2022
2022-05-01,70,387238.0,3.12,5,"suffolk city, va",244.0,24.0,0,May-2022
2022-06-01,71,398450.0,3.56,6,"suffolk city, va",256.0,28.0,0,Jun-2022
2022-07-01,72,385000.0,3.92,7,"suffolk city, va",295.0,27.0,0,Jul-2022
2022-08-01,73,399900.0,4.67,8,"suffolk city, va",312.0,40.0,0,Aug-2022
2022-09-01,74,402714.0,5.11,9,"suffolk city, va",312.0,44.0,428300,Sep-2022
2022-10-01,75,415000.0,5.3,10,"suffolk city, va",319.0,43.0,428739,Oct-2022
2022-11-01,76,410463.0,5.81,11,"suffolk city, va",333.0,51.0,427141,Nov-2022
2022-12-01,77,414999.0,5.54,12,"suffolk city, va",305.0,54.0,428711,Dec-2022
2023-01-01,78,419900.0,5.55,1,"suffolk city, va",300.0,58.0,430705,Jan-2023
2023-02-01,79,399900.0,6.7,2,"suffolk city, va",294.0,46.0,430006,Feb-2023
2023-03-01,80,400975.0,7.08,3,"suffolk city, va",294.0,52.0,429598,Mar-2023
2023-04-01,81,388950.0,7.08,4,"suffolk city, va",310.0,37.0,429554,Apr-2023
2023-05-01,82,399675.0,6.49,5,"suffolk city, va",282.0,38.0,430299,May-2023
2023-06-01,83,410938.0,6.48,6,"suffolk city, va",337.0,36.0,429000,Jun-2023
2023-07-01,84,419950.0,6.5,7,"suffolk city, va",317.0,40.0,428748,Jul-2023
